Time;CPU
325382; 103.00
326464; 105.00
327545; 103.00
328628; 103.00
329707; 101.00
330783; 102.00
331859; 103.00
332941; 103.00
334022; 100.00
335102; 98.00
336175; 100.00
337250; 99.00
338331; 101.00
339409; 102.00
340487; 100.00
341565; 102.00
342645; 102.00
343719; 94.00
344797; 90.00
345872; 101.00
346954; 104.00
348036; 103.00
349115; 103.00
350194; 101.00
351271; 102.00
352354; 102.00
353437; 101.00
354511; 106.00
355595; 105.00
356678; 104.00
357761; 103.00
358844; 102.00
359916; 102.00
360992; 103.00
362070; 102.00
363148; 97.00
364222; 101.00
365293; 102.00
366367; 101.00
367440; 102.00
368515; 103.00
369594; 102.00
370672; 102.00
371746; 102.00
372824; 102.00
373901; 102.00
374981; 101.00
376054; 102.00
377133; 101.00
378210; 101.00
379284; 101.00
380361; 102.00
381437; 102.00
382507; 100.00
383587; 101.00
384667; 98.00
385739; 100.00
386813; 94.00
387891; 98.00
388972; 95.00
390043; 90.00
391117; 92.00
392190; 97.00
393266; 91.00
394334; 95.00
395403; 95.00
396478; 96.00
397544; 96.00
398616; 93.00
399686; 93.00
400751; 93.00
401821; 91.00
402892; 90.00
403961; 90.00
405032; 83.00
406101; 86.00
407179; 93.00
408249; 101.00
409340; 100.00
410425; 100.00
411498; 100.00
412576; 97.00
413646; 98.00
414715; 99.00
415785; 101.00
416877; 95.00
417945; 99.00
419020; 98.00
420092; 95.00
421162; 91.00
422236; 96.00
423305; 80.00
424376; 94.00
425444; 86.00
426513; 90.00
427598; 98.00
428665; 90.00
429737; 85.00
430823; 92.00
431892; 99.00
432967; 91.00
434036; 93.00
435104; 100.00
436174; 91.00
437239; 82.00
438308; 86.00
439378; 87.00
440446; 97.00
441526; 102.00
442642; 96.00
443716; 100.00
444803; 99.00
445875; 100.00
446956; 94.00
448028; 99.00
449106; 99.00
450179; 97.00
451262; 94.00
452338; 100.00
453420; 98.00
454505; 98.00
455583; 101.00
456670; 98.00
457745; 98.00
458826; 100.00
459921; 97.00
460990; 98.00
462064; 98.00
463137; 99.00
464207; 100.00
465285; 100.00
466379; 99.00
467461; 97.00
468533; 98.00
469609; 98.00
470677; 99.00
471754; 71.00
472816; 51.00
473875; 30.00
474947; 41.00
476013; 17.00
477077; 57.00
478140; 17.00
479199; 17.00
480260; 92.00
481337; 100.00
482425; 100.00
483534; 98.00
484612; 101.00
485695; 102.00
486799; 99.00
487877; 99.00
488952; 100.00
490050; 100.00
491128; 99.00
492203; 100.00
493278; 102.00
494368; 101.00
495444; 95.00
496528; 94.00
497605; 99.00
498686; 94.00
499748; 88.00
500818; 100.00
501888; 99.00
502961; 99.00
504030; 99.00
505106; 100.00
506184; 103.00
507263; 100.00
508339; 100.00
509412; 94.00
510488; 99.00
511571; 88.00
512639; 75.00
513710; 70.00
514777; 59.00
515847; 50.00
516909; 38.00
517976; 58.00
519044; 97.00
520120; 84.00
521199; 96.00
522273; 74.00
523340; 76.00
524414; 77.00
525484; 88.00
526565; 106.00
527652; 99.00
528728; 107.00
529821; 101.00
530897; 104.00
531976; 105.00
533070; 104.00
534146; 104.00
535230; 104.00
536314; 105.00
537401; 102.00
538498; 96.00
539567; 105.00
540655; 100.00
541727; 97.00
542818; 100.00
543894; 100.00
544980; 95.00
546057; 98.00
547131; 102.00
548225; 100.00
549323; 99.00
550402; 100.00
551492; 100.00
552563; 100.00
553631; 42.00
554693; 24.00
555754; 18.00
556818; 18.00
557878; 24.00
558939; 17.00
560001; 24.00
561061; 18.00
562122; 17.00
563180; 24.00
564240; 18.00
565298; 18.00
566361; 24.00
567422; 18.00
568484; 18.00
569546; 18.00
570612; 24.00
571672; 17.00
572734; 19.00
573795; 18.00
574855; 24.00
575916; 17.00
576978; 17.00
578038; 24.00
579103; 17.00
580164; 17.00
581223; 18.00
582284; 24.00
583346; 18.00
584407; 18.00
585466; 17.00
586526; 23.00
587585; 17.00
588647; 17.00
589705; 17.00
590767; 23.00
591829; 17.00
592891; 17.00
593953; 23.00
595014; 17.00
596075; 17.00
597135; 16.00
598195; 23.00
599255; 17.00
600316; 17.00
601376; 17.00
602434; 23.00
603494; 17.00
604555; 17.00
605615; 17.00
606674; 23.00
607733; 17.00
608794; 17.00
609856; 23.00
610913; 17.00
611971; 17.00
613034; 17.00
614095; 23.00
615154; 17.00
616214; 17.00
617275; 17.00
618336; 23.00
619397; 17.00
620460; 17.00
621520; 17.00
622578; 24.00
623640; 17.00
624701; 17.00
625762; 27.00
626823; 17.00
627886; 17.00
628945; 17.00
630004; 23.00
631064; 17.00
632124; 17.00
633183; 17.00
634243; 23.00
635301; 17.00
636362; 17.00
637421; 17.00
638479; 23.00
639536; 17.00
640594; 17.00
641653; 17.00
642714; 23.00
643773; 17.00
644830; 17.00
645889; 17.00
646946; 23.00
648006; 17.00
649065; 17.00
650125; 86.00
651190; 101.00
652263; 99.00
653336; 96.00
654405; 97.00
655478; 99.00
656547; 96.00
657620; 97.00
658690; 100.00
659765; 96.00
660842; 98.00
661918; 101.00
662992; 100.00
664063; 99.00
665143; 98.00
666214; 32.00
667274; 29.00
668358; 69.00
669445; 99.00
670520; 99.00
671593; 98.00
672666; 100.00
673742; 99.00
674816; 100.00
675891; 101.00
676966; 101.00
678047; 101.00
679127; 99.00
680204; 99.00
681275; 99.00
682346; 101.00
683417; 100.00
684488; 99.00
685561; 100.00
686630; 101.00
687704; 102.00
688779; 97.00
689850; 97.00
690918; 101.00
691992; 100.00
693062; 97.00
694135; 97.00
695209; 94.00
696278; 95.00
697351; 92.00
698426; 95.00
699503; 96.00
700576; 97.00
701653; 101.00
702744; 100.00
703816; 104.00
704898; 99.00
705975; 101.00
707064; 99.00
708133; 100.00
709211; 100.00
710285; 99.00
711361; 99.00
712436; 99.00
713503; 99.00
714575; 99.00
715652; 100.00
716725; 96.00
717793; 100.00
718878; 99.00
719949; 98.00
721017; 96.00
722089; 97.00
723165; 99.00
724240; 97.00
725317; 100.00
726389; 99.00
727462; 98.00
728537; 101.00
729622; 99.00
730694; 99.00
731764; 97.00
732842; 98.00
733916; 100.00
735000; 95.00
736076; 101.00
737170; 96.00
738245; 89.00
739338; 92.00
740406; 95.00
741480; 96.00
742554; 99.00
743630; 96.00
744706; 96.00
745778; 96.00
746849; 94.00
747920; 90.00
748986; 91.00
750060; 97.00
751128; 92.00
752195; 101.00
753272; 98.00
754349; 98.00
755421; 91.00
756492; 100.00
757566; 102.00
758663; 96.00
759734; 98.00
760807; 99.00
761875; 99.00
762955; 100.00
764036; 97.00
765110; 98.00
766187; 96.00
767256; 102.00
768345; 100.00
769418; 101.00
770496; 102.00
771589; 99.00
772658; 101.00
773734; 103.00
774809; 101.00
775881; 96.00
776951; 99.00
778023; 98.00
779099; 101.00
780172; 101.00
781250; 99.00
782319; 100.00
783392; 98.00
784462; 100.00
785534; 99.00
786605; 98.00
787677; 98.00
788748; 101.00
789823; 101.00
790928; 99.00
792025; 100.00
793115; 100.00
794200; 100.00
795301; 102.00
796381; 100.00
797461; 93.00
798525; 33.00
799585; 22.00
800647; 19.00
801713; 19.00
802775; 18.00
803838; 18.00
804900; 18.00
805961; 18.00
807023; 18.00
808084; 18.00
809145; 18.00
810208; 18.00
811266; 22.00
812326; 18.00
813385; 18.00
814446; 18.00
815508; 16.00
816567; 24.00
817625; 24.00
Overall; 65.00
