Time;CPU
323931; 16.00
324990; 17.00
326049; 17.00
327107; 16.00
328166; 16.00
329224; 16.00
330280; 17.00
331341; 17.00
332399; 17.00
333458; 26.00
334518; 21.00
335574; 20.00
336633; 17.00
337693; 17.00
338754; 17.00
339813; 17.00
340869; 17.00
341928; 16.00
342985; 17.00
344044; 16.00
345101; 17.00
346160; 26.00
347222; 16.00
348279; 17.00
349341; 17.00
350401; 16.00
351461; 17.00
352518; 17.00
353574; 17.00
354633; 21.00
355689; 18.00
356747; 19.00
357806; 18.00
358865; 19.00
359920; 19.00
360980; 19.00
362040; 20.00
363099; 20.00
364157; 19.00
365215; 18.00
366274; 19.00
367333; 21.00
368392; 19.00
369451; 19.00
370509; 21.00
371568; 23.00
372623; 20.00
373681; 18.00
374739; 18.00
375797; 18.00
376856; 31.00
377913; 48.00
378972; 48.00
380030; 50.00
381086; 50.00
382143; 51.00
383201; 50.00
384258; 50.00
385315; 50.00
386371; 51.00
387428; 43.00
388486; 26.00
389543; 29.00
390604; 26.00
391661; 26.00
392718; 26.00
393777; 27.00
394836; 27.00
395894; 26.00
396952; 25.00
398010; 27.00
399067; 27.00
400129; 27.00
401185; 26.00
402242; 27.00
403298; 27.00
404355; 29.00
405411; 28.00
406466; 28.00
407522; 26.00
408579; 25.00
409636; 25.00
410693; 27.00
411749; 25.00
412807; 26.00
413865; 26.00
414924; 29.00
415983; 26.00
417040; 23.00
418099; 21.00
419159; 20.00
420217; 41.00
421274; 59.00
422331; 64.00
423391; 68.00
424449; 56.00
425507; 54.00
426566; 56.00
427626; 57.00
428682; 53.00
429741; 26.00
430799; 16.00
431857; 40.00
432914; 30.00
433974; 16.00
435033; 17.00
436090; 15.00
437147; 17.00
438204; 17.00
439261; 16.00
440319; 16.00
441379; 17.00
442436; 17.00
443494; 18.00
444554; 19.00
445614; 19.00
446674; 19.00
447733; 53.00
448791; 18.00
449852; 19.00
450911; 18.00
451968; 19.00
453027; 22.00
454086; 28.00
455143; 38.00
456203; 37.00
457259; 53.00
458314; 53.00
459373; 19.00
460428; 46.00
461485; 46.00
462542; 40.00
463603; 43.00
464662; 59.00
465722; 58.00
466780; 43.00
467837; 17.00
468893; 16.00
469952; 33.00
471009; 41.00
472067; 43.00
473124; 43.00
474184; 45.00
475242; 60.00
476300; 66.00
477356; 60.00
478412; 46.00
479470; 18.00
480527; 45.00
481584; 46.00
482647; 45.00
483707; 45.00
484766; 43.00
485826; 57.00
486883; 66.00
487939; 65.00
488995; 41.00
490055; 29.00
491115; 46.00
492173; 44.00
493231; 46.00
494288; 47.00
495346; 43.00
496400; 49.00
497457; 16.00
498516; 16.00
499573; 16.00
500632; 36.00
501690; 46.00
502747; 45.00
503805; 46.00
504860; 50.00
505913; 42.00
506973; 16.00
508032; 16.00
509092; 16.00
510151; 16.00
511210; 19.00
512266; 46.00
513325; 44.00
514383; 46.00
515441; 59.00
516498; 62.00
517555; 25.00
518612; 16.00
519670; 16.00
520725; 16.00
521782; 16.00
522842; 31.00
523899; 46.00
524959; 44.00
526017; 44.00
527078; 26.00
528139; 55.00
529195; 26.00
530255; 16.00
531315; 16.00
532375; 16.00
533435; 16.00
534492; 38.00
535552; 44.00
536609; 45.00
537665; 49.00
538723; 26.00
539782; 16.00
540838; 16.00
541895; 16.00
542952; 20.00
544015; 35.00
545075; 18.00
546133; 46.00
547191; 48.00
548252; 58.00
549310; 63.00
550374; 62.00
551434; 36.00
552492; 30.00
553556; 43.00
554615; 46.00
555677; 44.00
556737; 46.00
557797; 57.00
558852; 43.00
559911; 30.00
560969; 21.00
562027; 21.00
563084; 18.00
564142; 21.00
565200; 17.00
566259; 18.00
567319; 18.00
568380; 16.00
569439; 21.00
570500; 22.00
571558; 23.00
572619; 24.00
573678; 20.00
574735; 22.00
575795; 19.00
576854; 33.00
577911; 42.00
578968; 34.00
580024; 72.00
581080; 29.00
582139; 18.00
583197; 18.00
584255; 19.00
585314; 18.00
586373; 23.00
587430; 21.00
588489; 20.00
589550; 24.00
590607; 21.00
591663; 17.00
592721; 17.00
593777; 17.00
594835; 17.00
595893; 16.00
596952; 16.00
598014; 16.00
599073; 16.00
600131; 16.00
601190; 16.00
602250; 16.00
603311; 16.00
604369; 16.00
605428; 17.00
606486; 17.00
607546; 16.00
608606; 17.00
609665; 16.00
610725; 16.00
611782; 17.00
612841; 17.00
613902; 16.00
614961; 16.00
616019; 17.00
617079; 18.00
618138; 16.00
619197; 16.00
620255; 17.00
621314; 17.00
622374; 16.00
623433; 17.00
624490; 16.00
625549; 19.00
626609; 17.00
627666; 17.00
628726; 16.00
629785; 17.00
630844; 17.00
631902; 17.00
632963; 17.00
634021; 17.00
635080; 17.00
636139; 17.00
637200; 17.00
638261; 16.00
639321; 16.00
640381; 17.00
641440; 17.00
642499; 17.00
643559; 16.00
644618; 16.00
645677; 16.00
646737; 16.00
647796; 17.00
648855; 16.00
649914; 16.00
650974; 17.00
652033; 17.00
653092; 17.00
654152; 18.00
655208; 27.00
656265; 26.00
657321; 26.00
658378; 26.00
659437; 25.00
660495; 25.00
661553; 24.00
662612; 24.00
663674; 28.00
664729; 27.00
665786; 25.00
666841; 25.00
667899; 17.00
668958; 17.00
670016; 17.00
671076; 17.00
672135; 17.00
673194; 17.00
674251; 17.00
675309; 21.00
676365; 28.00
677421; 28.00
678478; 28.00
679535; 27.00
680594; 27.00
681651; 18.00
682708; 23.00
683765; 34.00
684823; 25.00
685879; 26.00
686940; 27.00
687998; 26.00
689054; 28.00
690114; 24.00
691173; 18.00
692232; 18.00
693291; 18.00
694350; 26.00
695408; 27.00
696467; 24.00
697526; 23.00
698584; 25.00
699641; 24.00
700698; 24.00
701756; 23.00
702816; 29.00
703872; 29.00
704928; 28.00
705987; 24.00
707046; 17.00
708103; 28.00
709160; 25.00
710222; 27.00
711278; 27.00
712343; 28.00
713400; 25.00
714458; 24.00
715516; 27.00
716575; 22.00
717635; 17.00
718695; 17.00
719755; 17.00
720813; 18.00
721872; 22.00
722932; 33.00
723990; 29.00
725053; 18.00
726110; 17.00
727168; 26.00
728224; 34.00
729283; 25.00
730342; 16.00
731399; 16.00
732456; 17.00
733513; 17.00
734573; 18.00
735630; 16.00
736690; 17.00
737750; 19.00
738810; 17.00
739870; 17.00
740928; 16.00
741990; 17.00
743050; 17.00
744107; 17.00
745166; 17.00
746225; 17.00
747281; 19.00
748340; 17.00
749400; 17.00
750461; 18.00
751520; 18.00
752576; 27.00
753634; 17.00
754697; 18.00
755761; 17.00
756818; 19.00
757876; 17.00
758936; 19.00
759995; 17.00
761052; 17.00
762112; 17.00
763172; 17.00
764231; 20.00
765292; 17.00
766353; 17.00
767412; 17.00
768471; 17.00
769533; 17.00
770591; 19.00
771649; 19.00
772707; 17.00
773767; 17.00
774828; 17.00
775886; 17.00
776944; 20.00
778001; 17.00
779058; 17.00
780118; 18.00
781178; 17.00
782240; 18.00
783301; 19.00
784361; 18.00
785424; 17.00
786484; 17.00
787544; 17.00
788602; 17.00
789659; 19.00
790720; 18.00
791777; 19.00
792835; 17.00
793896; 18.00
794955; 18.00
796016; 17.00
797077; 19.00
798136; 18.00
799196; 18.00
800257; 18.00
801319; 18.00
802381; 19.00
803439; 19.00
804501; 18.00
805562; 17.00
806622; 18.00
807681; 19.00
808741; 18.00
809800; 18.00
810859; 21.00
811919; 17.00
812978; 17.00
814040; 19.00
815098; 17.00
816156; 20.00
817213; 19.00
818271; 17.00
819329; 19.00
820387; 17.00
821446; 19.00
822504; 19.00
823563; 18.00
824620; 17.00
825681; 17.00
826742; 19.00
827801; 17.00
828860; 17.00
829921; 17.00
830980; 17.00
832040; 17.00
833100; 17.00
834155; 19.00
835214; 16.00
836270; 17.00
837328; 17.00
838387; 18.00
839451; 21.00
840511; 18.00
841576; 18.00
842638; 17.00
843700; 17.00
844760; 18.00
845819; 18.00
846879; 18.00
847940; 20.00
849000; 17.00
850058; 17.00
851120; 19.00
852179; 17.00
853240; 17.00
854299; 17.00
855358; 17.00
856420; 17.00
857482; 19.00
858540; 18.00
859600; 18.00
860659; 17.00
861720; 23.00
862779; 23.00
863837; 19.00
864897; 21.00
865957; 20.00
867015; 17.00
868076; 16.00
869136; 17.00
870196; 17.00
871256; 17.00
872314; 17.00
873372; 17.00
874430; 17.00
875492; 17.00
876550; 20.00
877610; 17.00
878667; 17.00
879727; 17.00
880786; 17.00
881845; 17.00
882903; 17.00
883961; 17.00
885020; 17.00
886079; 17.00
887138; 17.00
888197; 17.00
889258; 17.00
890316; 20.00
891376; 17.00
892435; 17.00
893492; 17.00
894552; 17.00
895612; 22.00
896671; 21.00
897727; 18.00
898784; 19.00
899844; 25.00
900906; 23.00
901968; 20.00
903027; 17.00
904086; 16.00
905146; 23.00
906209; 19.00
907268; 19.00
908328; 18.00
909387; 22.00
910448; 18.00
911506; 18.00
912564; 21.00
913620; 17.00
914677; 17.00
915732; 17.00
916790; 19.00
917848; 21.00
918906; 17.00
919963; 17.00
921022; 17.00
922079; 20.00
923137; 20.00
924197; 18.00
925257; 17.00
926314; 17.00
927375; 17.00
928433; 17.00
929491; 17.00
930550; 19.00
931608; 17.00
932667; 17.00
933727; 17.00
934787; 18.00
935847; 17.00
936905; 17.00
937964; 19.00
939025; 19.00
940082; 21.00
941140; 17.00
942199; 17.00
943259; 17.00
944319; 17.00
945377; 17.00
946436; 17.00
947495; 17.00
948551; 17.00
949609; 21.00
950665; 17.00
951720; 16.00
952780; 17.00
953837; 17.00
954896; 17.00
955956; 17.00
957014; 17.00
958073; 16.00
959131; 17.00
960189; 17.00
961248; 17.00
962306; 17.00
963365; 16.00
964423; 18.00
965481; 17.00
966539; 19.00
967597; 16.00
968654; 17.00
969713; 17.00
970771; 17.00
971830; 17.00
972887; 16.00
973943; 17.00
975002; 17.00
976061; 17.00
977120; 17.00
978179; 17.00
979235; 17.00
980292; 16.00
981349; 17.00
982408; 17.00
983468; 20.00
984527; 17.00
985587; 17.00
986645; 17.00
987702; 17.00
988761; 17.00
989819; 17.00
990877; 17.00
991935; 17.00
992995; 20.00
994052; 21.00
995112; 20.00
996172; 19.00
997227; 20.00
998283; 17.00
999339; 19.00
1000398; 20.00
1001454; 21.00
1002512; 17.00
1003570; 17.00
1004628; 21.00
1005688; 19.00
1006749; 18.00
1007811; 19.00
1008871; 19.00
1009931; 18.00
1010991; 19.00
1012054; 19.00
1013115; 19.00
1014177; 19.00
1015239; 19.00
1016297; 18.00
1017358; 18.00
1018418; 18.00
1019478; 18.00
1020534; 18.00
1021595; 18.00
1022656; 18.00
1023715; 18.00
1024776; 21.00
1025835; 18.00
1026899; 18.00
1027960; 17.00
1029020; 18.00
1030082; 17.00
1031142; 18.00
1032204; 18.00
1033263; 18.00
1034325; 19.00
1035386; 18.00
1036445; 18.00
1037506; 18.00
1038569; 18.00
1039627; 18.00
1040687; 20.00
1041746; 19.00
1042805; 19.00
1043867; 19.00
1044928; 18.00
1045986; 17.00
1047045; 17.00
1048105; 19.00
1049164; 17.00
1050223; 17.00
1051284; 17.00
1052342; 17.00
1053400; 20.00
1054462; 91.00
1055529; 99.00
1056597; 83.00
1057658; 70.00
1058723; 37.00
1059784; 22.00
1060844; 18.00
1061904; 21.00
1062964; 16.00
1064023; 28.00
1065082; 25.00
1066140; 19.00
1067200; 17.00
1068259; 18.00
1069319; 17.00
1070377; 17.00
1071435; 17.00
1072494; 17.00
1073553; 18.00
1074613; 22.00
1075675; 17.00
1076731; 20.00
1077787; 20.00
1078843; 24.00
1079903; 23.00
1080961; 20.00
1082026; 19.00
1083084; 18.00
1084143; 35.00
1085206; 45.00
1086273; 47.00
1087332; 26.00
1088392; 17.00
1089451; 18.00
1090508; 17.00
1091568; 17.00
1092628; 21.00
1093685; 18.00
1094744; 17.00
1095802; 20.00
1096860; 26.00
1097918; 22.00
1098973; 25.00
1100030; 37.00
1101088; 20.00
1102148; 19.00
1103206; 18.00
1104264; 20.00
1105324; 17.00
1106385; 18.00
1107447; 18.00
1108505; 18.00
1109566; 18.00
1110624; 19.00
1111683; 18.00
1112742; 18.00
1113800; 23.00
1114861; 25.00
1115920; 23.00
1116977; 20.00
1118035; 19.00
1119095; 19.00
1120154; 19.00
1121213; 18.00
1122273; 17.00
1123334; 18.00
1124392; 17.00
1125452; 17.00
1126511; 17.00
1127571; 28.00
1128629; 32.00
1129689; 36.00
1130748; 34.00
1131809; 43.00
1132866; 32.00
1133926; 25.00
1134985; 17.00
1136045; 17.00
1137103; 18.00
1138160; 18.00
1139218; 18.00
1140275; 17.00
1141335; 17.00
1142396; 17.00
1143455; 17.00
1144514; 18.00
1145574; 18.00
1146634; 17.00
1147696; 18.00
1148756; 17.00
1149815; 17.00
1150876; 17.00
1151935; 18.00
1152994; 17.00
1154051; 17.00
1155110; 17.00
1156173; 17.00
1157233; 22.00
1158289; 23.00
1159346; 22.00
1160405; 17.00
1161468; 17.00
1162529; 17.00
1163589; 20.00
1164649; 23.00
1165705; 21.00
1166764; 20.00
1167826; 18.00
1168888; 20.00
1169945; 23.00
1171007; 25.00
1172068; 27.00
1173127; 22.00
1174187; 18.00
1175248; 17.00
1176308; 17.00
1177366; 17.00
1178427; 17.00
1179485; 19.00
1180543; 17.00
1181603; 17.00
1182662; 17.00
1183721; 21.00
1184778; 21.00
1185836; 20.00
1186893; 21.00
1187951; 20.00
1189011; 17.00
1190071; 17.00
1191129; 17.00
1192187; 18.00
1193246; 21.00
1194305; 22.00
1195363; 21.00
1196422; 22.00
1197479; 21.00
1198536; 22.00
1199598; 21.00
1200658; 19.00
1201714; 23.00
1202773; 21.00
1203834; 21.00
1204892; 22.00
1205949; 23.00
1207009; 25.00
1208067; 22.00
1209125; 19.00
1210182; 18.00
1211243; 17.00
1212303; 18.00
1213364; 18.00
1214425; 17.00
1215483; 17.00
1216543; 17.00
1217602; 17.00
1218663; 17.00
1219722; 17.00
1220777; 22.00
1221834; 18.00
1222893; 18.00
1223950; 17.00
1225007; 18.00
1226066; 18.00
1227124; 18.00
1228183; 18.00
1229240; 18.00
1230300; 21.00
1231358; 18.00
1232418; 22.00
1233475; 21.00
1234535; 19.00
1235592; 17.00
1236650; 17.00
1237706; 17.00
1238764; 19.00
1239822; 21.00
1240878; 23.00
1241936; 22.00
1242994; 22.00
1244051; 21.00
1245108; 24.00
1246166; 21.00
1247226; 22.00
1248284; 23.00
1249343; 23.00
1250399; 19.00
1251458; 21.00
1252517; 22.00
1253574; 21.00
1254631; 24.00
1255689; 21.00
1256746; 20.00
1257804; 20.00
1258863; 21.00
1259922; 17.00
1260984; 17.00
1262042; 17.00
1263101; 17.00
1264160; 17.00
1265219; 17.00
1266279; 17.00
1267338; 17.00
1268398; 17.00
1269457; 17.00
1270514; 17.00
1271572; 17.00
1272631; 18.00
1273689; 17.00
1274748; 17.00
1275807; 17.00
1276866; 17.00
1277924; 17.00
1278983; 17.00
1280045; 17.00
1281103; 17.00
1282159; 17.00
1283218; 16.00
1284277; 17.00
1285336; 17.00
1286394; 17.00
1287453; 17.00
1288511; 17.00
1289569; 17.00
1290626; 17.00
1291686; 18.00
1292743; 25.00
1293805; 30.00
1294864; 21.00
1295922; 21.00
1296980; 19.00
1298038; 19.00
1299096; 21.00
1300154; 19.00
1301213; 17.00
1302271; 17.00
1303330; 17.00
1304388; 17.00
1305449; 19.00
1306506; 23.00
1307566; 37.00
1308624; 24.00
1309680; 18.00
1310738; 16.00
1311796; 16.00
1312854; 19.00
1313914; 18.00
1314972; 17.00
1316030; 17.00
1317088; 19.00
1318144; 22.00
1319201; 17.00
1320264; 16.00
1321321; 25.00
1322379; 33.00
1323441; 19.00
1324500; 20.00
1325560; 16.00
1326619; 18.00
1327677; 29.00
1328739; 31.00
1329796; 31.00
1330857; 31.00
1331916; 32.00
1332974; 31.00
1334033; 31.00
1335091; 34.00
1336154; 31.00
1337214; 32.00
1338280; 30.00
1339340; 31.00
1340398; 27.00
1341458; 21.00
1342518; 16.00
1343576; 16.00
1344635; 16.00
1345695; 16.00
1346754; 17.00
1347813; 17.00
1348873; 17.00
1349931; 17.00
1350990; 17.00
1352049; 17.00
1353109; 17.00
1354167; 30.00
1355226; 20.00
1356284; 18.00
1357342; 37.00
1358402; 34.00
1359462; 36.00
1360527; 24.00
1361585; 17.00
1362644; 26.00
1363704; 23.00
1364762; 22.00
1365820; 18.00
1366877; 18.00
1367938; 24.00
1368996; 21.00
1370056; 20.00
1371116; 17.00
1372174; 20.00
1373232; 17.00
1374289; 17.00
1375348; 16.00
1376406; 17.00
1377464; 17.00
1378523; 17.00
1379581; 16.00
1380640; 17.00
1381699; 17.00
1382755; 17.00
1383815; 17.00
1384873; 21.00
1385931; 17.00
1386989; 16.00
1388047; 16.00
1389105; 17.00
1390165; 17.00
1391223; 17.00
1392281; 17.00
1393339; 16.00
1394395; 17.00
1395454; 18.00
1396512; 17.00
1397571; 19.00
1398633; 19.00
1399690; 18.00
1400746; 18.00
1401805; 21.00
1402866; 18.00
1403926; 22.00
1404987; 28.00
1406049; 20.00
1407108; 19.00
1408167; 22.00
1409225; 33.00
1410283; 20.00
1411342; 22.00
1412400; 19.00
1413459; 22.00
1414517; 31.00
1415576; 28.00
1416637; 33.00
1417696; 13.00
1418752; 4.00
1419810; 4.00
1420868; 4.00
1421925; 4.00
1422982; 4.00
1424039; 4.00
1425095; 4.00
1426153; 4.00
1427210; 15.00
1428268; 4.00
1429326; 4.00
1430384; 4.00
1431443; 4.00
1432498; 19.00
1433558; 21.00
1434617; 25.00
1435673; 20.00
1436736; 19.00
1437795; 19.00
1438853; 21.00
1439913; 19.00
1440971; 19.00
1442031; 19.00
1443091; 20.00
1444148; 19.00
1445208; 19.00
1446266; 19.00
1447325; 19.00
1448385; 19.00
1449445; 19.00
1450506; 19.00
1451567; 19.00
1452625; 19.00
1453683; 19.00
1454741; 19.00
1455801; 19.00
1456857; 19.00
1457917; 19.00
1458980; 18.00
1460039; 19.00
1461097; 16.00
1462158; 19.00
1463217; 19.00
1464277; 19.00
1465334; 19.00
1466393; 19.00
1467452; 19.00
1468513; 19.00
1469571; 19.00
1470631; 19.00
1471689; 18.00
1472750; 19.00
1473808; 19.00
1474867; 19.00
1475924; 18.00
1476982; 17.00
1478037; 19.00
1479095; 19.00
1480151; 19.00
1481208; 19.00
1482267; 19.00
1483326; 19.00
1484385; 19.00
1485445; 19.00
1486501; 19.00
1487560; 19.00
1488619; 19.00
1489681; 19.00
1490742; 19.00
1491802; 19.00
1492864; 17.00
1493924; 19.00
1494983; 19.00
1496043; 19.00
1497102; 19.00
1498162; 19.00
1499222; 19.00
1500280; 19.00
1501338; 19.00
1502399; 19.00
1503454; 19.00
1504512; 19.00
1505570; 19.00
1506627; 17.00
1507687; 19.00
1508746; 19.00
1509806; 18.00
1510863; 19.00
1511921; 19.00
1512980; 19.00
1514038; 19.00
1515096; 19.00
1516157; 19.00
1517215; 19.00
1518273; 17.00
1519333; 19.00
1520390; 19.00
1521448; 19.00
1522506; 19.00
1523565; 19.00
1524623; 19.00
1525680; 19.00
1526738; 19.00
1527795; 19.00
1528855; 17.00
1529914; 19.00
1530975; 19.00
1532034; 19.00
1533096; 19.00
1534153; 19.00
1535212; 21.00
1536272; 21.00
1537330; 29.00
1538390; 32.00
1539450; 25.00
1540511; 23.00
1541572; 18.00
1542630; 20.00
1543687; 18.00
1544744; 20.00
1545804; 17.00
1546867; 26.00
1547926; 17.00
1548985; 17.00
1550042; 17.00
1551103; 17.00
1552163; 20.00
1553222; 18.00
1554282; 18.00
1555340; 18.00
1556399; 18.00
1557460; 17.00
1558519; 17.00
1559579; 17.00
1560645; 21.00
1561705; 18.00
1562765; 22.00
1563822; 18.00
1564882; 17.00
1565944; 17.00
1567004; 18.00
1568062; 17.00
1569122; 18.00
1570183; 17.00
1571243; 17.00
1572302; 17.00
1573360; 17.00
1574417; 17.00
1575478; 20.00
1576536; 17.00
1577595; 17.00
1578654; 17.00
1579714; 17.00
1580772; 17.00
1581833; 17.00
1582891; 17.00
1583950; 17.00
1585011; 17.00
1586069; 19.00
1587128; 43.00
1588199; 39.00
1589258; 18.00
1590316; 17.00
1591376; 17.00
1592435; 18.00
1593496; 19.00
1594556; 19.00
1595615; 18.00
1596674; 18.00
1597735; 18.00
1598797; 18.00
1599858; 19.00
1600916; 23.00
1601974; 45.00
1603033; 47.00
1604091; 47.00
1605151; 17.00
1606209; 17.00
1607267; 33.00
1608327; 46.00
1609384; 45.00
1610443; 23.00
1611500; 23.00
1612558; 47.00
1613617; 45.00
1614675; 35.00
1615734; 17.00
1616791; 17.00
1617849; 43.00
1618906; 47.00
1619964; 37.00
1621021; 45.00
1622081; 16.00
1623136; 17.00
1624193; 37.00
1625248; 45.00
1626306; 42.00
1627367; 17.00
1628423; 28.00
1629484; 48.00
1630543; 39.00
1631601; 19.00
1632657; 17.00
1633712; 20.00
1634765; 45.00
1635824; 46.00
1636882; 25.00
1637940; 29.00
1638996; 19.00
1640055; 36.00
1641117; 45.00
1642175; 46.00
1643235; 37.00
1644297; 36.00
1645360; 34.00
1646418; 39.00
1647482; 39.00
1648549; 47.00
1649612; 20.00
1650670; 17.00
1651728; 17.00
1652787; 17.00
1653846; 24.00
1654904; 21.00
1655963; 18.00
1657021; 17.00
1658079; 17.00
1659138; 20.00
1660196; 17.00
1661255; 17.00
1662313; 18.00
1663372; 17.00
1664430; 17.00
1665488; 17.00
1666547; 17.00
1667605; 17.00
1668664; 19.00
1669722; 18.00
1670780; 18.00
1671836; 17.00
1672896; 19.00
1673955; 17.00
1675014; 17.00
1676072; 17.00
1677131; 17.00
1678190; 17.00
1679250; 17.00
1680306; 17.00
1681364; 19.00
1682421; 18.00
1683481; 17.00
1684539; 27.00
1685598; 17.00
1686657; 17.00
1687716; 21.00
1688775; 18.00
1689833; 17.00
1690892; 17.00
1691950; 17.00
1693006; 17.00
1694063; 18.00
1695123; 18.00
1696181; 19.00
1697241; 21.00
1698305; 27.00
1699363; 25.00
1700419; 31.00
1701479; 19.00
1702538; 21.00
1703598; 18.00
1704658; 24.00
1705714; 18.00
1706776; 18.00
1707835; 24.00
1708896; 23.00
1709954; 26.00
1711012; 44.00
1712071; 20.00
1713127; 32.00
1714194; 38.00
1715250; 24.00
1716305; 18.00
1717364; 18.00
1718423; 17.00
1719482; 17.00
1720540; 17.00
1721597; 20.00
1722655; 17.00
1723716; 19.00
1724774; 18.00
1725833; 19.00
1726890; 18.00
1727950; 17.00
1729009; 18.00
1730068; 17.00
1731129; 17.00
1732186; 17.00
1733245; 17.00
1734304; 17.00
1735362; 21.00
1736420; 17.00
1737479; 17.00
1738537; 17.00
1739596; 17.00
1740654; 17.00
1741711; 17.00
1742768; 17.00
1743826; 17.00
1744885; 17.00
1745943; 17.00
1747002; 17.00
1748060; 17.00
1749118; 17.00
1750176; 17.00
1751237; 17.00
1752295; 17.00
1753352; 17.00
1754410; 17.00
1755470; 17.00
