Time;CPU
642857; 17.00
643917; 17.00
644977; 26.00
646035; 26.00
647096; 26.00
648154; 27.00
649214; 22.00
650272; 24.00
651330; 24.00
652388; 22.00
653448; 28.00
654507; 28.00
655562; 27.00
656617; 25.00
657675; 17.00
658731; 17.00
659790; 17.00
660849; 17.00
661909; 17.00
662970; 17.00
664029; 17.00
665089; 24.00
666146; 27.00
667203; 30.00
668262; 27.00
669320; 27.00
670380; 23.00
671440; 18.00
672499; 32.00
673557; 30.00
674617; 25.00
675673; 29.00
676732; 27.00
677790; 30.00
678846; 25.00
679907; 18.00
680966; 17.00
682025; 17.00
683086; 26.00
684145; 29.00
685206; 23.00
686264; 26.00
687324; 25.00
688383; 26.00
689441; 25.00
690510; 24.00
691569; 27.00
692627; 27.00
693684; 27.00
694743; 21.00
695805; 24.00
696866; 27.00
697923; 25.00
698983; 26.00
700040; 26.00
701096; 27.00
702154; 27.00
703214; 26.00
704273; 25.00
705334; 17.00
706397; 17.00
707456; 17.00
708515; 17.00
709575; 17.00
710633; 30.00
711691; 38.00
712750; 23.00
713810; 17.00
714869; 21.00
715926; 31.00
716984; 31.00
718041; 19.00
719098; 20.00
720159; 19.00
721214; 16.00
722272; 16.00
723332; 17.00
724391; 17.00
725451; 17.00
726510; 17.00
727569; 17.00
728631; 16.00
729690; 16.00
730747; 17.00
731805; 17.00
732864; 17.00
733922; 17.00
734979; 18.00
736040; 19.00
737102; 17.00
738160; 17.00
739219; 19.00
740277; 17.00
741336; 19.00
742394; 17.00
743453; 17.00
744512; 17.00
745573; 17.00
746634; 16.00
747695; 20.00
748754; 17.00
749813; 17.00
750875; 20.00
751938; 17.00
752999; 17.00
754057; 18.00
755118; 19.00
756182; 18.00
757242; 18.00
758301; 18.00
759362; 17.00
760424; 17.00
761484; 19.00
762543; 18.00
763605; 18.00
764668; 17.00
765728; 17.00
766792; 17.00
767850; 18.00
768910; 20.00
769971; 18.00
771033; 17.00
772093; 17.00
773153; 19.00
774214; 17.00
775272; 19.00
776333; 17.00
777393; 18.00
778454; 17.00
779514; 20.00
780574; 17.00
781633; 19.00
782692; 18.00
783755; 18.00
784818; 19.00
785879; 17.00
786941; 18.00
788004; 18.00
789067; 17.00
790128; 18.00
791189; 19.00
792255; 20.00
793318; 17.00
794381; 18.00
795442; 17.00
796500; 19.00
797560; 19.00
798618; 17.00
799675; 19.00
800736; 17.00
801795; 20.00
802854; 19.00
803914; 17.00
804974; 19.00
806034; 18.00
807095; 17.00
808153; 17.00
809214; 19.00
810273; 18.00
811333; 17.00
812393; 18.00
813457; 17.00
814517; 18.00
815579; 19.00
816639; 19.00
817698; 16.00
818757; 17.00
819819; 17.00
820880; 18.00
821942; 20.00
823003; 18.00
824062; 17.00
825123; 17.00
826183; 18.00
827241; 17.00
828299; 18.00
829360; 18.00
830425; 20.00
831484; 17.00
832542; 17.00
833604; 19.00
834664; 18.00
835728; 18.00
836790; 17.00
837851; 17.00
838913; 20.00
839970; 17.00
841028; 18.00
842091; 17.00
843153; 22.00
844212; 24.00
845271; 18.00
846328; 22.00
847388; 20.00
848444; 18.00
849505; 17.00
850564; 17.00
851626; 17.00
852690; 17.00
853749; 17.00
854812; 17.00
855874; 17.00
856931; 17.00
857993; 20.00
859058; 17.00
860120; 17.00
861180; 17.00
862241; 17.00
863301; 17.00
864362; 17.00
865421; 17.00
866482; 17.00
867541; 17.00
868603; 17.00
869660; 17.00
870721; 17.00
871780; 20.00
872840; 17.00
873899; 18.00
874957; 17.00
876017; 18.00
877074; 21.00
878134; 21.00
879193; 18.00
880251; 21.00
881316; 23.00
882377; 21.00
883437; 19.00
884497; 17.00
885555; 17.00
886610; 23.00
887670; 19.00
888731; 19.00
889792; 21.00
890851; 20.00
891914; 18.00
892972; 17.00
894031; 21.00
895091; 16.00
896149; 18.00
897207; 19.00
898267; 18.00
899324; 19.00
900382; 17.00
901441; 17.00
902501; 20.00
903560; 20.00
904619; 18.00
905677; 17.00
906735; 17.00
907795; 17.00
908858; 17.00
909917; 19.00
910976; 17.00
912036; 17.00
913096; 17.00
914155; 17.00
915215; 17.00
916275; 17.00
917332; 17.00
918394; 19.00
919453; 20.00
920511; 20.00
921571; 16.00
922631; 16.00
923693; 17.00
924753; 17.00
925813; 17.00
926872; 17.00
927931; 17.00
928989; 20.00
930049; 17.00
931108; 17.00
932169; 17.00
933231; 17.00
934289; 18.00
935350; 17.00
936410; 17.00
937469; 16.00
938528; 17.00
939589; 17.00
940647; 17.00
941704; 17.00
942762; 17.00
943822; 17.00
944881; 18.00
945938; 19.00
946997; 16.00
948056; 17.00
949115; 17.00
950173; 17.00
951231; 17.00
952291; 17.00
953349; 16.00
954406; 17.00
955466; 17.00
956524; 17.00
957584; 17.00
958640; 17.00
959699; 16.00
960756; 17.00
961815; 17.00
962877; 20.00
963938; 17.00
964997; 17.00
966056; 17.00
967113; 17.00
968169; 17.00
969228; 17.00
970289; 18.00
971354; 18.00
972416; 20.00
973477; 20.00
974536; 20.00
975595; 19.00
976657; 20.00
977716; 17.00
978777; 18.00
979837; 19.00
980897; 20.00
981957; 16.00
983017; 17.00
984078; 21.00
985139; 18.00
986199; 18.00
987258; 18.00
988319; 18.00
989382; 18.00
990444; 18.00
991507; 18.00
992567; 18.00
993630; 18.00
994691; 18.00
995752; 18.00
996813; 18.00
997875; 18.00
998934; 18.00
999994; 18.00
1001053; 18.00
1002115; 17.00
1003174; 18.00
1004235; 21.00
1005299; 18.00
1006361; 17.00
1007426; 17.00
1008489; 18.00
1009554; 18.00
1010614; 17.00
1011678; 17.00
1012743; 19.00
1013805; 18.00
1014867; 18.00
1015928; 17.00
1016990; 17.00
1018052; 18.00
1019117; 17.00
1020182; 18.00
1021245; 20.00
1022311; 18.00
1023375; 19.00
1024433; 19.00
1025495; 18.00
1026555; 17.00
1027615; 17.00
1028673; 19.00
1029733; 17.00
1030792; 17.00
1031850; 17.00
1032907; 20.00
1033967; 18.00
1035030; 17.00
1036089; 17.00
1037148; 17.00
1038207; 17.00
1039266; 21.00
1040322; 20.00
1041383; 17.00
1042440; 17.00
1043498; 17.00
1044555; 22.00
1045613; 22.00
1046673; 19.00
1047734; 17.00
1048790; 18.00
1049851; 18.00
1050910; 17.00
1051969; 17.00
1053029; 18.00
1054089; 60.00
1055165; 98.00
1056235; 89.00
1057303; 76.00
1058370; 69.00
1059434; 52.00
1060493; 35.00
1061554; 27.00
1062613; 20.00
1063672; 18.00
1064732; 22.00
1065793; 17.00
1066854; 17.00
1067913; 19.00
1068975; 17.00
1070035; 17.00
1071093; 18.00
1072151; 17.00
1073211; 18.00
1074271; 18.00
1075331; 20.00
1076390; 20.00
1077451; 29.00
1078509; 23.00
1079568; 25.00
1080627; 22.00
1081687; 20.00
1082746; 18.00
1083807; 19.00
1084867; 32.00
1085928; 36.00
1086989; 36.00
1088050; 20.00
1089115; 19.00
1090175; 18.00
1091235; 19.00
1092294; 18.00
1093355; 18.00
1094414; 22.00
1095472; 25.00
1096530; 21.00
1097588; 20.00
1098650; 20.00
1099709; 34.00
1100770; 19.00
1101829; 19.00
1102889; 18.00
1103949; 19.00
1105008; 17.00
1106067; 17.00
1107125; 17.00
1108184; 18.00
1109243; 29.00
1110302; 23.00
1111359; 23.00
1112417; 35.00
1113475; 27.00
1114534; 20.00
1115594; 18.00
1116652; 18.00
1117710; 18.00
1118769; 18.00
1119827; 18.00
1120884; 17.00
1121943; 17.00
1123002; 17.00
1124062; 18.00
1125121; 18.00
1126182; 17.00
1127240; 16.00
1128301; 17.00
1129362; 17.00
1130423; 17.00
1131484; 17.00
1132545; 17.00
1133606; 17.00
1134664; 17.00
1135724; 17.00
1136782; 18.00
1137842; 23.00
1138903; 24.00
1139962; 20.00
1141022; 17.00
1142080; 17.00
1143140; 17.00
1144200; 25.00
1145258; 21.00
1146317; 23.00
1147374; 18.00
1148433; 18.00
1149492; 23.00
1150549; 27.00
1151608; 27.00
1152667; 23.00
1153726; 18.00
1154788; 30.00
1155846; 32.00
1156909; 29.00
1157969; 18.00
1159027; 42.00
1160084; 23.00
1161142; 23.00
1162201; 17.00
1163261; 22.00
1164319; 22.00
1165378; 21.00
1166437; 22.00
1167496; 20.00
1168556; 18.00
1169615; 18.00
1170674; 17.00
1171734; 19.00
1172792; 22.00
1173850; 24.00
1174909; 23.00
1175972; 21.00
1177030; 22.00
1178086; 25.00
1179143; 19.00
1180202; 23.00
1181258; 23.00
1182315; 24.00
1183372; 22.00
1184430; 23.00
1185489; 20.00
1186547; 21.00
1187605; 19.00
1188663; 18.00
1189723; 17.00
1190781; 17.00
1191839; 17.00
1192898; 17.00
1193957; 17.00
1195017; 18.00
1196076; 17.00
1197135; 17.00
1198194; 18.00
1199252; 20.00
1200310; 18.00
1201370; 18.00
1202428; 18.00
1203487; 20.00
1204545; 18.00
1205604; 17.00
1206665; 18.00
1207725; 20.00
1208782; 20.00
1209841; 21.00
1210902; 22.00
1211959; 19.00
1213021; 18.00
1214081; 17.00
1215143; 17.00
1216202; 23.00
1217262; 22.00
1218324; 22.00
1219387; 22.00
1220443; 24.00
1221502; 24.00
1222561; 22.00
1223619; 24.00
1224678; 23.00
1225736; 22.00
1226798; 20.00
1227857; 22.00
1228916; 25.00
1229975; 23.00
1231035; 22.00
1232092; 22.00
1233151; 27.00
1234211; 27.00
1235271; 22.00
1236333; 17.00
1237392; 17.00
1238452; 17.00
1239514; 17.00
1240574; 17.00
1241633; 17.00
1242691; 18.00
1243751; 17.00
1244809; 17.00
1245867; 17.00
1246925; 18.00
1247984; 17.00
1249043; 17.00
1250102; 17.00
1251162; 17.00
1252221; 17.00
1253280; 17.00
1254338; 18.00
1255398; 17.00
1256457; 17.00
1257515; 17.00
1258572; 17.00
1259631; 17.00
1260690; 17.00
1261748; 20.00
1262809; 17.00
1263867; 17.00
1264926; 17.00
1265987; 17.00
1267046; 17.00
1268106; 24.00
1269163; 26.00
1270223; 23.00
1271282; 21.00
1272341; 20.00
1273401; 21.00
1274470; 24.00
1275527; 18.00
1276585; 18.00
1277649; 17.00
1278706; 17.00
1279764; 17.00
1280824; 20.00
1281886; 25.00
1282940; 26.00
1283997; 19.00
1285056; 19.00
1286113; 21.00
1287174; 19.00
1288232; 17.00
1289290; 17.00
1290347; 20.00
1291407; 18.00
1292468; 23.00
1293529; 25.00
1294591; 26.00
1295651; 23.00
1296707; 19.00
1297768; 18.00
1298827; 17.00
1299886; 21.00
1300952; 33.00
1302008; 31.00
1303069; 31.00
1304131; 32.00
1305189; 32.00
1306247; 30.00
1307306; 31.00
1308366; 33.00
1309425; 31.00
1310489; 31.00
1311550; 32.00
1312611; 30.00
1313666; 20.00
1314723; 18.00
1315782; 17.00
1316839; 16.00
1317900; 16.00
1318959; 17.00
1320020; 20.00
1321078; 17.00
1322138; 17.00
1323197; 18.00
1324258; 17.00
1325318; 17.00
1326378; 17.00
1327438; 19.00
1328499; 16.00
1329561; 17.00
1330617; 39.00
1331678; 35.00
1332738; 38.00
1333798; 22.00
1334858; 17.00
1335919; 25.00
1336978; 23.00
1338038; 21.00
1339098; 17.00
1340157; 18.00
1341217; 23.00
1342281; 22.00
1343342; 17.00
1344402; 19.00
1345461; 20.00
1346521; 17.00
1347579; 17.00
1348638; 17.00
1349698; 17.00
1350758; 17.00
1351815; 17.00
1352872; 16.00
1353931; 20.00
1354985; 27.00
1356044; 17.00
1357101; 17.00
1358161; 20.00
1359220; 16.00
1360278; 17.00
1361336; 17.00
1362393; 17.00
1363451; 17.00
1364513; 18.00
1365572; 17.00
1366632; 16.00
1367691; 17.00
1368749; 17.00
1369806; 17.00
1370865; 18.00
1371925; 20.00
1372985; 16.00
1374043; 18.00
1375102; 21.00
1376160; 21.00
1377219; 23.00
1378278; 27.00
1379338; 17.00
1380398; 19.00
1381455; 31.00
1382515; 26.00
1383573; 21.00
1384636; 22.00
1385692; 20.00
1386753; 28.00
1387816; 29.00
1388878; 34.00
1389937; 23.00
1390994; 4.00
1392052; 5.00
1393110; 4.00
1394168; 4.00
1395228; 4.00
1396287; 4.00
1397346; 4.00
1398406; 4.00
1399466; 4.00
1400526; 4.00
1401583; 4.00
1402641; 4.00
1403700; 4.00
1404759; 13.00
1405820; 21.00
1406878; 26.00
1407937; 28.00
1408995; 22.00
1410056; 19.00
1411120; 19.00
1412180; 19.00
1413240; 19.00
1414298; 19.00
1415358; 20.00
1416415; 19.00
1417475; 19.00
1418535; 19.00
1419594; 19.00
1420654; 19.00
1421712; 19.00
1422769; 19.00
1423827; 19.00
1424888; 19.00
1425946; 19.00
1427005; 18.00
1428066; 19.00
1429126; 19.00
1430185; 19.00
1431243; 19.00
1432300; 19.00
1433359; 19.00
1434414; 19.00
1435469; 19.00
1436527; 19.00
1437584; 19.00
1438643; 19.00
1439699; 19.00
1440757; 19.00
1441815; 19.00
1442876; 19.00
1443939; 17.00
1444998; 19.00
1446058; 19.00
1447119; 19.00
1448179; 19.00
1449237; 19.00
1450297; 19.00
1451356; 19.00
1452418; 19.00
1453478; 19.00
1454536; 19.00
1455594; 19.00
1456652; 19.00
1457710; 17.00
1458770; 19.00
1459828; 19.00
1460887; 19.00
1461946; 19.00
1463007; 19.00
1464067; 19.00
1465128; 19.00
1466187; 19.00
1467246; 19.00
1468307; 19.00
1469366; 19.00
1470424; 19.00
1471485; 19.00
1472546; 19.00
1473604; 19.00
1474664; 17.00
1475724; 19.00
1476783; 18.00
1477842; 19.00
1478903; 19.00
1479964; 19.00
1481022; 19.00
1482081; 19.00
1483142; 19.00
1484201; 19.00
1485261; 19.00
1486320; 19.00
1487376; 18.00
1488437; 17.00
1489496; 19.00
1490554; 19.00
1491613; 19.00
1492672; 19.00
1493731; 19.00
1494790; 19.00
1495851; 19.00
1496909; 19.00
1497969; 19.00
1499028; 16.00
1500093; 19.00
1501154; 19.00
1502215; 19.00
1503274; 19.00
1504333; 19.00
1505391; 19.00
1506450; 19.00
1507506; 19.00
1508564; 17.00
1509621; 34.00
1510682; 31.00
1511745; 25.00
1512805; 18.00
1513862; 18.00
1514920; 20.00
1515978; 17.00
1517037; 17.00
1518100; 17.00
1519160; 19.00
1520217; 17.00
1521277; 18.00
1522336; 17.00
1523394; 17.00
1524453; 20.00
1525509; 18.00
1526568; 19.00
1527626; 29.00
1528688; 18.00
1529750; 21.00
1530813; 18.00
1531876; 18.00
1532939; 18.00
1533999; 21.00
1535057; 17.00
1536118; 21.00
1537180; 17.00
1538240; 17.00
1539299; 17.00
1540358; 17.00
1541416; 17.00
1542477; 17.00
1543535; 17.00
1544594; 17.00
1545654; 17.00
1546712; 17.00
1547772; 17.00
1548834; 17.00
1549893; 17.00
1550953; 17.00
1552012; 17.00
1553075; 17.00
1554133; 17.00
1555195; 19.00
1556254; 17.00
1557313; 19.00
1558372; 43.00
1559430; 37.00
1560490; 18.00
1561549; 17.00
1562606; 17.00
1563665; 18.00
1564722; 20.00
1565781; 18.00
1566842; 18.00
1567902; 18.00
1568962; 18.00
1570023; 17.00
1571082; 22.00
1572140; 31.00
1573200; 47.00
1574257; 45.00
1575316; 34.00
1576373; 17.00
1577430; 19.00
1578487; 47.00
1579543; 45.00
1580602; 34.00
1581658; 17.00
1582716; 41.00
1583774; 45.00
1584834; 43.00
1585892; 17.00
1586949; 16.00
1588008; 34.00
1589069; 47.00
1590128; 44.00
1591183; 40.00
1592241; 22.00
1593299; 17.00
1594356; 28.00
1595414; 47.00
1596471; 47.00
1597539; 17.00
1598598; 23.00
1599654; 47.00
1600712; 41.00
1601770; 17.00
1602827; 17.00
1603884; 21.00
1604942; 45.00
1605999; 47.00
1607056; 25.00
1608112; 28.00
1609170; 19.00
1610229; 40.00
1611286; 45.00
1612343; 45.00
1613405; 38.00
1614468; 38.00
1615526; 37.00
1616584; 36.00
1617644; 43.00
1618714; 38.00
1619774; 17.00
1620835; 17.00
1621893; 17.00
1622950; 17.00
1624010; 17.00
1625070; 17.00
1626130; 17.00
1627189; 22.00
1628249; 23.00
1629310; 18.00
1630371; 17.00
1631433; 17.00
1632493; 17.00
1633552; 17.00
1634612; 17.00
1635672; 17.00
1636730; 20.00
1637789; 19.00
1638848; 18.00
1639908; 18.00
1640967; 18.00
1642025; 17.00
1643084; 17.00
1644143; 17.00
1645203; 18.00
1646263; 17.00
1647322; 17.00
1648383; 17.00
1649444; 17.00
1650505; 19.00
1651565; 20.00
1652627; 18.00
1653687; 19.00
1654749; 24.00
1655809; 17.00
1656868; 18.00
1657927; 18.00
1658986; 17.00
1660044; 17.00
1661103; 17.00
1662164; 18.00
1663223; 18.00
1664282; 21.00
1665342; 19.00
1666403; 21.00
1667469; 24.00
1668527; 30.00
1669583; 24.00
1670642; 18.00
1671704; 20.00
1672763; 18.00
1673821; 20.00
1674878; 18.00
1675940; 21.00
1676999; 24.00
1678058; 19.00
1679116; 37.00
1680173; 35.00
1681233; 26.00
1682292; 35.00
1683351; 35.00
1684409; 18.00
1685467; 18.00
1686527; 17.00
1687587; 17.00
1688648; 17.00
1689709; 19.00
1690770; 18.00
1691828; 17.00
1692888; 18.00
1693947; 17.00
1695003; 17.00
1696062; 17.00
1697121; 17.00
1698180; 17.00
1699241; 17.00
1700298; 23.00
1701355; 17.00
1702414; 17.00
1703472; 17.00
1704530; 17.00
1705590; 17.00
1706649; 17.00
1707706; 18.00
1708767; 18.00
1709827; 17.00
1710885; 17.00
1711945; 17.00
1713005; 17.00
1714063; 17.00
1715120; 17.00
1716180; 17.00
1717237; 17.00
1718296; 20.00
1719356; 17.00
1720414; 18.00
1721472; 18.00
1722531; 17.00
1723591; 17.00
1724650; 17.00
1725712; 17.00
1726772; 17.00
1727831; 17.00
1728892; 17.00
1729953; 17.00
1731015; 17.00
1732072; 17.00
1733129; 17.00
1734189; 17.00
1735250; 17.00
1736308; 18.00
1737366; 17.00
1738425; 20.00
1739482; 17.00
1740540; 17.00
1741599; 17.00
1742659; 17.00
1743716; 17.00
1744773; 17.00
1745835; 20.00
1746896; 17.00
1747952; 17.00
1749011; 17.00
1750070; 17.00
1751130; 18.00
1752188; 17.00
1753247; 17.00
1754305; 17.00
1755365; 17.00
1756423; 17.00
