Time;CPU
339024; 17.00
340083; 17.00
341141; 16.00
342203; 17.00
343263; 17.00
344322; 17.00
345382; 17.00
346442; 17.00
347502; 16.00
348561; 17.00
349620; 17.00
350678; 17.00
351737; 17.00
352798; 18.00
353859; 18.00
354920; 17.00
355982; 17.00
357042; 16.00
358104; 20.00
359163; 18.00
360222; 19.00
361281; 19.00
362339; 18.00
363396; 19.00
364455; 20.00
365513; 19.00
366573; 20.00
367633; 20.00
368696; 21.00
369755; 18.00
370813; 18.00
371875; 20.00
372936; 19.00
373995; 19.00
375056; 22.00
376116; 22.00
377175; 21.00
378232; 19.00
379294; 18.00
380354; 24.00
381412; 49.00
382473; 48.00
383532; 50.00
384590; 50.00
385647; 51.00
386704; 50.00
387763; 50.00
388821; 50.00
389881; 50.00
390940; 48.00
391999; 26.00
393057; 28.00
394113; 27.00
395172; 27.00
396230; 25.00
397289; 26.00
398348; 27.00
399407; 26.00
400467; 26.00
401526; 26.00
402586; 27.00
403645; 26.00
404704; 26.00
405761; 27.00
406819; 27.00
407877; 28.00
408935; 27.00
409991; 29.00
411049; 26.00
412108; 25.00
413166; 25.00
414223; 26.00
415279; 27.00
416337; 26.00
417393; 26.00
418453; 28.00
419511; 27.00
420571; 22.00
421629; 22.00
422687; 20.00
423747; 46.00
424802; 56.00
425859; 68.00
426916; 66.00
427976; 56.00
429037; 51.00
430094; 58.00
431156; 56.00
432211; 53.00
433266; 18.00
434323; 17.00
435381; 46.00
436438; 24.00
437498; 17.00
438558; 16.00
439617; 16.00
440676; 17.00
441732; 16.00
442791; 16.00
443849; 18.00
444908; 17.00
445967; 17.00
447024; 17.00
448085; 19.00
449146; 21.00
450204; 25.00
451263; 47.00
452321; 19.00
453381; 19.00
454442; 21.00
455500; 19.00
456560; 20.00
457617; 41.00
458678; 34.00
459737; 51.00
460792; 57.00
461849; 27.00
462908; 39.00
463965; 46.00
465023; 41.00
466084; 42.00
467143; 54.00
468201; 63.00
469257; 53.00
470316; 16.00
471374; 16.00
472433; 31.00
473490; 37.00
474549; 44.00
475611; 43.00
476668; 45.00
477726; 58.00
478784; 66.00
479844; 62.00
480902; 49.00
481964; 16.00
483024; 45.00
484086; 46.00
485146; 44.00
486208; 45.00
487267; 42.00
488322; 58.00
489379; 66.00
490442; 63.00
491500; 46.00
492557; 25.00
493616; 46.00
494674; 45.00
495734; 46.00
496795; 45.00
497855; 46.00
498910; 54.00
499966; 17.00
501023; 16.00
502080; 16.00
503141; 29.00
504200; 46.00
505260; 44.00
506322; 46.00
507378; 52.00
508437; 48.00
509494; 16.00
510552; 16.00
511612; 16.00
512670; 16.00
513728; 19.00
514786; 45.00
515844; 45.00
516903; 46.00
517961; 58.00
519016; 61.00
520074; 29.00
521132; 16.00
522190; 16.00
523249; 16.00
524309; 16.00
525366; 28.00
526425; 46.00
527483; 45.00
528540; 45.00
529603; 26.00
530667; 55.00
531723; 27.00
532781; 16.00
533838; 16.00
534896; 16.00
535953; 17.00
537013; 38.00
538071; 46.00
539133; 46.00
540194; 50.00
541256; 22.00
542315; 16.00
543374; 16.00
544434; 16.00
545494; 22.00
546559; 34.00
547618; 21.00
548676; 46.00
549736; 49.00
550793; 60.00
551848; 66.00
552905; 63.00
553961; 34.00
555022; 32.00
556082; 42.00
557139; 46.00
558198; 45.00
559257; 46.00
560318; 58.00
561375; 41.00
562432; 29.00
563488; 21.00
564546; 21.00
565607; 19.00
566666; 17.00
567726; 19.00
568784; 17.00
569843; 17.00
570902; 21.00
571961; 22.00
573021; 23.00
574081; 23.00
575141; 19.00
576199; 23.00
577258; 21.00
578319; 22.00
579378; 33.00
580433; 41.00
581491; 50.00
582551; 60.00
583611; 18.00
584671; 18.00
585731; 19.00
586793; 19.00
587852; 19.00
588912; 23.00
589971; 21.00
591030; 22.00
592086; 24.00
593147; 21.00
594208; 17.00
595270; 17.00
596330; 17.00
597390; 16.00
598450; 17.00
599511; 17.00
600570; 17.00
601630; 16.00
602689; 16.00
603749; 16.00
604807; 17.00
605867; 17.00
606925; 16.00
607985; 16.00
609045; 17.00
610106; 17.00
611167; 17.00
612230; 17.00
613290; 16.00
614350; 17.00
615413; 17.00
616474; 17.00
617534; 17.00
618593; 17.00
619656; 17.00
620715; 17.00
621776; 16.00
622834; 17.00
623894; 17.00
624955; 17.00
626014; 19.00
627076; 16.00
628136; 16.00
629195; 17.00
630256; 18.00
631318; 17.00
632379; 16.00
633440; 17.00
634501; 17.00
635561; 16.00
636620; 16.00
637679; 17.00
638739; 16.00
639797; 16.00
640857; 16.00
641916; 17.00
642973; 17.00
644031; 17.00
645092; 17.00
646153; 17.00
647211; 16.00
648271; 16.00
649334; 17.00
650394; 17.00
651459; 17.00
652520; 17.00
653580; 17.00
654638; 16.00
655698; 19.00
656756; 26.00
657814; 25.00
658873; 28.00
659932; 23.00
660991; 24.00
662053; 24.00
663110; 22.00
664167; 24.00
665227; 28.00
666285; 28.00
667343; 23.00
668403; 25.00
669463; 17.00
670522; 17.00
671582; 17.00
672640; 17.00
673700; 17.00
674760; 17.00
675821; 17.00
676880; 24.00
677937; 27.00
678993; 31.00
680052; 26.00
681112; 26.00
682172; 23.00
683232; 18.00
684290; 31.00
685349; 34.00
686408; 24.00
687466; 28.00
688523; 28.00
689582; 28.00
690639; 26.00
691695; 18.00
692755; 18.00
693816; 18.00
694876; 25.00
695932; 28.00
696990; 22.00
698047; 25.00
699105; 25.00
700163; 25.00
701221; 25.00
702281; 23.00
703338; 27.00
704397; 29.00
705461; 30.00
706521; 25.00
707582; 17.00
708642; 27.00
709702; 26.00
710762; 27.00
711822; 26.00
712879; 27.00
713936; 27.00
714998; 27.00
716058; 24.00
717118; 21.00
718174; 17.00
719231; 17.00
720290; 17.00
721348; 18.00
722405; 24.00
723461; 37.00
724518; 27.00
725578; 18.00
726636; 18.00
727696; 30.00
728754; 32.00
729810; 18.00
730867; 16.00
731926; 17.00
732985; 20.00
734041; 17.00
735101; 18.00
736161; 16.00
737219; 17.00
738277; 19.00
739338; 17.00
740397; 17.00
741459; 16.00
742519; 17.00
743577; 16.00
744636; 17.00
745694; 17.00
746752; 16.00
747811; 17.00
748869; 17.00
749927; 17.00
750986; 18.00
752044; 20.00
753102; 18.00
754160; 20.00
755221; 16.00
756278; 18.00
757337; 19.00
758394; 17.00
759452; 17.00
760509; 17.00
761568; 17.00
762627; 17.00
763687; 17.00
764748; 21.00
765812; 21.00
766873; 18.00
767934; 18.00
768995; 18.00
770057; 17.00
771113; 19.00
772173; 17.00
773231; 17.00
774292; 17.00
775352; 17.00
776411; 19.00
777472; 17.00
778531; 18.00
779591; 18.00
780653; 18.00
781713; 18.00
782775; 21.00
783833; 18.00
784896; 18.00
785957; 17.00
787017; 17.00
788079; 17.00
789138; 19.00
790198; 19.00
791258; 17.00
792317; 19.00
793377; 18.00
794437; 18.00
795500; 17.00
796558; 17.00
797615; 20.00
798671; 18.00
799734; 18.00
800796; 17.00
801855; 17.00
802916; 18.00
803982; 21.00
805042; 17.00
806102; 18.00
807164; 18.00
808227; 17.00
809286; 17.00
810346; 18.00
811406; 20.00
812462; 17.00
813521; 19.00
814582; 17.00
815642; 19.00
816702; 20.00
817759; 17.00
818820; 18.00
819878; 17.00
820939; 19.00
821997; 17.00
823056; 19.00
824116; 17.00
825176; 17.00
826236; 20.00
827298; 18.00
828358; 18.00
829420; 17.00
830480; 18.00
831542; 18.00
832606; 19.00
833665; 17.00
834725; 18.00
835786; 17.00
836845; 17.00
837907; 18.00
838969; 20.00
840032; 18.00
841092; 17.00
842154; 17.00
843216; 17.00
844278; 17.00
845341; 18.00
846399; 18.00
847459; 17.00
848517; 19.00
849578; 17.00
850637; 17.00
851697; 18.00
852762; 20.00
853824; 17.00
854887; 17.00
855949; 17.00
857011; 21.00
858074; 17.00
859136; 17.00
860195; 24.00
861255; 20.00
862314; 20.00
863373; 19.00
864433; 20.00
865493; 17.00
866553; 16.00
867612; 19.00
868673; 17.00
869734; 17.00
870793; 17.00
871853; 17.00
872909; 17.00
873971; 18.00
875031; 17.00
876089; 17.00
877148; 17.00
878205; 17.00
879267; 20.00
880325; 17.00
881383; 17.00
882441; 17.00
883500; 17.00
884560; 17.00
885620; 17.00
886679; 17.00
887739; 17.00
888802; 17.00
889861; 17.00
890920; 20.00
891979; 17.00
893040; 19.00
894096; 21.00
895156; 21.00
896215; 18.00
897275; 24.00
898335; 26.00
899395; 22.00
900453; 17.00
901513; 17.00
902572; 17.00
903631; 25.00
904696; 19.00
905760; 19.00
906821; 18.00
907882; 20.00
908941; 18.00
909998; 19.00
911057; 22.00
912115; 17.00
913173; 17.00
914232; 19.00
915291; 20.00
916350; 17.00
917408; 17.00
918466; 17.00
919524; 20.00
920584; 21.00
921639; 18.00
922700; 17.00
923759; 17.00
924822; 17.00
925881; 17.00
926940; 17.00
927999; 17.00
929058; 17.00
930117; 20.00
931176; 17.00
932238; 17.00
933296; 17.00
934356; 18.00
935414; 19.00
936472; 19.00
937533; 21.00
938590; 17.00
939649; 16.00
940708; 17.00
941767; 17.00
942827; 17.00
943887; 17.00
944948; 17.00
946006; 17.00
947064; 18.00
948123; 17.00
949180; 17.00
950240; 20.00
951297; 17.00
952356; 17.00
953415; 17.00
954476; 16.00
955532; 17.00
956591; 17.00
957649; 17.00
958709; 17.00
959768; 17.00
960829; 17.00
961885; 18.00
962944; 17.00
964003; 16.00
965062; 17.00
966121; 20.00
967181; 17.00
968242; 17.00
969298; 17.00
970357; 16.00
971415; 17.00
972473; 17.00
973534; 17.00
974592; 17.00
975651; 17.00
976710; 17.00
977767; 17.00
978825; 17.00
979884; 17.00
980944; 17.00
982003; 20.00
983061; 17.00
984121; 16.00
985179; 17.00
986238; 17.00
987300; 17.00
988359; 18.00
989417; 20.00
990477; 18.00
991537; 24.00
992596; 20.00
993656; 20.00
994717; 17.00
995777; 18.00
996835; 20.00
997893; 20.00
998954; 17.00
1000011; 17.00
1001070; 19.00
1002130; 19.00
1003190; 19.00
1004250; 22.00
1005310; 19.00
1006369; 19.00
1007432; 19.00
1008496; 19.00
1009560; 19.00
1010623; 18.00
1011684; 18.00
1012747; 19.00
1013808; 18.00
1014870; 18.00
1015934; 18.00
1016992; 18.00
1018055; 19.00
1019119; 17.00
1020181; 18.00
1021243; 18.00
1022305; 18.00
1023368; 18.00
1024431; 21.00
1025495; 19.00
1026557; 18.00
1027618; 18.00
1028681; 18.00
1029745; 19.00
1030808; 19.00
1031868; 18.00
1032928; 18.00
1033990; 18.00
1035050; 18.00
1036111; 17.00
1037168; 18.00
1038229; 21.00
1039290; 20.00
1040348; 18.00
1041407; 18.00
1042467; 17.00
1043527; 17.00
1044585; 17.00
1045642; 17.00
1046701; 17.00
1047761; 19.00
1048821; 20.00
1049881; 18.00
1050941; 17.00
1052002; 17.00
1053065; 20.00
1054124; 59.00
1055197; 102.00
1056271; 85.00
1057340; 84.00
1058408; 78.00
1059478; 40.00
1060536; 20.00
1061597; 20.00
1062655; 20.00
1063717; 17.00
1064776; 22.00
1065839; 18.00
1066900; 28.00
1067958; 28.00
1069017; 34.00
1070074; 22.00
1071133; 20.00
1072191; 24.00
1073251; 23.00
1074310; 19.00
1075370; 18.00
1076427; 17.00
1077487; 17.00
1078547; 18.00
1079606; 19.00
1080665; 17.00
1081724; 18.00
1082783; 18.00
1083843; 19.00
1084900; 36.00
1085960; 36.00
1087020; 30.00
1088079; 20.00
1089134; 27.00
1090192; 22.00
1091251; 25.00
1092308; 25.00
1093369; 19.00
1094426; 18.00
1095486; 17.00
1096543; 17.00
1097604; 20.00
1098664; 18.00
1099726; 32.00
1100787; 20.00
1101846; 21.00
1102905; 20.00
1103964; 18.00
1105026; 18.00
1106086; 23.00
1107143; 25.00
1108202; 21.00
1109259; 17.00
1110317; 19.00
1111374; 20.00
1112432; 17.00
1113492; 17.00
1114552; 19.00
1115614; 19.00
1116673; 19.00
1117735; 20.00
1118798; 17.00
1119857; 18.00
1120915; 19.00
1121974; 18.00
1123033; 19.00
1124095; 21.00
1125155; 20.00
1126215; 18.00
1127275; 24.00
1128335; 32.00
1129394; 33.00
1130453; 38.00
1131516; 32.00
1132582; 41.00
1133642; 19.00
1134702; 22.00
1135762; 18.00
1136818; 18.00
1137879; 17.00
1138937; 18.00
1139995; 17.00
1141053; 17.00
1142113; 19.00
1143175; 18.00
1144232; 18.00
1145290; 17.00
1146349; 17.00
1147410; 18.00
1148468; 21.00
1149526; 22.00
1150583; 22.00
1151643; 17.00
1152703; 17.00
1153762; 17.00
1154821; 20.00
1155882; 23.00
1156941; 21.00
1158002; 22.00
1159061; 18.00
1160120; 21.00
1161179; 20.00
1162239; 28.00
1163297; 29.00
1164356; 18.00
1165418; 17.00
1166478; 17.00
1167540; 17.00
1168600; 17.00
1169661; 17.00
1170719; 17.00
1171782; 17.00
1172841; 17.00
1173902; 20.00
1174964; 20.00
1176022; 21.00
1177083; 19.00
1178140; 22.00
1179198; 18.00
1180256; 18.00
1181316; 17.00
1182375; 17.00
1183435; 23.00
1184490; 20.00
1185547; 21.00
1186603; 24.00
1187662; 21.00
1188722; 25.00
1189780; 28.00
1190838; 22.00
1191896; 22.00
1192953; 23.00
1194011; 23.00
1195070; 21.00
1196129; 22.00
1197188; 20.00
1198249; 20.00
1199314; 21.00
1200378; 18.00
1201438; 17.00
1202496; 18.00
1203558; 17.00
1204618; 17.00
1205676; 17.00
1206736; 18.00
1207799; 17.00
1208857; 17.00
1209921; 17.00
1210980; 19.00
1212039; 18.00
1213097; 18.00
1214157; 18.00
1215217; 18.00
1216277; 18.00
1217337; 17.00
1218394; 18.00
1219455; 19.00
1220513; 23.00
1221572; 20.00
1222631; 21.00
1223688; 20.00
1224750; 17.00
1225810; 17.00
1226870; 17.00
1227928; 18.00
1228985; 23.00
1230043; 21.00
1231101; 22.00
1232161; 22.00
1233217; 25.00
1234275; 23.00
1235333; 21.00
1236392; 22.00
1237450; 25.00
1238508; 22.00
1239568; 19.00
1240627; 21.00
1241687; 22.00
1242745; 23.00
1243803; 21.00
1244860; 21.00
1245919; 21.00
1246976; 24.00
1248037; 18.00
1249096; 17.00
1250153; 17.00
1251212; 17.00
1252272; 17.00
1253331; 17.00
1254391; 17.00
1255452; 17.00
1256509; 17.00
1257568; 17.00
1258624; 17.00
1259684; 17.00
1260744; 17.00
1261804; 17.00
1262864; 17.00
1263922; 17.00
1264980; 17.00
1266039; 17.00
1267097; 17.00
1268155; 17.00
1269214; 17.00
1270271; 17.00
1271331; 17.00
1272391; 17.00
1273450; 18.00
1274511; 17.00
1275570; 17.00
1276629; 17.00
1277688; 17.00
1278748; 18.00
1279808; 18.00
1280867; 20.00
1281928; 28.00
1282986; 28.00
1284043; 18.00
1285103; 21.00
1286162; 19.00
1287222; 21.00
1288279; 21.00
1289340; 17.00
1290402; 17.00
1291459; 17.00
1292516; 19.00
1293575; 18.00
1294633; 20.00
1295690; 33.00
1296747; 29.00
1297807; 18.00
1298865; 16.00
1299924; 16.00
1300982; 17.00
1302040; 18.00
1303099; 22.00
1304162; 18.00
1305223; 17.00
1306282; 17.00
1307342; 21.00
1308402; 18.00
1309462; 18.00
1310525; 23.00
1311589; 36.00
1312647; 17.00
1313707; 24.00
1314767; 19.00
1315826; 18.00
1316888; 16.00
1317949; 32.00
1319020; 36.00
1320092; 33.00
1321153; 29.00
1322212; 33.00
1323270; 33.00
1324329; 31.00
1325390; 28.00
1326450; 31.00
1327508; 35.00
1328565; 28.00
1329621; 33.00
1330689; 25.00
1331748; 19.00
1332806; 17.00
1333866; 16.00
1334925; 16.00
1335983; 16.00
1337040; 17.00
1338099; 17.00
1339158; 17.00
1340213; 17.00
1341271; 17.00
1342329; 17.00
1343389; 17.00
1344452; 17.00
1345510; 16.00
1346570; 28.00
1347635; 35.00
1348696; 35.00
1349756; 33.00
1350815; 21.00
1351876; 19.00
1352936; 27.00
1353996; 24.00
1355062; 30.00
1356121; 20.00
1357182; 19.00
1358242; 23.00
1359302; 18.00
1360365; 17.00
1361425; 20.00
1362482; 18.00
1363540; 17.00
1364599; 17.00
1365657; 17.00
1366713; 17.00
1367773; 17.00
1368833; 17.00
1369891; 17.00
1370951; 19.00
1372008; 17.00
1373068; 18.00
1374128; 18.00
1375186; 20.00
1376245; 17.00
1377304; 17.00
1378364; 17.00
1379423; 17.00
1380483; 17.00
1381543; 17.00
1382604; 17.00
1383664; 17.00
1384724; 17.00
1385785; 16.00
1386843; 18.00
1387902; 19.00
1388962; 18.00
1390020; 19.00
1391079; 18.00
1392136; 21.00
1393194; 19.00
1394254; 25.00
1395315; 27.00
1396374; 17.00
1397434; 19.00
1398491; 31.00
1399549; 26.00
1400610; 20.00
1401671; 23.00
1402732; 20.00
1403791; 25.00
1404852; 30.00
1405912; 34.00
1406976; 26.00
1408036; 4.00
1409096; 4.00
1410154; 4.00
1411214; 4.00
1412273; 4.00
1413330; 4.00
1414388; 6.00
1415445; 4.00
1416500; 4.00
1417555; 4.00
1418611; 4.00
1419666; 4.00
1420725; 5.00
1421783; 10.00
1422842; 18.00
1423903; 23.00
1424962; 21.00
1426022; 19.00
1427082; 29.00
1428145; 23.00
1429202; 19.00
1430261; 19.00
1431320; 19.00
1432382; 19.00
1433441; 19.00
1434499; 19.00
1435558; 19.00
1436616; 19.00
1437675; 19.00
1438735; 19.00
1439795; 19.00
1440855; 19.00
1441914; 19.00
1442972; 19.00
1444031; 19.00
1445090; 19.00
1446148; 19.00
1447212; 19.00
1448270; 19.00
1449329; 19.00
1450390; 18.00
1451455; 18.00
1452513; 19.00
1453577; 19.00
1454639; 19.00
1455700; 19.00
1456758; 19.00
1457817; 19.00
1458875; 19.00
1459934; 19.00
1460994; 19.00
1462051; 19.00
1463111; 19.00
1464170; 19.00
1465230; 19.00
1466289; 19.00
1467348; 19.00
1468407; 19.00
1469471; 19.00
1470533; 17.00
1471594; 19.00
1472655; 19.00
1473713; 19.00
1474773; 18.00
1475835; 19.00
1476895; 19.00
1477954; 19.00
1479013; 19.00
1480072; 19.00
1481131; 19.00
1482190; 19.00
1483249; 19.00
1484309; 19.00
1485368; 16.00
1486429; 19.00
1487489; 18.00
1488547; 19.00
1489606; 19.00
1490664; 19.00
1491723; 19.00
1492780; 19.00
1493837; 19.00
1494895; 19.00
1495953; 19.00
1497011; 19.00
1498070; 19.00
1499128; 19.00
1500190; 18.00
1501248; 19.00
1502306; 16.00
1503366; 19.00
1504425; 19.00
1505485; 19.00
1506547; 19.00
1507605; 24.00
1508665; 19.00
1509722; 19.00
1510783; 19.00
1511845; 19.00
1512906; 19.00
1513965; 18.00
1515030; 17.00
1516089; 19.00
1517147; 19.00
1518207; 19.00
1519267; 19.00
1520324; 19.00
1521384; 19.00
1522443; 19.00
1523503; 19.00
1524563; 19.00
1525620; 16.00
1526677; 31.00
1527735; 30.00
1528797; 27.00
1529857; 23.00
1530916; 18.00
1531976; 20.00
1533033; 18.00
1534091; 18.00
1535151; 17.00
1536207; 21.00
1537265; 17.00
1538324; 17.00
1539382; 18.00
1540441; 17.00
1541500; 20.00
1542560; 18.00
1543620; 19.00
1544677; 19.00
1545737; 24.00
1546799; 18.00
1547862; 18.00
1548924; 18.00
1549986; 17.00
1551046; 21.00
1552107; 18.00
1553168; 17.00
1554230; 20.00
1555289; 17.00
1556350; 18.00
1557409; 17.00
1558469; 17.00
1559528; 17.00
1560585; 17.00
1561641; 17.00
1562701; 17.00
1563760; 17.00
1564821; 17.00
1565880; 17.00
1566941; 17.00
1568000; 17.00
1569061; 17.00
1570121; 17.00
1571179; 17.00
1572236; 17.00
1573292; 17.00
1574351; 19.00
1575406; 28.00
1576464; 45.00
1577524; 26.00
1578582; 17.00
1579641; 17.00
1580701; 17.00
1581760; 18.00
1582822; 22.00
1583882; 20.00
1584945; 19.00
1586008; 18.00
1587068; 18.00
1588127; 22.00
1589186; 19.00
1590245; 46.00
1591302; 45.00
1592360; 47.00
1593419; 17.00
1594477; 17.00
1595536; 34.00
1596603; 45.00
1597662; 47.00
1598719; 18.00
1599777; 26.00
1600833; 46.00
1601889; 45.00
1602949; 28.00
1604005; 17.00
1605062; 21.00
1606120; 47.00
1607182; 45.00
1608237; 39.00
1609296; 34.00
1610353; 17.00
1611412; 17.00
1612471; 44.00
1613530; 43.00
1614589; 34.00
1615646; 17.00
1616702; 38.00
1617771; 46.00
1618828; 26.00
1619885; 17.00
1620942; 17.00
1622001; 36.00
1623058; 45.00
1624117; 33.00
1625175; 35.00
1626235; 19.00
1627293; 25.00
1628351; 47.00
1629411; 45.00
1630470; 42.00
1631532; 38.00
1632592; 38.00
1633654; 37.00
1634713; 37.00
1635775; 46.00
1636838; 24.00
1637899; 17.00
1638958; 17.00
1640016; 17.00
1641075; 17.00
1642133; 17.00
1643190; 17.00
1644248; 17.00
1645308; 17.00
1646369; 17.00
1647428; 27.00
1648486; 17.00
1649543; 17.00
1650599; 17.00
1651657; 19.00
1652715; 17.00
1653774; 20.00
1654836; 23.00
1655897; 19.00
1656957; 18.00
1658016; 18.00
1659079; 17.00
1660138; 17.00
1661199; 17.00
1662259; 18.00
1663321; 18.00
1664379; 17.00
1665437; 17.00
1666498; 17.00
1667558; 17.00
1668619; 22.00
1669678; 17.00
1670739; 19.00
1671798; 18.00
1672856; 17.00
1673916; 17.00
1674976; 18.00
1676035; 17.00
1677091; 17.00
1678150; 18.00
1679209; 17.00
1680268; 17.00
1681327; 20.00
1682386; 17.00
1683445; 19.00
1684504; 21.00
1685566; 23.00
1686630; 23.00
1687690; 34.00
1688754; 19.00
1689814; 18.00
1690876; 20.00
1691931; 17.00
1692996; 21.00
1694058; 18.00
1695118; 19.00
1696177; 26.00
1697238; 21.00
1698295; 43.00
1699350; 26.00
1700411; 30.00
1701469; 33.00
1702529; 30.00
1703591; 18.00
1704651; 20.00
1705712; 17.00
1706771; 17.00
1707829; 17.00
1708889; 18.00
1709948; 18.00
1711008; 17.00
1712067; 17.00
1713126; 17.00
1714184; 17.00
1715243; 20.00
1716303; 17.00
1717362; 17.00
1718422; 17.00
1719480; 17.00
1720542; 17.00
1721600; 17.00
1722660; 18.00
1723718; 17.00
1724776; 17.00
1725832; 20.00
1726889; 18.00
1727947; 17.00
1729003; 17.00
1730062; 17.00
1731121; 17.00
1732180; 17.00
1733237; 17.00
1734298; 17.00
1735357; 17.00
1736416; 17.00
1737477; 17.00
1738538; 17.00
1739595; 18.00
1740652; 17.00
1741711; 17.00
1742767; 20.00
1743827; 18.00
1744883; 17.00
1745944; 17.00
1747003; 17.00
1748060; 17.00
1749119; 17.00
1750176; 17.00
1751235; 17.00
1752293; 17.00
1753352; 17.00
1754411; 17.00
1755470; 18.00
1756529; 17.00
