Time;CPU
345612; 103.00
346691; 101.00
347770; 102.00
348852; 106.00
349933; 105.00
351014; 104.00
352095; 102.00
353176; 102.00
354253; 103.00
355334; 102.00
356412; 101.00
357482; 96.00
358561; 101.00
359635; 103.00
360713; 101.00
361785; 102.00
362863; 104.00
363950; 102.00
365027; 101.00
366100; 101.00
367170; 101.00
368244; 100.00
369316; 102.00
370395; 101.00
371468; 101.00
372546; 102.00
373627; 101.00
374706; 87.00
375776; 102.00
376854; 98.00
377923; 100.00
378996; 53.00
380058; 94.00
381137; 100.00
382214; 99.00
383286; 100.00
384361; 96.00
385428; 93.00
386500; 100.00
387586; 102.00
388676; 91.00
389760; 100.00
390847; 98.00
391932; 100.00
393025; 97.00
394092; 92.00
395175; 99.00
396245; 97.00
397321; 99.00
398398; 98.00
399475; 97.00
400553; 94.00
401623; 97.00
402696; 96.00
403765; 99.00
404837; 98.00
405914; 96.00
406985; 93.00
408053; 90.00
409127; 96.00
410199; 95.00
411281; 101.00
412362; 96.00
413429; 100.00
414501; 97.00
415579; 100.00
416647; 95.00
417718; 96.00
418793; 99.00
419862; 95.00
420955; 96.00
422018; 97.00
423090; 99.00
424164; 99.00
425239; 97.00
426314; 100.00
427391; 97.00
428460; 96.00
429527; 99.00
430599; 95.00
431683; 100.00
432767; 100.00
433850; 98.00
434923; 99.00
435997; 99.00
437066; 100.00
438141; 101.00
439214; 100.00
440293; 97.00
441363; 97.00
442433; 100.00
443508; 102.00
444600; 101.00
445676; 94.00
446743; 99.00
447809; 100.00
448880; 100.00
449950; 100.00
451019; 101.00
452083; 95.00
453152; 100.00
454218; 100.00
455289; 100.00
456357; 100.00
457426; 101.00
458499; 98.00
459565; 73.00
460637; 63.00
461716; 106.00
462790; 108.00
463865; 105.00
464942; 104.00
466011; 105.00
467085; 106.00
468159; 103.00
469239; 105.00
470315; 103.00
471391; 103.00
472465; 103.00
473553; 94.00
474632; 99.00
475710; 105.00
476787; 106.00
477862; 106.00
478941; 104.00
480006; 102.00
481082; 106.00
482153; 98.00
483231; 106.00
484310; 99.00
485387; 106.00
486467; 109.00
487543; 108.00
488618; 80.00
489685; 68.00
490762; 75.00
491836; 83.00
492911; 100.00
493982; 104.00
495058; 90.00
496126; 84.00
497200; 90.00
498269; 91.00
499346; 94.00
500416; 99.00
501487; 101.00
502559; 103.00
503638; 81.00
504711; 100.00
505783; 100.00
506854; 100.00
507925; 100.00
508991; 102.00
510077; 99.00
511150; 99.00
512223; 100.00
513295; 102.00
514365; 100.00
515433; 98.00
516505; 101.00
517576; 100.00
518650; 85.00
519742; 100.00
520833; 99.00
521910; 102.00
523000; 85.00
524063; 34.00
525125; 40.00
526189; 33.00
527248; 38.00
528312; 37.00
529374; 36.00
530433; 33.00
531496; 33.00
532558; 39.00
533617; 33.00
534675; 33.00
535731; 33.00
536789; 40.00
537850; 33.00
538910; 33.00
539971; 33.00
541036; 40.00
542097; 33.00
543156; 35.00
544215; 94.00
545303; 101.00
546395; 99.00
547478; 99.00
548547; 101.00
549626; 99.00
550699; 96.00
551762; 99.00
552831; 102.00
553901; 80.00
554963; 93.00
556036; 100.00
557108; 101.00
558196; 99.00
559265; 100.00
560335; 100.00
561405; 101.00
562490; 100.00
563561; 100.00
564627; 100.00
565700; 99.00
566769; 101.00
567839; 100.00
568908; 100.00
569978; 100.00
571049; 99.00
572119; 99.00
573189; 101.00
574265; 101.00
575353; 99.00
576422; 101.00
577509; 99.00
578586; 100.00
579656; 95.00
580728; 101.00
581815; 99.00
582883; 100.00
583958; 98.00
585031; 100.00
586102; 96.00
587177; 102.00
588256; 101.00
589329; 59.00
590402; 96.00
591479; 97.00
592548; 94.00
593617; 97.00
594687; 96.00
595759; 96.00
596829; 85.00
597892; 82.00
598959; 97.00
600026; 91.00
601094; 96.00
602166; 95.00
603238; 97.00
604307; 99.00
605378; 102.00
606478; 99.00
607561; 99.00
608650; 99.00
609722; 101.00
610797; 100.00
611869; 86.00
612947; 96.00
614026; 100.00
615098; 100.00
616173; 78.00
617243; 100.00
618314; 99.00
619386; 101.00
620455; 97.00
621523; 94.00
622590; 99.00
623659; 101.00
624727; 101.00
625797; 101.00
626866; 99.00
627937; 58.00
629009; 101.00
630080; 91.00
631153; 100.00
632224; 100.00
633292; 94.00
634357; 100.00
635423; 101.00
636498; 101.00
637590; 100.00
638694; 96.00
639763; 78.00
640832; 99.00
641911; 101.00
642989; 100.00
644069; 101.00
645139; 100.00
646211; 100.00
647286; 84.00
648368; 100.00
649437; 94.00
650518; 95.00
651581; 99.00
652665; 101.00
653756; 100.00
654824; 100.00
655893; 101.00
656966; 101.00
658035; 98.00
659102; 98.00
660175; 100.00
661245; 100.00
662315; 99.00
663389; 100.00
664475; 98.00
665546; 99.00
666616; 100.00
667684; 97.00
668754; 100.00
669820; 100.00
670899; 101.00
671978; 100.00
673055; 100.00
674134; 100.00
675214; 94.00
676293; 98.00
677373; 97.00
678446; 100.00
679540; 100.00
680627; 100.00
681710; 100.00
682806; 102.00
683916; 65.00
684977; 17.00
686038; 73.00
687107; 100.00
688180; 101.00
689251; 100.00
690327; 93.00
691397; 98.00
692464; 100.00
693536; 101.00
694613; 99.00
695685; 98.00
696760; 98.00
697841; 101.00
698916; 99.00
699990; 97.00
701064; 100.00
702135; 100.00
703213; 101.00
704289; 101.00
705363; 100.00
706439; 99.00
707511; 97.00
708584; 99.00
709657; 99.00
710742; 100.00
711814; 101.00
712883; 98.00
713959; 89.00
715033; 99.00
716103; 101.00
717177; 99.00
718248; 99.00
719317; 101.00
720386; 99.00
721458; 99.00
722529; 101.00
723599; 97.00
724672; 100.00
725742; 101.00
726819; 100.00
727895; 100.00
728996; 100.00
730096; 76.00
731158; 19.00
732218; 17.00
733276; 17.00
734334; 17.00
735393; 17.00
736453; 17.00
737512; 17.00
738570; 17.00
739628; 17.00
740687; 19.00
Overall; 73.00
