Time;CPU
335234; 76.00
336294; 60.00
337357; 70.00
338418; 40.00
339478; 19.00
340536; 19.00
341602; 17.00
342660; 17.00
343721; 72.00
344783; 31.00
345845; 34.00
346903; 33.00
347958; 68.00
349016; 75.00
350084; 78.00
351147; 64.00
352214; 64.00
353277; 64.00
354345; 63.00
355405; 63.00
356465; 63.00
357526; 64.00
358593; 64.00
359652; 64.00
360717; 64.00
361779; 63.00
362842; 65.00
363904; 64.00
364971; 64.00
366035; 61.00
367105; 63.00
368173; 73.00
369236; 90.00
370304; 91.00
371371; 86.00
372438; 66.00
373501; 75.00
374572; 92.00
375644; 84.00
376720; 94.00
377787; 81.00
378852; 84.00
379923; 90.00
380993; 93.00
382066; 85.00
383133; 91.00
384203; 88.00
385275; 90.00
386343; 74.00
387409; 87.00
388476; 96.00
389541; 78.00
390608; 66.00
391676; 71.00
392743; 64.00
393813; 68.00
394881; 69.00
395946; 69.00
397014; 67.00
398084; 82.00
399150; 69.00
400219; 66.00
401285; 73.00
402355; 76.00
403420; 78.00
404484; 68.00
405555; 68.00
406617; 70.00
407685; 77.00
408767; 70.00
409833; 65.00
410912; 66.00
411976; 67.00
413041; 68.00
414102; 81.00
415167; 67.00
416233; 72.00
417294; 80.00
418364; 72.00
419425; 65.00
420491; 68.00
421557; 64.00
422633; 69.00
423697; 74.00
424765; 83.00
425841; 77.00
426914; 81.00
427984; 68.00
429049; 66.00
430120; 68.00
431187; 72.00
432251; 70.00
433323; 79.00
434386; 63.00
435451; 83.00
436526; 86.00
437598; 85.00
438675; 87.00
439744; 81.00
440805; 69.00
441870; 69.00
442940; 72.00
444011; 68.00
445075; 69.00
446139; 69.00
447207; 68.00
448272; 71.00
449341; 83.00
450406; 76.00
451474; 65.00
452547; 77.00
453614; 65.00
454678; 69.00
455745; 70.00
456808; 71.00
457890; 81.00
458958; 74.00
460022; 75.00
461088; 76.00
462153; 64.00
463218; 71.00
464280; 64.00
465340; 71.00
466417; 72.00
467480; 62.00
468549; 69.00
469619; 64.00
470685; 66.00
471749; 66.00
472818; 73.00
473884; 66.00
474954; 66.00
476021; 69.00
477090; 80.00
478159; 72.00
479223; 71.00
480291; 63.00
481361; 63.00
482430; 62.00
483492; 32.00
484553; 37.00
485615; 43.00
486690; 44.00
487757; 49.00
488821; 45.00
489899; 52.00
490967; 43.00
492042; 49.00
493125; 49.00
494200; 53.00
495270; 45.00
496329; 35.00
497389; 37.00
498454; 37.00
499517; 39.00
500579; 52.00
501648; 44.00
502711; 41.00
503781; 42.00
504844; 40.00
505903; 41.00
506962; 41.00
508024; 41.00
509087; 35.00
510151; 38.00
511212; 41.00
512273; 35.00
513335; 40.00
514402; 60.00
515467; 48.00
516530; 48.00
517600; 50.00
518674; 52.00
519746; 52.00
520816; 53.00
521893; 51.00
522968; 49.00
524043; 48.00
525113; 52.00
526174; 33.00
527234; 39.00
528294; 42.00
529356; 62.00
530420; 52.00
531483; 44.00
532548; 36.00
533610; 33.00
534669; 35.00
535730; 57.00
536794; 44.00
537855; 42.00
538912; 37.00
539974; 44.00
541037; 37.00
542096; 53.00
543159; 34.00
544222; 48.00
545282; 49.00
546343; 43.00
547406; 53.00
548478; 54.00
549546; 41.00
550610; 40.00
551670; 35.00
552738; 42.00
553801; 50.00
554867; 50.00
555938; 60.00
557002; 56.00
558066; 47.00
559125; 44.00
560189; 77.00
561253; 56.00
562313; 31.00
563375; 73.00
564437; 66.00
565499; 43.00
566566; 53.00
567628; 52.00
568687; 61.00
569756; 63.00
570815; 56.00
571879; 31.00
572939; 42.00
574003; 34.00
575066; 37.00
576127; 45.00
577189; 45.00
578248; 38.00
579309; 37.00
580377; 38.00
581437; 35.00
582497; 31.00
583557; 41.00
584620; 52.00
585694; 54.00
586764; 39.00
587824; 40.00
588882; 45.00
589955; 46.00
591014; 38.00
592081; 44.00
593142; 38.00
594207; 47.00
595270; 43.00
596335; 44.00
597394; 43.00
598459; 42.00
599524; 38.00
600587; 42.00
601646; 40.00
602713; 42.00
603778; 40.00
604836; 40.00
605899; 39.00
606960; 41.00
608021; 40.00
609081; 50.00
610142; 42.00
611204; 45.00
612264; 44.00
613324; 41.00
614383; 46.00
615444; 39.00
616510; 47.00
617573; 39.00
618638; 46.00
619701; 40.00
620763; 43.00
621825; 40.00
622887; 45.00
623948; 38.00
625007; 45.00
626069; 41.00
627130; 43.00
628199; 43.00
629260; 38.00
630323; 45.00
631383; 36.00
632442; 42.00
633503; 42.00
634563; 47.00
635624; 41.00
636685; 42.00
637746; 38.00
638807; 45.00
639867; 54.00
640934; 47.00
641996; 40.00
643057; 37.00
644117; 46.00
645180; 39.00
646238; 45.00
647304; 35.00
648367; 35.00
649427; 42.00
650489; 40.00
651550; 43.00
652612; 44.00
653677; 42.00
654738; 42.00
655798; 53.00
656873; 32.00
657933; 38.00
658999; 32.00
660062; 40.00
661121; 55.00
662181; 20.00
663243; 58.00
664301; 22.00
665360; 57.00
666428; 41.00
667484; 39.00
668542; 39.00
669606; 47.00
670666; 39.00
671725; 39.00
672786; 38.00
673847; 31.00
674908; 31.00
675969; 31.00
677031; 36.00
678092; 40.00
679154; 45.00
680214; 31.00
681275; 31.00
682334; 32.00
683395; 41.00
684460; 41.00
685519; 34.00
686579; 36.00
687641; 38.00
688705; 42.00
689768; 56.00
690849; 64.00
691928; 49.00
692991; 47.00
694052; 47.00
695115; 51.00
696177; 66.00
697252; 54.00
698327; 49.00
699390; 47.00
700453; 50.00
701518; 60.00
702586; 52.00
703651; 64.00
704726; 70.00
705801; 57.00
706882; 67.00
707955; 66.00
709020; 59.00
710108; 59.00
711179; 60.00
712251; 67.00
713324; 65.00
714406; 57.00
715469; 59.00
716532; 52.00
717595; 49.00
718659; 53.00
719720; 61.00
720791; 68.00
721852; 47.00
722913; 56.00
723980; 48.00
725043; 47.00
726105; 49.00
727164; 45.00
728228; 51.00
729290; 44.00
730350; 53.00
731410; 37.00
732470; 44.00
733534; 65.00
734617; 66.00
735686; 61.00
736748; 52.00
737813; 65.00
738879; 75.00
739944; 54.00
741004; 48.00
742067; 46.00
743127; 52.00
744192; 69.00
745259; 62.00
746323; 43.00
747386; 23.00
748446; 4.00
749505; 4.00
750562; 4.00
751621; 5.00
752677; 4.00
753734; 4.00
754795; 4.00
755853; 4.00
756910; 4.00
757969; 4.00
759026; 4.00
760085; 17.00
761158; 56.00
762248; 66.00
763318; 43.00
764380; 55.00
765448; 91.00
766510; 47.00
767579; 48.00
768648; 46.00
769708; 45.00
770770; 40.00
771831; 51.00
772896; 48.00
773961; 62.00
775022; 50.00
776085; 45.00
777149; 48.00
778215; 54.00
779279; 48.00
780339; 48.00
781405; 70.00
782473; 50.00
783535; 53.00
784596; 45.00
785658; 48.00
786718; 47.00
787785; 45.00
788847; 49.00
789911; 46.00
790973; 49.00
792035; 49.00
793096; 44.00
794158; 50.00
795219; 42.00
796282; 47.00
797342; 47.00
798404; 61.00
799466; 47.00
800525; 46.00
801582; 47.00
802651; 49.00
803710; 38.00
804771; 48.00
805848; 51.00
806909; 52.00
807971; 51.00
809037; 43.00
810101; 57.00
811168; 64.00
812228; 57.00
813295; 61.00
814363; 46.00
815427; 33.00
816488; 37.00
817550; 33.00
818609; 47.00
819674; 45.00
820742; 42.00
821802; 40.00
822864; 49.00
823927; 52.00
824988; 48.00
826048; 52.00
827111; 41.00
828177; 53.00
829241; 44.00
830305; 59.00
831373; 50.00
832432; 54.00
833493; 76.00
834585; 86.00
835685; 81.00
836773; 79.00
837854; 82.00
838948; 81.00
840018; 43.00
841082; 36.00
842148; 53.00
843214; 61.00
844284; 58.00
845362; 66.00
846428; 53.00
847497; 57.00
848563; 61.00
849631; 67.00
850694; 53.00
851756; 45.00
852819; 43.00
853881; 41.00
854944; 45.00
856005; 44.00
857066; 55.00
858126; 53.00
859210; 52.00
860290; 55.00
861347; 47.00
862407; 49.00
863471; 55.00
864543; 48.00
865610; 51.00
866679; 50.00
867743; 52.00
868806; 44.00
869871; 45.00
870933; 56.00
872006; 46.00
873069; 67.00
874138; 63.00
875204; 52.00
876270; 57.00
877334; 45.00
878398; 64.00
879462; 72.00
880524; 66.00
881591; 61.00
882663; 55.00
883724; 49.00
884784; 50.00
885852; 47.00
886919; 63.00
887981; 52.00
889043; 48.00
890106; 57.00
891171; 72.00
892241; 65.00
893310; 70.00
894376; 58.00
895446; 77.00
896517; 59.00
897579; 84.00
898637; 70.00
899700; 42.00
900764; 50.00
901830; 39.00
902895; 52.00
903960; 48.00
905023; 71.00
906098; 60.00
907162; 68.00
908232; 85.00
909294; 66.00
910355; 54.00
911420; 52.00
912483; 51.00
913549; 53.00
914614; 51.00
915681; 49.00
916749; 54.00
917813; 54.00
918880; 63.00
919943; 55.00
921007; 49.00
922071; 51.00
923137; 52.00
924210; 45.00
925272; 48.00
926332; 54.00
927403; 46.00
928462; 47.00
929524; 45.00
930590; 45.00
931652; 53.00
932716; 48.00
933777; 48.00
934840; 50.00
935903; 51.00
936973; 62.00
938037; 63.00
939110; 58.00
940171; 48.00
941234; 48.00
942304; 49.00
943383; 53.00
944446; 51.00
945514; 56.00
946573; 63.00
947634; 75.00
948695; 85.00
949757; 89.00
950822; 90.00
951890; 68.00
952954; 74.00
954025; 79.00
955091; 78.00
956156; 91.00
957231; 62.00
958298; 71.00
959360; 91.00
960428; 77.00
961493; 45.00
962556; 84.00
963626; 91.00
964691; 57.00
965757; 65.00
966821; 69.00
967887; 68.00
968953; 82.00
970017; 48.00
971081; 48.00
972147; 57.00
973213; 43.00
974277; 37.00
975340; 45.00
976405; 42.00
977470; 31.00
978534; 43.00
979596; 40.00
980658; 36.00
981720; 42.00
982782; 46.00
983848; 42.00
984908; 41.00
985973; 44.00
987038; 45.00
988098; 55.00
989161; 56.00
990229; 56.00
991289; 42.00
992352; 37.00
993418; 65.00
994483; 39.00
995543; 44.00
996603; 64.00
997675; 55.00
998733; 38.00
999792; 74.00
1000861; 79.00
1001923; 29.00
1002982; 61.00
1004043; 59.00
1005104; 41.00
1006164; 42.00
1007226; 62.00
1008299; 63.00
1009360; 70.00
1010425; 51.00
1011488; 43.00
1012548; 35.00
1013612; 39.00
1014676; 42.00
1015738; 54.00
1016802; 52.00
1017879; 52.00
1018947; 55.00
1020012; 54.00
1021083; 68.00
1022146; 51.00
1023225; 57.00
1024289; 52.00
1025361; 65.00
1026438; 56.00
1027504; 54.00
1028567; 54.00
1029631; 49.00
1030693; 47.00
1031758; 49.00
1032823; 51.00
1033898; 59.00
1034963; 59.00
1036028; 67.00
1037097; 51.00
1038160; 53.00
1039228; 47.00
1040290; 60.00
1041361; 56.00
1042434; 62.00
1043502; 80.00
1044578; 74.00
1045652; 72.00
1046713; 54.00
1047778; 56.00
1048840; 37.00
1049904; 45.00
1050969; 43.00
1052032; 67.00
1053111; 77.00
1054182; 85.00
1055262; 104.00
1056347; 101.00
1057426; 99.00
1058497; 94.00
1059576; 92.00
1060652; 64.00
1061715; 52.00
1062785; 50.00
1063846; 50.00
1064914; 56.00
1065976; 52.00
1067040; 53.00
1068101; 51.00
1069178; 55.00
1070243; 47.00
1071304; 49.00
1072366; 51.00
1073426; 51.00
1074492; 50.00
1075553; 48.00
1076614; 56.00
1077680; 49.00
1078746; 49.00
1079808; 47.00
1080868; 59.00
1081928; 61.00
1082990; 51.00
1084057; 59.00
1085131; 82.00
1086201; 79.00
1087265; 85.00
1088334; 55.00
1089400; 51.00
1090473; 44.00
1091537; 38.00
1092600; 46.00
1093667; 45.00
1094730; 46.00
1095790; 49.00
1096856; 51.00
1097919; 56.00
1098983; 47.00
1100046; 59.00
1101117; 61.00
1102181; 61.00
1103244; 57.00
1104306; 54.00
1105369; 56.00
1106432; 64.00
1107507; 55.00
1108567; 24.00
1109627; 22.00
1110686; 30.00
Overall; 49.00
