Time;CPU
557618; 23.00
558676; 25.00
559732; 23.00
560790; 24.00
561851; 20.00
562910; 22.00
563966; 20.00
565023; 24.00
566080; 19.00
567140; 21.00
568200; 22.00
569256; 25.00
570315; 27.00
571372; 33.00
572427; 46.00
573480; 43.00
574533; 39.00
575591; 29.00
576649; 16.00
577711; 16.00
578768; 19.00
579826; 17.00
580886; 16.00
581943; 16.00
583002; 17.00
584060; 17.00
585118; 18.00
586175; 18.00
587233; 17.00
588290; 17.00
589351; 19.00
590410; 18.00
591471; 45.00
592523; 50.00
593578; 58.00
594632; 56.00
595684; 57.00
596735; 55.00
597788; 53.00
598842; 39.00
599903; 18.00
600963; 17.00
602023; 17.00
603083; 18.00
604141; 21.00
605201; 27.00
606255; 36.00
607309; 34.00
608361; 34.00
609414; 31.00
610473; 28.00
611532; 22.00
612588; 20.00
613644; 19.00
614703; 21.00
615763; 20.00
616823; 19.00
617880; 19.00
618937; 20.00
619995; 21.00
621051; 20.00
622107; 21.00
623163; 24.00
624219; 26.00
625278; 22.00
626334; 20.00
627392; 19.00
628449; 19.00
629507; 19.00
630564; 21.00
631617; 22.00
632672; 17.00
633728; 18.00
634785; 19.00
635843; 23.00
636895; 23.00
637954; 22.00
639008; 30.00
640067; 27.00
641120; 41.00
642174; 33.00
643231; 20.00
644289; 26.00
645346; 34.00
646402; 32.00
647459; 25.00
648511; 33.00
649568; 23.00
650622; 22.00
651676; 23.00
652729; 31.00
653795; 29.00
654849; 6.00
Overall; 24.00
