Time;CPU
1757268; 17.00
1758327; 17.00
1759386; 17.00
1760445; 17.00
1761502; 20.00
1762560; 17.00
1763618; 17.00
1764677; 17.00
1765735; 17.00
1766793; 17.00
1767852; 17.00
1768912; 18.00
1769970; 17.00
1771030; 17.00
1772091; 17.00
1773148; 17.00
1774209; 17.00
1775267; 17.00
1776325; 17.00
1777383; 17.00
1778447; 17.00
1779507; 17.00
1780567; 17.00
1781630; 20.00
1782689; 17.00
1783749; 17.00
1784806; 17.00
1785864; 17.00
1786925; 17.00
1787983; 17.00
1789041; 17.00
1790100; 17.00
1791160; 17.00
1792221; 17.00
1793278; 17.00
1794338; 17.00
1795400; 17.00
1796459; 17.00
1797517; 17.00
1798576; 17.00
1799637; 17.00
1800697; 17.00
1801757; 18.00
1802815; 17.00
1803876; 20.00
1804934; 18.00
1805994; 17.00
1807053; 17.00
1808112; 18.00
1809171; 18.00
1810230; 18.00
1811292; 18.00
1812352; 17.00
1813411; 17.00
1814470; 17.00
1815528; 17.00
1816588; 17.00
1817645; 17.00
1818703; 17.00
1819762; 20.00
1820820; 17.00
1821877; 17.00
1822935; 17.00
1823992; 17.00
1825052; 17.00
1826111; 17.00
1827170; 17.00
1828230; 18.00
1829290; 17.00
1830348; 16.00
1831405; 17.00
1832465; 17.00
1833524; 17.00
1834585; 17.00
1835644; 17.00
1836703; 17.00
1837761; 17.00
1838822; 17.00
1839882; 17.00
1840942; 17.00
1842001; 18.00
1843060; 22.00
1844119; 17.00
1845177; 17.00
1846238; 17.00
1847297; 17.00
1848357; 17.00
1849416; 17.00
1850474; 16.00
1851533; 17.00
1852592; 17.00
1853651; 18.00
1854711; 17.00
1855770; 17.00
1856829; 17.00
1857888; 17.00
1858945; 20.00
1860003; 17.00
1861062; 17.00
1862123; 17.00
1863183; 16.00
1864239; 17.00
1865300; 17.00
1866358; 27.00
1867419; 19.00
1868477; 18.00
1869537; 17.00
1870595; 17.00
1871653; 17.00
1872712; 18.00
1873770; 17.00
1874830; 17.00
1875886; 17.00
1876943; 17.00
1878001; 17.00
1879061; 17.00
1880118; 17.00
1881174; 17.00
1882231; 20.00
1883289; 17.00
1884346; 17.00
1885404; 17.00
1886462; 17.00
1887519; 17.00
1888579; 17.00
1889637; 17.00
1890696; 17.00
1891756; 17.00
1892814; 17.00
1893875; 17.00
1894940; 18.00
1896006; 18.00
1897067; 17.00
1898128; 17.00
1899186; 17.00
1900242; 18.00
1901298; 17.00
1902355; 17.00
1903412; 17.00
1904471; 17.00
1905529; 17.00
1906586; 17.00
1907644; 17.00
1908702; 17.00
1909761; 20.00
1910820; 17.00
1911881; 18.00
1912940; 17.00
1914000; 16.00
1915058; 17.00
1916116; 17.00
1917175; 17.00
1918234; 17.00
1919292; 17.00
1920351; 17.00
1921410; 17.00
1922468; 17.00
1923528; 17.00
1924586; 17.00
1925644; 18.00
1926703; 17.00
1927763; 17.00
1928821; 17.00
1929879; 17.00
1930938; 17.00
1931996; 20.00
1933054; 17.00
1934110; 17.00
1935168; 17.00
1936226; 17.00
1937284; 17.00
1938340; 17.00
1939400; 17.00
1940458; 17.00
1941516; 17.00
1942575; 16.00
1943632; 17.00
1944691; 17.00
1945751; 17.00
1946809; 18.00
1947867; 17.00
1948927; 18.00
1949985; 17.00
1951044; 17.00
1952105; 17.00
1953166; 18.00
1954226; 17.00
1955288; 17.00
1956348; 20.00
1957406; 17.00
1958467; 17.00
1959526; 17.00
1960583; 17.00
1961640; 18.00
1962697; 18.00
1963757; 17.00
1964814; 17.00
1965874; 17.00
1966931; 17.00
1967990; 17.00
1969049; 17.00
1970107; 17.00
1971166; 17.00
1972221; 17.00
1973280; 17.00
1974337; 20.00
1975398; 17.00
1976457; 17.00
1977513; 17.00
1978570; 17.00
1979625; 17.00
1980681; 17.00
1981738; 17.00
1982794; 17.00
1983852; 17.00
1984913; 17.00
1985972; 17.00
1987029; 17.00
1988087; 16.00
1989146; 17.00
1990203; 27.00
1991260; 35.00
1992317; 32.00
1993375; 20.00
1994435; 16.00
1995494; 19.00
1996553; 17.00
1997613; 18.00
1998675; 20.00
1999731; 19.00
2000786; 18.00
2001844; 18.00
2002901; 18.00
2003960; 18.00
2005015; 17.00
2006075; 17.00
2007134; 17.00
2008192; 18.00
2009250; 16.00
2010309; 16.00
2011366; 17.00
2012431; 19.00
2013492; 18.00
2014553; 19.00
2015614; 19.00
2016676; 18.00
2017738; 21.00
2018795; 17.00
2019852; 17.00
2020911; 17.00
2021972; 18.00
2023032; 17.00
2024091; 17.00
2025150; 17.00
2026208; 20.00
2027264; 18.00
2028323; 17.00
2029383; 16.00
2030445; 16.00
2031504; 16.00
2032562; 19.00
2033620; 24.00
2034678; 47.00
2035734; 40.00
2036795; 19.00
2037855; 35.00
2038914; 45.00
2039975; 35.00
2041033; 28.00
2042092; 16.00
2043153; 20.00
2044212; 18.00
2045272; 30.00
2046333; 21.00
2047391; 18.00
2048451; 18.00
2049509; 18.00
2050569; 19.00
2051627; 19.00
2052688; 18.00
2053747; 18.00
2054806; 18.00
2055865; 20.00
2056922; 18.00
2057982; 17.00
2059040; 18.00
2060101; 22.00
2061159; 24.00
2062213; 22.00
2063273; 21.00
2064330; 18.00
2065392; 17.00
2066450; 18.00
2067510; 18.00
2068571; 18.00
2069630; 17.00
2070687; 17.00
2071749; 17.00
2072808; 17.00
2073871; 18.00
2074931; 18.00
2075991; 19.00
2077049; 18.00
2078109; 20.00
2079168; 17.00
2080228; 17.00
2081286; 19.00
2082346; 18.00
2083405; 18.00
2084464; 17.00
2085523; 17.00
2086584; 17.00
2087645; 17.00
2088705; 17.00
2089767; 18.00
2090827; 17.00
2091886; 18.00
2092945; 18.00
2094005; 18.00
2095065; 20.00
2096123; 19.00
2097183; 17.00
2098243; 17.00
2099303; 17.00
2100360; 17.00
2101418; 17.00
2102476; 17.00
2103536; 18.00
2104594; 23.00
2105653; 17.00
2106711; 17.00
2107773; 17.00
2108835; 17.00
2109896; 18.00
2110954; 17.00
2112014; 17.00
2113072; 18.00
2114134; 17.00
2115193; 18.00
2116255; 17.00
2117315; 17.00
2118375; 20.00
2119433; 17.00
2120496; 16.00
2121554; 16.00
2122612; 18.00
2123672; 17.00
2124731; 17.00
2125789; 16.00
2126848; 17.00
2127908; 17.00
2128968; 18.00
2130029; 17.00
2131086; 17.00
2132145; 17.00
2133204; 17.00
2134265; 37.00
2135323; 20.00
2136383; 18.00
2137443; 18.00
2138502; 20.00
2139560; 19.00
2140620; 17.00
2141680; 18.00
2142740; 18.00
2143798; 19.00
2144858; 18.00
2145917; 17.00
2146978; 17.00
2148037; 17.00
2149094; 17.00
2150154; 17.00
2151213; 17.00
2152271; 17.00
2153330; 17.00
2154390; 17.00
2155449; 18.00
2156507; 18.00
2157565; 17.00
2158628; 18.00
2159687; 22.00
2160748; 22.00
2161809; 28.00
2162868; 44.00
2163927; 44.00
2164987; 25.00
2166053; 18.00
2167114; 38.00
2168172; 44.00
2169229; 28.00
2170293; 20.00
2171352; 45.00
2172411; 44.00
2173471; 27.00
2174533; 23.00
2175591; 47.00
2176653; 36.00
2177712; 21.00
2178774; 44.00
2179834; 23.00
2180893; 23.00
2181951; 45.00
2183014; 22.00
2184074; 19.00
2185135; 18.00
2186196; 18.00
2187256; 17.00
2188316; 18.00
2189376; 18.00
2190438; 23.00
2191496; 20.00
2192556; 46.00
2193612; 36.00
2194673; 16.00
2195732; 45.00
2196792; 44.00
2197851; 23.00
2198908; 33.00
2199965; 47.00
2201023; 34.00
2202082; 22.00
2203142; 47.00
2204200; 44.00
2205257; 20.00
2206316; 23.00
2207373; 48.00
2208433; 44.00
2209492; 26.00
2210551; 20.00
2211610; 24.00
2212666; 47.00
2213720; 44.00
2214777; 26.00
2215836; 25.00
2216898; 19.00
2217955; 41.00
2219013; 47.00
2220071; 30.00
2221128; 29.00
2222187; 28.00
2223246; 18.00
2224306; 16.00
2225364; 16.00
2226425; 17.00
2227490; 17.00
2228547; 24.00
2229608; 16.00
2230667; 17.00
2231728; 18.00
2232787; 16.00
2233844; 22.00
2234904; 18.00
2235964; 18.00
2237023; 17.00
2238082; 17.00
2239140; 17.00
2240200; 17.00
2241260; 18.00
2242324; 17.00
2243387; 17.00
2244447; 20.00
2245505; 18.00
2246565; 17.00
2247623; 17.00
2248684; 17.00
2249744; 17.00
2250803; 17.00
2251862; 17.00
2252921; 17.00
2253980; 17.00
2255037; 20.00
2256096; 18.00
2257156; 17.00
2258217; 17.00
2259276; 17.00
2260336; 17.00
2261393; 17.00
2262454; 18.00
2263513; 17.00
2264573; 17.00
2265632; 17.00
2266690; 17.00
2267751; 17.00
2268815; 17.00
2269872; 17.00
2270929; 20.00
2271990; 17.00
2273049; 17.00
2274108; 17.00
2275168; 17.00
2276227; 17.00
2277288; 17.00
2278346; 17.00
2279405; 17.00
2280466; 17.00
2281525; 17.00
2282584; 17.00
2283643; 17.00
2284702; 17.00
2285759; 17.00
2286817; 16.00
2287876; 16.00
2288936; 17.00
2289996; 16.00
2291055; 16.00
2292112; 16.00
2293170; 16.00
2294228; 16.00
2295288; 16.00
2296347; 16.00
2297404; 16.00
2298465; 16.00
2299522; 16.00
2300581; 17.00
2301642; 17.00
2302701; 22.00
2303762; 19.00
2304822; 17.00
2305881; 17.00
2306942; 17.00
2307999; 17.00
2309058; 17.00
2310116; 17.00
2311173; 16.00
2312234; 17.00
2313294; 19.00
2314353; 17.00
2315412; 17.00
2316472; 17.00
2317531; 19.00
2318592; 17.00
2319651; 19.00
2320713; 18.00
2321770; 19.00
2322829; 19.00
2323890; 17.00
2324950; 17.00
2326011; 17.00
2327070; 16.00
2328131; 17.00
2329190; 20.00
2330250; 17.00
2331309; 17.00
2332368; 18.00
2333429; 17.00
2334489; 17.00
2335550; 17.00
2336608; 17.00
2337667; 17.00
2338726; 16.00
2339786; 16.00
2340843; 17.00
2341902; 17.00
2342959; 17.00
2344019; 17.00
2345075; 16.00
2346134; 19.00
2347194; 16.00
2348254; 16.00
2349313; 16.00
2350375; 16.00
2351435; 16.00
2352493; 17.00
2353554; 16.00
2354613; 16.00
2355675; 16.00
2356736; 17.00
2357795; 16.00
2358853; 16.00
2359912; 17.00
2360973; 19.00
2362033; 20.00
2363093; 19.00
2364153; 18.00
2365212; 17.00
2366271; 17.00
2367330; 18.00
2368390; 16.00
2369446; 17.00
2370504; 17.00
2371560; 21.00
2372619; 18.00
2373678; 19.00
2374740; 17.00
2375802; 21.00
2376862; 19.00
2377923; 20.00
2378981; 17.00
2380037; 18.00
2381099; 17.00
2382161; 23.00
2383221; 19.00
2384281; 19.00
2385338; 18.00
2386396; 18.00
2387457; 19.00
2388516; 27.00
2389578; 18.00
2390636; 18.00
2391695; 19.00
2392757; 19.00
2393816; 19.00
2394872; 17.00
2395930; 17.00
2396989; 18.00
2398047; 20.00
2399106; 17.00
2400163; 16.00
2401223; 16.00
2402284; 20.00
2403342; 28.00
2404401; 17.00
2405460; 17.00
2406519; 17.00
2407581; 17.00
2408639; 20.00
2409699; 17.00
2410758; 22.00
2411816; 24.00
2412873; 21.00
2413932; 23.00
2414990; 21.00
2416048; 21.00
2417110; 16.00
2418167; 17.00
2419230; 17.00
2420289; 17.00
2421349; 20.00
2422406; 24.00
2423466; 26.00
2424526; 31.00
2425586; 32.00
2426646; 31.00
2427705; 23.00
2428765; 20.00
2429825; 24.00
2430886; 21.00
2431946; 21.00
2433008; 21.00
2434067; 21.00
2435128; 25.00
2436190; 23.00
2437250; 21.00
2438311; 21.00
2439370; 21.00
2440429; 21.00
2441486; 21.00
2442544; 22.00
2443605; 21.00
2444666; 20.00
2445731; 24.00
2446793; 21.00
2447852; 21.00
2448911; 21.00
2449973; 21.00
2451030; 24.00
2452091; 21.00
2453153; 21.00
2454214; 21.00
2455273; 22.00
2456331; 22.00
2457390; 25.00
2458449; 19.00
2459506; 21.00
2460566; 24.00
2461624; 22.00
2462685; 19.00
2463743; 22.00
2464803; 21.00
2465865; 21.00
2466923; 20.00
2467983; 23.00
2469042; 20.00
2470102; 21.00
2471161; 21.00
2472223; 21.00
2473283; 21.00
2474342; 24.00
2475402; 20.00
2476462; 22.00
2477522; 18.00
2478583; 19.00
2479646; 33.00
2480706; 17.00
2481766; 20.00
2482829; 18.00
2483891; 17.00
2484952; 17.00
2486013; 17.00
2487073; 18.00
2488131; 17.00
2489188; 17.00
2490246; 17.00
2491307; 17.00
2492365; 17.00
2493424; 17.00
2494482; 19.00
2495540; 17.00
2496600; 17.00
2497661; 17.00
2498722; 17.00
2499781; 17.00
2500838; 17.00
2501897; 17.00
2502957; 17.00
2504015; 17.00
2505074; 17.00
2506131; 17.00
2507190; 18.00
2508251; 18.00
2509311; 21.00
2510372; 20.00
2511432; 18.00
2512491; 17.00
2513552; 17.00
2514613; 17.00
2515671; 21.00
2516733; 17.00
2517791; 12.00
Overall; 21.00
