Time;CPU
548229; 48.00
549285; 57.00
550341; 64.00
551398; 62.00
552455; 36.00
553515; 30.00
554571; 43.00
555629; 45.00
556687; 45.00
557743; 46.00
558800; 58.00
559857; 42.00
560916; 27.00
561976; 21.00
563036; 22.00
564095; 19.00
565154; 19.00
566214; 19.00
567273; 17.00
568330; 17.00
569389; 17.00
570448; 23.00
571508; 20.00
572567; 23.00
573628; 26.00
574686; 20.00
575745; 21.00
576803; 19.00
577860; 37.00
578916; 42.00
579975; 38.00
581032; 71.00
582091; 22.00
583149; 18.00
584210; 19.00
585267; 17.00
586326; 20.00
587385; 23.00
588440; 19.00
589501; 25.00
590559; 22.00
591616; 19.00
592673; 17.00
593733; 16.00
594791; 16.00
595848; 17.00
596906; 16.00
597964; 16.00
599025; 16.00
600084; 17.00
601142; 17.00
602200; 16.00
603259; 17.00
604319; 17.00
605378; 17.00
606436; 17.00
607495; 16.00
608555; 17.00
609615; 17.00
610675; 17.00
611734; 17.00
612794; 17.00
613853; 17.00
614911; 17.00
615970; 17.00
617030; 16.00
618088; 17.00
619146; 17.00
620205; 17.00
621265; 19.00
622325; 17.00
623384; 17.00
624444; 17.00
625504; 19.00
626565; 17.00
627625; 17.00
628685; 17.00
629745; 17.00
630804; 16.00
631863; 16.00
632923; 16.00
633981; 17.00
635040; 17.00
636099; 17.00
637159; 17.00
638218; 16.00
639275; 16.00
640336; 16.00
641395; 17.00
642456; 17.00
643515; 16.00
644574; 17.00
645634; 17.00
646694; 17.00
647754; 17.00
648814; 17.00
649874; 17.00
650935; 17.00
651995; 18.00
653052; 17.00
654110; 16.00
655168; 27.00
656224; 26.00
657282; 27.00
658338; 26.00
659397; 25.00
660455; 23.00
661512; 25.00
662570; 25.00
663627; 24.00
664683; 31.00
665739; 26.00
666797; 24.00
667856; 19.00
668915; 17.00
669977; 16.00
671038; 17.00
672096; 17.00
673154; 17.00
674213; 17.00
675271; 22.00
676328; 29.00
677382; 28.00
678438; 29.00
679495; 27.00
680554; 26.00
681614; 18.00
682674; 26.00
683735; 35.00
684801; 24.00
685857; 28.00
686914; 27.00
687973; 27.00
689033; 29.00
690094; 20.00
691154; 18.00
692214; 17.00
693273; 18.00
694333; 28.00
695389; 25.00
696442; 23.00
697499; 23.00
698557; 26.00
699613; 24.00
700669; 25.00
701729; 25.00
702788; 28.00
703846; 32.00
704902; 27.00
705960; 23.00
707019; 19.00
708076; 26.00
709134; 27.00
710191; 25.00
711250; 27.00
712309; 27.00
713366; 28.00
714423; 25.00
715480; 26.00
716535; 19.00
717595; 17.00
718655; 17.00
719715; 17.00
720776; 16.00
721834; 22.00
722891; 32.00
723947; 29.00
725004; 18.00
726064; 18.00
727122; 27.00
728180; 34.00
729239; 25.00
730295; 16.00
731352; 16.00
732409; 17.00
733466; 17.00
734523; 17.00
735581; 16.00
736638; 17.00
737697; 19.00
738756; 17.00
739815; 17.00
740872; 17.00
741932; 17.00
742991; 17.00
744050; 17.00
745107; 17.00
746165; 17.00
747223; 17.00
748281; 17.00
749340; 19.00
750398; 17.00
751456; 18.00
752519; 17.00
753577; 25.00
754636; 18.00
755696; 18.00
756756; 19.00
757814; 17.00
758869; 17.00
759925; 17.00
760984; 17.00
762040; 17.00
763098; 17.00
764156; 22.00
765215; 17.00
766271; 18.00
767331; 18.00
768391; 17.00
769448; 17.00
770508; 20.00
771565; 17.00
772625; 17.00
773682; 17.00
774742; 17.00
775803; 17.00
776865; 20.00
777925; 17.00
778983; 17.00
780043; 18.00
781104; 18.00
782166; 18.00
783227; 19.00
784286; 18.00
785346; 18.00
786405; 18.00
787464; 17.00
788524; 19.00
789584; 17.00
790643; 18.00
791704; 19.00
792762; 17.00
793823; 18.00
794881; 21.00
795943; 18.00
797006; 17.00
798066; 18.00
799130; 18.00
800191; 18.00
801256; 19.00
802317; 17.00
803377; 18.00
804440; 18.00
805503; 17.00
806562; 18.00
807625; 20.00
808683; 19.00
809743; 17.00
810801; 18.00
811863; 17.00
812919; 19.00
813978; 17.00
815038; 19.00
816096; 17.00
817155; 19.00
818214; 17.00
819275; 20.00
820332; 17.00
821389; 19.00
822447; 19.00
823507; 17.00
824566; 20.00
825629; 17.00
826691; 17.00
827751; 17.00
828812; 18.00
829873; 17.00
830932; 17.00
831995; 18.00
833055; 20.00
834116; 17.00
835175; 18.00
836234; 20.00
837295; 17.00
838356; 18.00
839416; 18.00
840478; 18.00
841540; 17.00
842600; 17.00
843660; 18.00
844718; 18.00
845777; 21.00
846836; 18.00
847899; 18.00
848957; 18.00
850019; 17.00
851080; 19.00
852143; 17.00
853206; 18.00
854264; 17.00
855321; 17.00
856380; 18.00
857441; 19.00
858503; 17.00
859563; 18.00
860624; 20.00
861685; 24.00
862743; 18.00
863801; 22.00
864858; 19.00
865916; 18.00
866975; 20.00
868035; 17.00
869094; 17.00
870154; 17.00
871212; 17.00
872270; 17.00
873327; 17.00
874385; 17.00
875443; 17.00
876503; 17.00
877563; 17.00
878624; 17.00
879683; 17.00
880741; 20.00
881799; 17.00
882856; 17.00
883916; 17.00
884974; 17.00
886032; 17.00
887090; 17.00
888149; 17.00
889210; 17.00
890268; 17.00
891326; 17.00
892386; 17.00
893442; 17.00
894499; 20.00
895558; 23.00
896616; 22.00
897675; 18.00
898734; 23.00
899794; 26.00
900853; 21.00
901912; 19.00
902970; 17.00
904030; 17.00
905087; 25.00
906148; 20.00
907210; 20.00
908273; 19.00
909338; 21.00
910397; 17.00
911455; 18.00
912513; 22.00
913572; 17.00
914631; 18.00
915690; 19.00
916751; 20.00
917810; 21.00
918866; 17.00
919922; 17.00
920982; 20.00
922038; 21.00
923097; 18.00
924155; 17.00
925212; 17.00
926270; 17.00
927329; 17.00
928387; 17.00
929444; 16.00
930503; 17.00
931566; 17.00
932625; 17.00
933683; 20.00
934743; 18.00
935802; 17.00
936860; 17.00
937918; 20.00
938979; 22.00
940039; 18.00
941097; 17.00
942154; 17.00
943211; 17.00
944269; 17.00
945329; 17.00
946390; 17.00
947447; 16.00
948508; 18.00
949566; 17.00
950626; 17.00
951683; 17.00
952744; 17.00
953804; 20.00
954861; 17.00
955919; 17.00
956981; 17.00
958041; 17.00
959098; 17.00
960154; 17.00
961212; 17.00
962271; 17.00
963327; 17.00
964387; 19.00
965448; 17.00
966507; 17.00
967569; 17.00
968628; 17.00
969689; 20.00
970747; 17.00
971807; 17.00
972864; 17.00
973922; 17.00
974982; 17.00
976043; 17.00
977101; 17.00
978158; 17.00
979218; 17.00
980275; 16.00
981333; 17.00
982391; 17.00
983449; 17.00
984507; 17.00
985566; 17.00
986624; 16.00
987681; 20.00
988747; 17.00
989804; 17.00
990862; 17.00
991918; 19.00
992976; 18.00
994033; 22.00
995093; 20.00
996151; 19.00
997208; 20.00
998263; 16.00
999319; 18.00
1000374; 20.00
1001432; 21.00
1002488; 17.00
1003548; 17.00
1004606; 19.00
1005667; 19.00
1006726; 18.00
1007786; 18.00
1008845; 19.00
1009903; 22.00
1010963; 19.00
1012022; 19.00
1013083; 19.00
1014144; 18.00
1015204; 19.00
1016263; 18.00
1017323; 18.00
1018384; 18.00
1019445; 18.00
1020503; 17.00
1021560; 18.00
1022619; 17.00
1023677; 18.00
1024737; 18.00
1025797; 18.00
1026859; 19.00
1027921; 18.00
1028984; 18.00
1030045; 17.00
1031106; 21.00
1032166; 18.00
1033224; 17.00
1034285; 18.00
1035345; 18.00
1036406; 18.00
1037469; 17.00
1038528; 17.00
1039589; 17.00
1040651; 17.00
1041709; 17.00
1042768; 18.00
1043829; 19.00
1044891; 20.00
1045952; 18.00
1047011; 17.00
1048069; 17.00
1049127; 17.00
1050185; 17.00
1051244; 17.00
1052301; 17.00
1053359; 20.00
1054418; 83.00
1055490; 102.00
1056572; 84.00
1057634; 72.00
1058692; 40.00
1059753; 21.00
1060812; 18.00
1061871; 18.00
1062930; 21.00
1063987; 25.00
1065044; 25.00
1066101; 25.00
1067160; 19.00
1068219; 18.00
1069277; 19.00
1070337; 18.00
1071394; 17.00
1072452; 17.00
1073512; 19.00
1074569; 20.00
1075627; 20.00
1076686; 18.00
1077742; 20.00
1078801; 19.00
1079857; 25.00
1080913; 22.00
1081969; 20.00
1083025; 19.00
1084082; 23.00
1085141; 34.00
1086200; 34.00
1087259; 31.00
1088318; 18.00
1089376; 17.00
1090436; 18.00
1091496; 20.00
1092554; 17.00
1093613; 19.00
1094672; 18.00
1095732; 18.00
1096789; 24.00
1097850; 27.00
1098915; 24.00
1099975; 40.00
1101035; 29.00
1102095; 35.00
1103155; 33.00
1104216; 18.00
1105276; 18.00
1106336; 19.00
1107393; 19.00
1108451; 19.00
1109511; 17.00
1110570; 19.00
1111629; 17.00
1112686; 17.00
1113744; 19.00
1114801; 28.00
1115859; 24.00
1116918; 21.00
1117976; 17.00
1119034; 19.00
1120092; 20.00
1121154; 19.00
1122212; 17.00
1123271; 19.00
1124330; 17.00
1125388; 17.00
1126447; 17.00
1127507; 25.00
1128566; 31.00
1129623; 36.00
1130682; 36.00
1131741; 43.00
1132813; 33.00
1133870; 26.00
1134929; 20.00
1135988; 18.00
1137046; 17.00
1138104; 18.00
1139162; 18.00
1140223; 18.00
1141284; 17.00
1142345; 17.00
1143405; 17.00
1144464; 18.00
1145526; 18.00
1146585; 17.00
1147642; 17.00
1148701; 17.00
1149760; 17.00
1150818; 16.00
1151879; 17.00
1152938; 17.00
1153997; 16.00
1155056; 16.00
1156115; 17.00
1157173; 21.00
1158230; 21.00
1159285; 24.00
1160343; 20.00
1161400; 17.00
1162460; 17.00
1163521; 17.00
1164580; 22.00
1165643; 22.00
1166702; 22.00
1167763; 18.00
1168825; 18.00
1169884; 25.00
1170945; 22.00
1172002; 29.00
1173063; 27.00
1174121; 18.00
1175182; 17.00
1176241; 17.00
1177302; 17.00
1178361; 17.00
1179421; 17.00
1180478; 17.00
1181538; 17.00
1182596; 17.00
1183656; 19.00
1184713; 19.00
1185773; 20.00
1186830; 18.00
1187887; 22.00
1188944; 18.00
1190004; 17.00
1191065; 17.00
1192124; 17.00
1193184; 20.00
1194242; 24.00
1195301; 22.00
1196360; 22.00
1197419; 22.00
1198476; 25.00
1199534; 20.00
1200593; 20.00
1201652; 21.00
1202710; 23.00
1203765; 21.00
1204823; 22.00
1205880; 20.00
1206936; 21.00
1207994; 19.00
1209052; 18.00
1210110; 19.00
1211170; 18.00
1212228; 18.00
1213288; 18.00
1214346; 18.00
1215406; 17.00
1216464; 20.00
1217523; 18.00
1218583; 17.00
1219642; 17.00
1220700; 19.00
1221757; 19.00
1222815; 18.00
1223873; 24.00
1224930; 23.00
1225988; 18.00
1227045; 17.00
1228104; 18.00
1229161; 18.00
1230225; 21.00
1231286; 19.00
1232342; 23.00
1233399; 21.00
1234457; 20.00
1235516; 17.00
1236576; 17.00
1237635; 17.00
1238694; 19.00
1239752; 21.00
1240809; 23.00
1241866; 22.00
1242921; 21.00
1243978; 22.00
1245034; 24.00
1246092; 22.00
1247148; 22.00
1248207; 23.00
1249265; 24.00
1250323; 19.00
1251382; 22.00
1252441; 23.00
1253500; 22.00
1254558; 24.00
1255616; 22.00
1256675; 21.00
1257732; 24.00
1258797; 18.00
1259854; 17.00
1260912; 18.00
1261970; 17.00
1263029; 17.00
1264086; 17.00
1265144; 17.00
1266202; 18.00
1267260; 17.00
1268319; 17.00
1269377; 17.00
1270439; 18.00
1271496; 17.00
1272555; 17.00
1273613; 17.00
1274672; 17.00
1275730; 17.00
1276788; 17.00
1277847; 17.00
1278905; 17.00
1279966; 17.00
1281025; 17.00
1282083; 17.00
1283141; 17.00
1284198; 17.00
1285257; 17.00
1286316; 17.00
1287374; 17.00
1288432; 17.00
1289490; 17.00
1290550; 17.00
1291610; 18.00
1292669; 25.00
1293729; 31.00
1294787; 21.00
1295846; 21.00
1296903; 20.00
1297961; 20.00
1299019; 22.00
1300075; 18.00
1301135; 17.00
1302194; 17.00
1303253; 17.00
1304311; 17.00
1305370; 19.00
1306428; 23.00
1307487; 29.00
1308544; 20.00
1309601; 16.00
1310660; 17.00
1311721; 17.00
1312775; 19.00
1313835; 18.00
1314893; 17.00
1315952; 17.00
1317012; 20.00
1318071; 20.00
1319131; 17.00
1320189; 23.00
1321246; 31.00
1322308; 21.00
1323365; 21.00
1324423; 18.00
1325483; 18.00
1326542; 24.00
1327601; 32.00
1328660; 31.00
1329721; 30.00
1330780; 33.00
1331838; 31.00
1332897; 31.00
1333955; 29.00
1335012; 32.00
1336070; 34.00
1337129; 33.00
1338203; 30.00
1339260; 32.00
1340318; 20.00
1341378; 17.00
1342436; 17.00
1343496; 16.00
1344555; 17.00
1345616; 17.00
1346679; 17.00
1347738; 17.00
1348797; 17.00
1349857; 20.00
1350915; 18.00
1351973; 17.00
1353030; 21.00
1354092; 22.00
1355152; 24.00
1356212; 29.00
1357275; 37.00
1358333; 36.00
1359393; 33.00
1360453; 20.00
1361514; 18.00
1362573; 29.00
1363631; 25.00
1364692; 18.00
1365751; 18.00
1366809; 22.00
1367870; 22.00
1368930; 17.00
1369988; 21.00
1371048; 21.00
1372107; 17.00
1373169; 17.00
1374228; 17.00
1375290; 17.00
1376350; 18.00
1377407; 17.00
1378465; 17.00
1379524; 16.00
1380583; 17.00
1381642; 17.00
1382700; 17.00
1383757; 17.00
1384815; 20.00
1385873; 16.00
1386930; 16.00
1387988; 16.00
1389046; 16.00
1390105; 18.00
1391163; 17.00
1392223; 17.00
1393284; 16.00
1394341; 17.00
1395399; 17.00
1396457; 18.00
1397517; 18.00
1398576; 20.00
1399635; 16.00
1400689; 18.00
1401745; 21.00
1402801; 21.00
1403866; 23.00
1404921; 30.00
1405980; 19.00
1407038; 17.00
1408098; 27.00
1409158; 29.00
1410215; 20.00
1411275; 22.00
1412334; 19.00
1413395; 24.00
1414462; 33.00
1415527; 32.00
1416590; 30.00
1417647; 7.00
1418705; 5.00
1419761; 4.00
1420818; 4.00
1421876; 4.00
1422932; 4.00
1423991; 4.00
1425049; 4.00
1426106; 4.00
1427164; 4.00
1428220; 4.00
1429277; 4.00
1430336; 4.00
1431394; 6.00
1432450; 19.00
1433508; 20.00
1434564; 26.00
1435625; 19.00
1436683; 19.00
1437743; 19.00
1438801; 22.00
1439860; 19.00
1440919; 19.00
1441979; 19.00
1443040; 19.00
1444101; 19.00
1445158; 19.00
1446218; 19.00
1447274; 19.00
1448332; 19.00
1449390; 19.00
1450453; 19.00
1451510; 19.00
1452568; 19.00
1453627; 19.00
1454685; 19.00
1455742; 19.00
1456800; 19.00
1457858; 19.00
1458916; 19.00
1459973; 19.00
1461030; 17.00
1462092; 19.00
1463150; 19.00
1464212; 19.00
1465271; 19.00
1466327; 19.00
1467385; 19.00
1468442; 19.00
1469500; 19.00
1470558; 19.00
1471619; 19.00
1472678; 19.00
1473734; 19.00
1474792; 19.00
1475849; 19.00
1476910; 17.00
1477973; 19.00
1479035; 19.00
1480094; 19.00
1481152; 19.00
1482212; 19.00
1483273; 19.00
1484331; 19.00
1485390; 19.00
1486447; 19.00
1487506; 19.00
1488563; 19.00
1489622; 19.00
1490679; 19.00
1491738; 19.00
1492799; 17.00
1493859; 19.00
1494919; 19.00
1495980; 19.00
1497040; 19.00
1498095; 19.00
1499155; 19.00
1500215; 19.00
1501273; 19.00
1502331; 18.00
1503392; 19.00
1504450; 19.00
1505508; 19.00
1506565; 18.00
1507631; 31.00
1508690; 19.00
1509749; 19.00
1510807; 19.00
1511865; 19.00
1512928; 19.00
1513988; 19.00
1515047; 19.00
1516105; 19.00
1517164; 19.00
1518224; 19.00
1519284; 16.00
1520343; 19.00
1521404; 19.00
1522463; 19.00
1523523; 19.00
1524583; 19.00
1525642; 19.00
1526699; 19.00
1527760; 19.00
1528818; 19.00
1529876; 16.00
1530935; 19.00
1531994; 19.00
1533051; 19.00
1534109; 19.00
1535168; 19.00
1536224; 22.00
1537283; 30.00
1538343; 30.00
1539406; 23.00
1540464; 23.00
1541526; 19.00
1542583; 20.00
1543641; 21.00
1544699; 17.00
1545758; 17.00
1546818; 18.00
1547879; 17.00
1548938; 17.00
1549996; 17.00
1551054; 19.00
1552113; 20.00
1553171; 18.00
1554230; 18.00
1555289; 18.00
1556345; 17.00
1557403; 17.00
1558462; 21.00
1559522; 18.00
1560580; 18.00
1561637; 21.00
1562694; 20.00
1563751; 17.00
1564809; 20.00
1565869; 17.00
1566926; 18.00
1567984; 17.00
1569044; 17.00
1570103; 17.00
1571162; 17.00
1572220; 17.00
1573277; 17.00
1574336; 17.00
1575395; 17.00
1576453; 17.00
1577514; 17.00
1578572; 17.00
1579631; 17.00
1580689; 17.00
1581748; 17.00
1582806; 17.00
1583863; 18.00
1584922; 19.00
1585980; 22.00
1587037; 45.00
1588095; 31.00
1589153; 18.00
1590210; 17.00
1591268; 17.00
1592326; 18.00
1593385; 20.00
1594445; 19.00
1595505; 19.00
1596567; 19.00
1597627; 18.00
1598688; 17.00
1599748; 21.00
1600808; 34.00
1601866; 45.00
1602923; 47.00
1603980; 32.00
1605036; 17.00
1606093; 17.00
1607149; 46.00
1608206; 45.00
1609264; 37.00
1610326; 17.00
1611383; 38.00
1612448; 45.00
1613507; 46.00
1614565; 17.00
1615623; 16.00
1616681; 30.00
1617741; 46.00
1618798; 45.00
1619856; 39.00
1620913; 27.00
1621972; 16.00
1623029; 24.00
1624090; 45.00
1625148; 46.00
1626207; 22.00
1627265; 25.00
1628323; 46.00
1629379; 45.00
1630438; 21.00
1631497; 17.00
1632555; 17.00
1633614; 39.00
1634671; 47.00
1635731; 26.00
1636788; 37.00
1637848; 17.00
1638907; 30.00
1639965; 45.00
1641022; 46.00
1642075; 40.00
1643131; 35.00
1644187; 41.00
1645243; 39.00
1646302; 42.00
1647365; 45.00
1648425; 20.00
1649482; 17.00
1650543; 17.00
1651599; 17.00
1652660; 17.00
1653719; 18.00
1654780; 27.00
1655839; 17.00
1656897; 19.00
1657954; 20.00
1659012; 17.00
1660071; 17.00
1661128; 17.00
1662187; 17.00
1663245; 17.00
1664303; 17.00
1665363; 17.00
1666419; 17.00
1667480; 19.00
1668538; 18.00
1669595; 18.00
1670655; 18.00
1671715; 17.00
1672774; 17.00
1673835; 17.00
1674894; 20.00
1675953; 17.00
1677012; 17.00
1678071; 17.00
1679130; 17.00
1680190; 19.00
1681251; 17.00
1682310; 19.00
1683371; 18.00
1684430; 26.00
1685490; 17.00
1686552; 18.00
1687610; 21.00
1688668; 17.00
1689728; 18.00
1690787; 17.00
1691846; 17.00
1692905; 18.00
1693962; 17.00
1695021; 20.00
1696083; 20.00
1697143; 23.00
1698204; 25.00
1699263; 33.00
1700324; 23.00
1701385; 19.00
1702444; 18.00
1703502; 20.00
1704560; 18.00
1705618; 21.00
1706677; 19.00
1707736; 26.00
1708794; 19.00
1709852; 41.00
1710909; 32.00
1711966; 27.00
1713026; 30.00
1714086; 36.00
1715148; 18.00
1716208; 18.00
1717268; 20.00
1718328; 17.00
1719386; 17.00
1720447; 18.00
1721504; 20.00
1722562; 21.00
1723615; 18.00
1724675; 18.00
1725733; 19.00
1726791; 20.00
1727848; 18.00
1728910; 18.00
1729969; 17.00
1731031; 17.00
1732089; 17.00
1733147; 17.00
1734205; 17.00
1735263; 21.00
1736323; 20.00
1737382; 17.00
1738438; 17.00
1739494; 17.00
1740556; 17.00
1741615; 17.00
1742673; 17.00
1743731; 17.00
1744789; 17.00
1745848; 17.00
1746907; 17.00
1747967; 17.00
1749023; 17.00
1750080; 20.00
1751137; 17.00
1752194; 17.00
1753251; 17.00
1754308; 17.00
1755368; 17.00
