Time;CPU
537712; 42.00
538777; 48.00
539844; 61.00
540909; 32.00
541976; 41.00
543048; 59.00
544110; 44.00
545177; 56.00
546244; 37.00
547304; 36.00
548366; 31.00
549425; 46.00
550487; 43.00
551548; 34.00
552609; 29.00
553674; 37.00
554745; 35.00
555805; 21.00
556865; 25.00
557924; 22.00
558985; 33.00
560053; 45.00
561111; 17.00
562170; 17.00
563229; 56.00
564290; 48.00
565348; 20.00
566411; 66.00
567469; 42.00
568530; 31.00
569592; 31.00
570650; 56.00
571710; 61.00
572768; 45.00
573830; 40.00
574891; 32.00
575952; 33.00
577016; 34.00
578077; 32.00
579137; 34.00
580198; 32.00
581259; 35.00
582320; 53.00
583383; 48.00
584445; 38.00
585506; 40.00
586570; 39.00
587631; 39.00
588691; 36.00
589752; 43.00
590813; 35.00
591873; 38.00
592932; 37.00
593991; 34.00
595053; 36.00
596119; 45.00
597183; 37.00
598243; 35.00
599304; 34.00
600363; 36.00
601425; 39.00
602492; 43.00
603554; 39.00
604617; 38.00
605679; 37.00
606741; 41.00
607800; 38.00
608863; 39.00
609928; 41.00
610991; 33.00
612054; 38.00
613116; 38.00
614181; 36.00
615244; 42.00
616309; 47.00
617374; 36.00
618433; 40.00
619494; 38.00
620556; 35.00
621618; 36.00
622687; 37.00
623746; 35.00
624810; 34.00
625871; 42.00
626933; 46.00
627995; 38.00
629055; 33.00
630117; 31.00
631176; 32.00
632241; 31.00
633304; 35.00
634364; 39.00
635426; 41.00
636488; 36.00
637547; 32.00
638606; 34.00
639669; 42.00
640732; 36.00
641793; 32.00
642852; 34.00
643916; 35.00
644976; 41.00
646041; 37.00
647101; 36.00
648160; 38.00
649225; 36.00
650288; 35.00
651348; 40.00
652407; 64.00
653484; 57.00
654546; 34.00
655608; 40.00
656670; 52.00
657734; 45.00
658797; 45.00
659869; 52.00
660938; 51.00
662001; 44.00
663066; 49.00
664138; 51.00
665199; 45.00
666259; 58.00
667333; 57.00
668405; 60.00
669490; 60.00
670556; 43.00
671622; 45.00
672684; 54.00
673748; 49.00
674807; 45.00
675877; 56.00
676944; 57.00
678009; 60.00
679071; 51.00
680142; 61.00
681216; 57.00
682281; 56.00
683347; 59.00
684420; 63.00
685488; 57.00
686562; 53.00
687629; 45.00
688691; 51.00
689754; 61.00
690822; 51.00
691883; 57.00
692963; 63.00
694051; 63.00
695112; 49.00
696173; 48.00
697238; 65.00
698302; 73.00
699381; 48.00
700442; 38.00
701506; 50.00
702569; 53.00
703631; 48.00
704692; 47.00
705757; 58.00
706850; 63.00
707912; 48.00
708974; 43.00
710036; 46.00
711106; 70.00
712168; 55.00
713231; 53.00
714293; 52.00
715359; 38.00
716416; 34.00
717477; 39.00
718539; 35.00
719606; 42.00
720671; 49.00
721738; 51.00
722807; 39.00
723875; 48.00
724939; 77.00
726002; 67.00
727062; 39.00
728126; 36.00
729189; 36.00
730253; 36.00
731317; 37.00
732378; 38.00
733438; 35.00
734497; 38.00
735571; 38.00
736633; 34.00
737692; 43.00
738754; 41.00
739814; 41.00
740875; 40.00
741935; 37.00
742997; 37.00
744058; 36.00
745118; 37.00
746178; 37.00
747240; 34.00
748304; 35.00
749365; 36.00
750426; 39.00
751489; 32.00
752553; 42.00
753616; 37.00
754679; 36.00
755737; 35.00
756802; 35.00
757860; 37.00
758922; 48.00
759984; 40.00
761051; 37.00
762112; 34.00
763172; 32.00
764237; 41.00
765300; 37.00
766361; 52.00
767422; 32.00
768488; 33.00
769549; 42.00
770608; 43.00
771672; 40.00
772743; 36.00
773808; 68.00
774878; 44.00
775941; 62.00
777003; 58.00
778061; 47.00
779121; 60.00
780185; 72.00
781246; 49.00
782307; 37.00
783367; 73.00
784436; 86.00
785507; 50.00
786568; 42.00
787626; 53.00
788690; 69.00
789750; 59.00
790813; 58.00
791871; 42.00
792930; 37.00
793987; 51.00
795051; 66.00
796110; 61.00
797182; 60.00
798246; 38.00
799306; 28.00
800363; 28.00
801422; 32.00
802480; 38.00
803540; 40.00
804601; 40.00
805663; 35.00
806726; 38.00
807785; 31.00
808844; 32.00
809904; 33.00
810961; 34.00
812024; 35.00
813085; 33.00
814146; 34.00
815206; 33.00
816268; 32.00
817329; 32.00
818392; 32.00
819452; 31.00
820511; 30.00
821571; 31.00
822633; 55.00
823698; 33.00
824761; 34.00
825827; 61.00
826889; 48.00
827952; 47.00
829011; 38.00
830070; 34.00
831136; 53.00
832197; 53.00
833259; 37.00
834322; 46.00
835384; 46.00
836447; 41.00
837507; 47.00
838570; 46.00
839632; 54.00
840697; 52.00
841758; 60.00
842821; 38.00
843883; 33.00
844943; 37.00
846005; 52.00
847074; 62.00
848133; 18.00
849191; 18.00
850252; 28.00
851315; 40.00
852376; 37.00
853439; 60.00
854501; 55.00
855584; 66.00
856646; 54.00
857716; 72.00
858802; 65.00
859873; 54.00
860933; 47.00
861994; 52.00
863059; 53.00
864123; 58.00
865186; 61.00
866263; 50.00
867326; 53.00
868389; 47.00
869447; 49.00
870510; 54.00
871571; 57.00
872631; 41.00
873696; 57.00
874763; 52.00
875823; 62.00
876913; 61.00
877993; 65.00
879063; 63.00
880127; 53.00
881193; 65.00
882260; 70.00
883327; 74.00
884391; 47.00
885467; 65.00
886530; 53.00
887596; 50.00
888657; 50.00
889720; 50.00
890779; 48.00
891841; 61.00
892898; 66.00
893965; 64.00
895031; 58.00
896096; 58.00
897167; 68.00
898264; 66.00
899334; 47.00
900396; 54.00
901458; 57.00
902521; 75.00
903586; 89.00
904649; 85.00
905711; 62.00
906773; 54.00
907833; 52.00
908895; 48.00
909964; 59.00
911027; 56.00
912094; 48.00
913165; 64.00
914236; 81.00
915305; 68.00
916370; 58.00
917432; 53.00
918493; 59.00
919556; 54.00
920621; 62.00
921683; 54.00
922744; 54.00
923808; 54.00
924872; 59.00
925936; 55.00
927001; 61.00
928064; 53.00
929129; 62.00
930196; 57.00
931257; 59.00
932320; 52.00
933385; 56.00
934450; 59.00
935517; 55.00
936587; 53.00
937652; 51.00
938716; 55.00
939779; 53.00
940841; 52.00
941902; 53.00
942961; 57.00
944023; 52.00
945084; 54.00
946149; 52.00
947214; 52.00
948280; 54.00
949346; 55.00
950413; 55.00
951474; 54.00
952537; 65.00
953599; 62.00
954663; 66.00
955727; 55.00
956788; 52.00
957856; 57.00
958919; 53.00
959979; 61.00
961040; 57.00
962108; 75.00
963175; 65.00
964240; 64.00
965307; 73.00
966373; 82.00
967438; 78.00
968506; 56.00
969568; 72.00
970636; 91.00
971697; 78.00
972776; 58.00
973838; 87.00
974905; 85.00
975976; 73.00
977042; 67.00
978104; 90.00
979173; 89.00
980239; 61.00
981301; 56.00
982373; 90.00
983438; 67.00
984515; 70.00
985581; 60.00
986641; 84.00
987705; 61.00
988767; 52.00
989828; 53.00
990892; 60.00
991958; 58.00
993020; 59.00
994085; 56.00
995149; 59.00
996211; 45.00
997273; 44.00
998336; 50.00
999397; 60.00
1000464; 50.00
1001530; 47.00
1002600; 58.00
1003673; 52.00
1004738; 38.00
1005797; 48.00
1006858; 42.00
1007922; 56.00
1008991; 55.00
1010051; 51.00
1011117; 64.00
1012182; 55.00
1013248; 57.00
1014313; 51.00
1015373; 62.00
1016441; 62.00
1017505; 56.00
1018572; 67.00
1019639; 75.00
1020708; 51.00
1021768; 47.00
1022828; 37.00
1023891; 33.00
1024953; 47.00
1026031; 48.00
1027091; 54.00
1028166; 56.00
1029228; 54.00
1030295; 49.00
1031372; 69.00
1032451; 75.00
1033524; 63.00
1034587; 49.00
1035654; 51.00
1036721; 48.00
1037783; 69.00
1038851; 69.00
1039922; 60.00
1040990; 65.00
1042058; 54.00
1043122; 61.00
1044199; 60.00
1045279; 63.00
1046350; 62.00
1047416; 55.00
1048483; 58.00
1049549; 51.00
1050619; 57.00
1051683; 57.00
1052758; 62.00
1053830; 66.00
1054906; 103.00
1055996; 102.00
1057078; 100.00
1058160; 100.00
1059250; 90.00
1060332; 92.00
1061417; 63.00
1062490; 45.00
1063557; 49.00
1064624; 50.00
1065690; 47.00
1066773; 75.00
1067851; 60.00
1068919; 58.00
1069988; 57.00
1071052; 46.00
1072120; 54.00
1073186; 48.00
1074249; 51.00
1075314; 73.00
1076376; 62.00
1077442; 62.00
1078509; 74.00
1079577; 80.00
1080640; 50.00
1081709; 65.00
1082774; 64.00
1083836; 59.00
1084907; 72.00
1085969; 66.00
1087037; 69.00
1088098; 54.00
1089162; 47.00
1090229; 49.00
1091288; 47.00
1092353; 50.00
1093417; 57.00
1094482; 53.00
1095545; 57.00
1096610; 45.00
1097675; 55.00
1098735; 62.00
1099799; 53.00
1100859; 67.00
1101926; 56.00
1102991; 60.00
1104054; 50.00
1105118; 50.00
1106181; 49.00
1107248; 65.00
1108314; 60.00
1109380; 51.00
1110450; 56.00
1111513; 50.00
1112576; 47.00
1113639; 53.00
1114702; 67.00
1115766; 53.00
1116829; 49.00
1117893; 45.00
1118955; 41.00
1120024; 45.00
1121085; 47.00
1122145; 45.00
1123209; 58.00
1124280; 39.00
1125344; 40.00
1126408; 47.00
1127468; 59.00
1128534; 71.00
1129594; 62.00
1130658; 70.00
1131729; 77.00
1132804; 67.00
1133878; 75.00
1134951; 54.00
1136010; 19.00
1137073; 17.00
1138131; 17.00
1139193; 19.00
1140257; 18.00
1141317; 21.00
Overall; 48.00
