Time;CPU
516232; 101.00
517301; 100.00
518368; 100.00
519433; 99.00
520502; 101.00
521578; 100.00
522649; 101.00
523723; 100.00
524797; 100.00
525872; 99.00
526944; 101.00
528024; 101.00
529137; 70.00
530197; 87.00
531291; 100.00
532374; 100.00
533469; 90.00
534548; 98.00
535618; 101.00
536711; 99.00
537798; 101.00
538873; 99.00
539964; 100.00
541037; 101.00
542127; 100.00
543214; 98.00
544289; 101.00
545359; 100.00
546435; 100.00
547509; 99.00
548580; 96.00
549660; 99.00
550731; 99.00
551796; 97.00
552864; 100.00
553934; 100.00
555003; 99.00
556081; 99.00
557150; 99.00
558226; 100.00
559296; 100.00
560373; 101.00
561458; 100.00
562554; 100.00
563649; 98.00
564729; 99.00
565804; 100.00
566892; 100.00
567989; 100.00
569058; 100.00
570130; 97.00
571201; 47.00
572264; 9.00
573325; 4.00
574383; 4.00
575442; 4.00
576500; 4.00
577558; 4.00
578615; 4.00
579672; 5.00
580729; 4.00
581787; 4.00
582845; 4.00
583901; 4.00
584959; 4.00
586016; 88.00
587086; 100.00
588158; 101.00
589232; 98.00
590302; 98.00
591373; 100.00
592440; 101.00
593514; 100.00
594584; 99.00
595652; 98.00
596719; 101.00
597788; 101.00
598858; 100.00
599926; 99.00
600993; 98.00
602058; 81.00
603128; 100.00
604196; 100.00
605268; 99.00
606341; 105.00
607470; 99.00
608571; 56.00
609631; 17.00
610692; 17.00
611751; 64.00
612822; 100.00
613901; 101.00
614974; 99.00
616047; 101.00
617118; 98.00
618191; 101.00
619257; 95.00
620330; 101.00
621405; 99.00
622477; 100.00
623549; 101.00
624630; 99.00
625699; 99.00
626770; 100.00
627839; 98.00
628906; 101.00
629977; 99.00
631047; 99.00
632114; 101.00
633189; 100.00
634258; 100.00
635328; 86.00
636412; 96.00
637483; 100.00
638557; 100.00
639631; 87.00
640705; 97.00
641769; 100.00
642840; 100.00
643911; 102.00
644985; 100.00
646053; 100.00
647123; 99.00
648195; 99.00
649269; 96.00
650339; 100.00
651420; 98.00
652499; 100.00
653605; 99.00
654690; 100.00
655769; 100.00
656856; 101.00
657949; 100.00
659036; 99.00
660123; 100.00
661196; 99.00
662267; 99.00
663346; 101.00
664435; 100.00
665504; 98.00
666573; 101.00
667645; 99.00
668712; 100.00
669779; 100.00
670848; 101.00
671921; 99.00
672996; 97.00
674066; 99.00
675139; 99.00
676209; 100.00
677281; 102.00
678356; 92.00
679441; 87.00
680520; 84.00
681595; 85.00
682661; 62.00
683726; 82.00
684793; 99.00
685861; 102.00
686939; 105.00
688012; 98.00
689076; 100.00
690159; 102.00
691242; 104.00
692308; 101.00
693377; 103.00
694451; 103.00
695537; 102.00
696607; 101.00
697683; 106.00
698764; 105.00
699844; 102.00
700918; 100.00
701994; 94.00
703083; 88.00
704156; 77.00
705218; 70.00
706285; 71.00
707358; 82.00
708432; 99.00
709497; 96.00
710563; 98.00
711632; 96.00
712701; 98.00
713769; 100.00
714842; 98.00
715910; 99.00
716982; 100.00
718050; 82.00
719122; 101.00
720197; 101.00
721265; 98.00
722338; 100.00
723407; 101.00
724479; 100.00
725548; 99.00
726615; 101.00
727687; 102.00
728769; 101.00
729847; 100.00
730916; 97.00
731990; 99.00
733060; 100.00
734126; 97.00
735200; 101.00
736279; 100.00
737350; 101.00
738425; 100.00
739504; 99.00
740578; 101.00
741651; 101.00
742719; 101.00
743785; 100.00
744852; 101.00
745924; 100.00
746992; 99.00
748059; 100.00
749129; 101.00
750202; 99.00
751271; 100.00
752344; 101.00
753410; 102.00
754496; 100.00
755570; 85.00
756642; 36.00
757705; 25.00
758766; 18.00
759825; 19.00
760884; 16.00
761943; 19.00
763004; 20.00
Overall; 72.00
