Time;CPU
1756457; 17.00
1757516; 17.00
1758575; 17.00
1759635; 17.00
1760694; 17.00
1761752; 18.00
1762812; 17.00
1763870; 17.00
1764928; 17.00
1765986; 17.00
1767045; 17.00
1768106; 17.00
1769163; 20.00
1770223; 17.00
1771281; 17.00
1772339; 17.00
1773396; 17.00
1774453; 17.00
1775512; 17.00
1776570; 18.00
1777629; 17.00
1778687; 17.00
1779745; 17.00
1780804; 17.00
1781864; 17.00
1782923; 17.00
1783982; 17.00
1785040; 17.00
1786098; 17.00
1787158; 17.00
1788218; 20.00
1789277; 17.00
1790335; 17.00
1791394; 17.00
1792454; 17.00
1793515; 17.00
1794573; 17.00
1795633; 17.00
1796691; 17.00
1797748; 16.00
1798804; 17.00
1799860; 17.00
1800920; 17.00
1801976; 17.00
1803033; 17.00
1804093; 17.00
1805150; 17.00
1806208; 17.00
1807268; 17.00
1808328; 17.00
1809390; 20.00
1810448; 17.00
1811507; 17.00
1812565; 18.00
1813623; 18.00
1814682; 17.00
1815743; 18.00
1816804; 18.00
1817862; 19.00
1818921; 17.00
1819978; 17.00
1821040; 17.00
1822099; 17.00
1823161; 17.00
1824221; 17.00
1825282; 17.00
1826344; 20.00
1827405; 17.00
1828463; 17.00
1829522; 17.00
1830582; 17.00
1831639; 17.00
1832698; 17.00
1833760; 17.00
1834820; 18.00
1835883; 17.00
1836940; 17.00
1837998; 17.00
1839058; 17.00
1840116; 17.00
1841176; 17.00
1842235; 18.00
1843295; 18.00
1844354; 17.00
1845413; 17.00
1846472; 17.00
1847528; 17.00
1848587; 20.00
1849648; 19.00
1850706; 17.00
1851766; 17.00
1852825; 17.00
1853882; 17.00
1854941; 17.00
1855999; 17.00
1857058; 17.00
1858117; 17.00
1859175; 17.00
1860233; 17.00
1861294; 17.00
1862352; 17.00
1863409; 17.00
1864468; 20.00
1865527; 17.00
1866588; 17.00
1867649; 17.00
1868707; 17.00
1869765; 17.00
1870823; 17.00
1871882; 17.00
1872940; 17.00
1873999; 17.00
1875056; 17.00
1876115; 17.00
1877177; 17.00
1878236; 17.00
1879290; 17.00
1880347; 17.00
1881405; 17.00
1882460; 17.00
1883519; 29.00
1884577; 18.00
1885635; 16.00
1886694; 17.00
1887753; 17.00
1888809; 17.00
1889868; 17.00
1890928; 17.00
1891987; 17.00
1893044; 17.00
1894104; 17.00
1895163; 17.00
1896221; 17.00
1897280; 17.00
1898337; 17.00
1899400; 17.00
1900458; 17.00
1901516; 17.00
1902574; 17.00
1903633; 17.00
1904691; 18.00
1905751; 17.00
1906813; 18.00
1907872; 17.00
1908932; 16.00
1909989; 17.00
1911049; 17.00
1912108; 20.00
1913168; 17.00
1914228; 17.00
1915287; 17.00
1916345; 17.00
1917403; 17.00
1918460; 17.00
1919519; 17.00
1920578; 17.00
1921637; 17.00
1922698; 17.00
1923758; 16.00
1924815; 17.00
1925874; 17.00
1926931; 17.00
1927992; 17.00
1929050; 17.00
1930109; 17.00
1931168; 17.00
1932226; 18.00
1933284; 17.00
1934340; 20.00
1935399; 17.00
1936459; 17.00
1937517; 17.00
1938575; 17.00
1939633; 17.00
1940692; 17.00
1941750; 17.00
1942809; 17.00
1943868; 17.00
1944929; 17.00
1945987; 17.00
1947047; 17.00
1948105; 17.00
1949163; 17.00
1950221; 17.00
1951279; 17.00
1952338; 18.00
1953398; 17.00
1954458; 17.00
1955517; 18.00
1956573; 17.00
1957635; 20.00
1958691; 17.00
1959747; 17.00
1960803; 16.00
1961859; 17.00
1962915; 18.00
1963971; 17.00
1965029; 17.00
1966089; 17.00
1967149; 18.00
1968209; 17.00
1969265; 17.00
1970323; 17.00
1971382; 17.00
1972440; 17.00
1973499; 17.00
1974556; 17.00
1975614; 17.00
1976671; 20.00
1977731; 17.00
1978790; 17.00
1979846; 17.00
1980905; 17.00
1981964; 17.00
1983022; 17.00
1984081; 17.00
1985138; 17.00
1986198; 17.00
1987255; 17.00
1988313; 17.00
1989372; 17.00
1990429; 17.00
1991487; 17.00
1992547; 17.00
1993604; 17.00
1994664; 17.00
1995721; 22.00
1996779; 30.00
1997836; 34.00
1998894; 32.00
1999954; 17.00
2001013; 17.00
2002071; 19.00
2003131; 17.00
2004189; 18.00
2005245; 19.00
2006305; 19.00
2007360; 18.00
2008417; 18.00
2009476; 18.00
2010531; 18.00
2011587; 17.00
2012647; 17.00
2013704; 17.00
2014763; 18.00
2015824; 16.00
2016884; 17.00
2017942; 18.00
2018999; 18.00
2020058; 21.00
2021116; 19.00
2022176; 18.00
2023235; 18.00
2024297; 17.00
2025354; 17.00
2026415; 17.00
2027473; 17.00
2028533; 18.00
2029592; 17.00
2030652; 20.00
2031708; 18.00
2032766; 19.00
2033826; 20.00
2034882; 20.00
2035942; 18.00
2037001; 18.00
2038059; 18.00
2039115; 18.00
2040174; 18.00
2041232; 18.00
2042291; 18.00
2043350; 20.00
2044406; 18.00
2045461; 18.00
2046517; 19.00
2047575; 25.00
2048635; 21.00
2049693; 21.00
2050753; 19.00
2051812; 18.00
2052871; 18.00
2053929; 20.00
2054989; 18.00
2056050; 18.00
2057109; 17.00
2058169; 18.00
2059229; 17.00
2060289; 17.00
2061346; 18.00
2062405; 18.00
2063462; 19.00
2064520; 17.00
2065577; 17.00
2066637; 17.00
2067696; 19.00
2068756; 18.00
2069814; 18.00
2070874; 18.00
2071935; 17.00
2072995; 17.00
2074053; 18.00
2075112; 17.00
2076174; 18.00
2077233; 18.00
2078292; 18.00
2079352; 18.00
2080410; 18.00
2081470; 21.00
2082528; 21.00
2083590; 19.00
2084649; 19.00
2085709; 17.00
2086768; 17.00
2087827; 17.00
2088886; 18.00
2089945; 18.00
2091009; 21.00
2092070; 18.00
2093131; 17.00
2094189; 17.00
2095249; 17.00
2096308; 17.00
2097368; 17.00
2098429; 17.00
2099488; 18.00
2100548; 17.00
2101607; 17.00
2102666; 18.00
2103726; 18.00
2104785; 19.00
2105842; 19.00
2106902; 17.00
2107960; 17.00
2109019; 17.00
2110077; 17.00
2111135; 16.00
2112192; 17.00
2113251; 16.00
2114308; 17.00
2115368; 18.00
2116426; 17.00
2117486; 17.00
2118546; 17.00
2119606; 17.00
2120665; 36.00
2121723; 23.00
2122781; 18.00
2123839; 18.00
2124895; 18.00
2125951; 18.00
2127006; 18.00
2128067; 17.00
2129129; 17.00
2130190; 20.00
2131249; 18.00
2132309; 18.00
2133369; 18.00
2134429; 17.00
2135487; 17.00
2136546; 17.00
2137604; 17.00
2138664; 17.00
2139724; 18.00
2140783; 17.00
2141840; 17.00
2142898; 18.00
2143957; 17.00
2145016; 21.00
2146073; 17.00
2147134; 16.00
2148194; 16.00
2149255; 17.00
2150317; 20.00
2151375; 23.00
2152437; 51.00
2153496; 44.00
2154553; 19.00
2155612; 28.00
2156668; 47.00
2157724; 38.00
2158782; 33.00
2159843; 17.00
2160905; 19.00
2161962; 17.00
2163019; 23.00
2164083; 28.00
2165139; 18.00
2166197; 18.00
2167256; 18.00
2168314; 21.00
2169375; 24.00
2170434; 23.00
2171493; 42.00
2172551; 44.00
2173609; 28.00
2174672; 17.00
2175731; 36.00
2176790; 44.00
2177851; 32.00
2178910; 20.00
2179968; 41.00
2181026; 45.00
2182085; 27.00
2183144; 18.00
2184204; 49.00
2185260; 41.00
2186319; 20.00
2187376; 40.00
2188435; 27.00
2189492; 17.00
2190551; 42.00
2191609; 29.00
2192669; 19.00
2193727; 17.00
2194787; 17.00
2195847; 17.00
2196910; 18.00
2197972; 21.00
2199034; 18.00
2200096; 23.00
2201155; 36.00
2202211; 42.00
2203268; 20.00
2204329; 35.00
2205382; 47.00
2206438; 32.00
2207494; 24.00
2208552; 47.00
2209610; 42.00
2210669; 20.00
2211729; 40.00
2212786; 47.00
2213844; 31.00
2214903; 16.00
2215960; 42.00
2217018; 45.00
2218076; 38.00
2219136; 20.00
2220195; 16.00
2221253; 45.00
2222310; 45.00
2223371; 37.00
2224430; 18.00
2225488; 25.00
2226546; 20.00
2227603; 43.00
2228662; 47.00
2229721; 29.00
2230779; 28.00
2231836; 28.00
2232892; 17.00
2233953; 16.00
2235012; 16.00
2236073; 17.00
2237136; 21.00
2238196; 22.00
2239255; 16.00
2240314; 17.00
2241376; 18.00
2242435; 17.00
2243495; 24.00
2244552; 18.00
2245609; 19.00
2246669; 17.00
2247727; 17.00
2248787; 17.00
2249845; 17.00
2250905; 17.00
2251963; 17.00
2253023; 17.00
2254082; 20.00
2255139; 18.00
2256198; 18.00
2257256; 18.00
2258314; 17.00
2259374; 17.00
2260434; 17.00
2261491; 17.00
2262551; 18.00
2263609; 17.00
2264668; 20.00
2265729; 17.00
2266786; 17.00
2267844; 17.00
2268903; 17.00
2269962; 17.00
2271024; 17.00
2272084; 17.00
2273145; 17.00
2274206; 17.00
2275266; 17.00
2276327; 17.00
2277383; 16.00
2278441; 17.00
2279501; 20.00
2280558; 17.00
2281618; 17.00
2282675; 17.00
2283732; 17.00
2284788; 17.00
2285842; 17.00
2286897; 17.00
2287953; 17.00
2289011; 17.00
2290069; 17.00
2291128; 17.00
2292189; 17.00
2293251; 17.00
2294310; 17.00
2295367; 20.00
2296425; 16.00
2297483; 17.00
2298541; 16.00
2299600; 16.00
2300658; 16.00
2301717; 16.00
2302775; 16.00
2303834; 16.00
2304892; 16.00
2305951; 16.00
2307010; 17.00
2308069; 16.00
2309127; 16.00
2310185; 16.00
2311242; 16.00
2312304; 18.00
2313361; 19.00
2314418; 17.00
2315477; 17.00
2316534; 17.00
2317592; 17.00
2318650; 17.00
2319708; 16.00
2320765; 17.00
2321821; 19.00
2322881; 17.00
2323941; 17.00
2324999; 17.00
2326058; 17.00
2327116; 19.00
2328175; 19.00
2329236; 17.00
2330294; 22.00
2331355; 22.00
2332415; 17.00
2333474; 18.00
2334536; 17.00
2335599; 16.00
2336659; 17.00
2337719; 17.00
2338778; 17.00
2339837; 17.00
2340895; 17.00
2341953; 17.00
2343012; 17.00
2344071; 17.00
2345131; 17.00
2346192; 17.00
2347251; 16.00
2348310; 16.00
2349371; 16.00
2350431; 17.00
2351487; 17.00
2352546; 16.00
2353606; 16.00
2354668; 18.00
2355727; 16.00
2356787; 16.00
2357846; 16.00
2358907; 16.00
2359967; 16.00
2361027; 16.00
2362085; 16.00
2363143; 16.00
2364200; 16.00
2365258; 17.00
2366312; 16.00
2367368; 16.00
2368427; 17.00
2369486; 18.00
2370547; 20.00
2371605; 19.00
2372664; 18.00
2373723; 17.00
2374780; 18.00
2375838; 17.00
2376897; 17.00
2377957; 17.00
2379014; 17.00
2380073; 24.00
2381132; 18.00
2382189; 19.00
2383246; 19.00
2384307; 19.00
2385369; 21.00
2386426; 18.00
2387484; 17.00
2388541; 18.00
2389598; 18.00
2390658; 22.00
2391713; 19.00
2392774; 19.00
2393835; 18.00
2394894; 17.00
2395953; 19.00
2397012; 27.00
2398072; 17.00
2399128; 17.00
2400187; 18.00
2401247; 23.00
2402305; 19.00
2403364; 18.00
2404420; 17.00
2405478; 18.00
2406534; 17.00
2407591; 16.00
2408650; 16.00
2409709; 17.00
2410767; 23.00
2411825; 24.00
2412880; 17.00
2413937; 17.00
2414994; 17.00
2416054; 17.00
2417112; 20.00
2418171; 17.00
2419231; 25.00
2420291; 24.00
2421347; 22.00
2422406; 21.00
2423465; 19.00
2424525; 19.00
2425582; 16.00
2426640; 34.00
2427698; 19.00
2428757; 18.00
2429815; 26.00
2430873; 25.00
2431930; 28.00
2432988; 36.00
2434046; 20.00
2435105; 22.00
2436167; 21.00
2437229; 22.00
2438287; 20.00
2439346; 24.00
2440406; 21.00
2441468; 20.00
2442526; 22.00
2443584; 22.00
2444645; 21.00
2445704; 25.00
2446766; 20.00
2447825; 21.00
2448883; 18.00
2449942; 21.00
2451001; 24.00
2452059; 21.00
2453116; 20.00
2454174; 20.00
2455234; 21.00
2456298; 21.00
2457360; 21.00
2458426; 25.00
2459485; 20.00
2460543; 21.00
2461603; 21.00
2462662; 21.00
2463721; 21.00
2464780; 25.00
2465840; 22.00
2466899; 21.00
2467958; 20.00
2469015; 21.00
2470074; 25.00
2471134; 21.00
2472193; 20.00
2473253; 25.00
2474315; 22.00
2475375; 22.00
2476434; 22.00
2477495; 22.00
2478555; 25.00
2479615; 22.00
2480674; 22.00
2481736; 22.00
2482796; 22.00
2483857; 23.00
2484918; 18.00
2485974; 18.00
2487032; 31.00
2488096; 20.00
2489154; 18.00
2490214; 17.00
2491273; 17.00
2492332; 17.00
2493390; 17.00
2494449; 17.00
2495506; 17.00
2496565; 17.00
2497624; 17.00
2498682; 17.00
2499740; 17.00
2500799; 17.00
2501862; 17.00
2502918; 17.00
2503976; 16.00
2505039; 21.00
2506098; 17.00
2507157; 17.00
2508218; 17.00
2509277; 17.00
2510337; 17.00
2511394; 17.00
2512454; 16.00
2513512; 17.00
2514571; 17.00
2515630; 17.00
2516687; 21.00
2517745; 18.00
2518805; 17.00
2519863; 17.00
2520924; 14.00
Overall; 21.00
