Time;CPU
463541; 24.00
464599; 22.00
465657; 24.00
466712; 24.00
467773; 28.00
468833; 27.00
469890; 23.00
470947; 18.00
472003; 26.00
473058; 22.00
474113; 18.00
475171; 17.00
476228; 18.00
477286; 17.00
478344; 24.00
479401; 22.00
480457; 20.00
481518; 20.00
482579; 23.00
483637; 21.00
484694; 24.00
485753; 23.00
486811; 28.00
487868; 21.00
488926; 23.00
489984; 25.00
491042; 28.00
492098; 29.00
493155; 29.00
494210; 51.00
495262; 58.00
496315; 53.00
497369; 57.00
498419; 55.00
499473; 55.00
500525; 54.00
501581; 54.00
502632; 53.00
503686; 54.00
504741; 18.00
505797; 24.00
506855; 18.00
507911; 18.00
508971; 18.00
510029; 18.00
511088; 22.00
512152; 20.00
513209; 22.00
514268; 20.00
515324; 19.00
516379; 22.00
517437; 19.00
518492; 25.00
519549; 28.00
520604; 21.00
521661; 24.00
522719; 26.00
523778; 28.00
524835; 25.00
525889; 29.00
526943; 18.00
528000; 18.00
529058; 20.00
530118; 18.00
531175; 22.00
532231; 21.00
533288; 20.00
534345; 20.00
535406; 20.00
536461; 23.00
537520; 22.00
538576; 22.00
539635; 23.00
540693; 22.00
541752; 24.00
542811; 24.00
543869; 29.00
544926; 27.00
545982; 22.00
547043; 17.00
548101; 18.00
549158; 18.00
550217; 21.00
551275; 20.00
552332; 25.00
553388; 22.00
554445; 21.00
555503; 20.00
556560; 22.00
557618; 23.00
558673; 20.00
559729; 19.00
560786; 24.00
561843; 22.00
562899; 21.00
563957; 23.00
565011; 23.00
566068; 22.00
567126; 22.00
568184; 29.00
569241; 20.00
570298; 22.00
571355; 20.00
572412; 24.00
573470; 21.00
574526; 30.00
575580; 43.00
576634; 42.00
577687; 47.00
578739; 31.00
579793; 18.00
580850; 16.00
581906; 16.00
582963; 16.00
584020; 16.00
585077; 16.00
586134; 16.00
587192; 17.00
588249; 17.00
589306; 17.00
590361; 18.00
591419; 20.00
592474; 20.00
593531; 20.00
594588; 20.00
595646; 48.00
596699; 54.00
597750; 57.00
598803; 54.00
599855; 55.00
600910; 56.00
601963; 53.00
603016; 29.00
604076; 17.00
605135; 17.00
606193; 17.00
607251; 17.00
608311; 20.00
609362; 30.00
610416; 31.00
611470; 34.00
612523; 37.00
613581; 32.00
614634; 22.00
615692; 21.00
616746; 20.00
617803; 20.00
618861; 22.00
619921; 21.00
620978; 24.00
622034; 19.00
623092; 21.00
624149; 20.00
625206; 24.00
626264; 23.00
627320; 21.00
628375; 23.00
629433; 21.00
630490; 20.00
631545; 20.00
632601; 21.00
633658; 26.00
634714; 22.00
635770; 17.00
636827; 17.00
637887; 18.00
638944; 19.00
639998; 24.00
641058; 18.00
642114; 28.00
643168; 27.00
644226; 40.00
645281; 41.00
646335; 22.00
647392; 27.00
648450; 36.00
649503; 36.00
650559; 29.00
651614; 30.00
652668; 23.00
653722; 22.00
654778; 22.00
655832; 34.00
656885; 29.00
657937; 5.00
Overall; 24.00
