Time;CPU
186631; 39.00
187689; 48.00
188748; 52.00
189807; 45.00
190865; 40.00
191925; 31.00
192985; 30.00
194043; 31.00
195102; 32.00
196162; 32.00
197222; 31.00
198280; 30.00
199337; 32.00
200402; 47.00
201462; 47.00
202524; 45.00
203581; 35.00
204642; 30.00
205702; 31.00
206762; 33.00
207830; 46.00
208889; 47.00
209947; 47.00
211008; 45.00
212068; 41.00
213127; 32.00
214184; 32.00
215243; 40.00
216301; 56.00
217362; 59.00
218420; 42.00
219478; 38.00
220538; 40.00
221597; 31.00
222656; 52.00
223724; 50.00
224786; 44.00
225845; 37.00
226907; 39.00
227967; 53.00
229028; 34.00
230087; 28.00
231147; 31.00
232205; 35.00
233265; 38.00
234326; 34.00
235385; 39.00
236445; 31.00
237505; 24.00
238565; 33.00
239625; 36.00
240686; 30.00
241743; 32.00
242801; 29.00
243861; 36.00
244918; 49.00
245976; 48.00
247033; 50.00
248095; 50.00
249157; 52.00
250216; 50.00
251277; 50.00
252340; 50.00
253397; 50.00
254457; 42.00
255516; 26.00
256575; 30.00
257633; 26.00
258690; 26.00
259749; 27.00
260807; 26.00
261867; 26.00
262925; 26.00
263982; 25.00
265045; 26.00
266105; 27.00
267164; 26.00
268220; 26.00
269275; 27.00
270332; 29.00
271388; 28.00
272444; 27.00
273502; 27.00
274559; 26.00
275618; 26.00
276677; 26.00
277735; 27.00
278791; 26.00
279848; 27.00
280906; 27.00
281965; 28.00
283025; 26.00
284083; 25.00
285149; 46.00
286205; 57.00
287262; 58.00
288320; 69.00
289379; 59.00
290437; 54.00
291496; 51.00
292554; 69.00
293617; 97.00
294679; 90.00
295739; 98.00
296800; 90.00
297861; 94.00
298921; 96.00
299983; 89.00
301044; 36.00
302108; 53.00
303169; 43.00
304231; 66.00
305292; 70.00
306355; 74.00
307424; 84.00
308494; 80.00
309556; 80.00
310624; 84.00
311689; 84.00
312752; 32.00
313814; 57.00
314874; 66.00
315939; 71.00
317004; 89.00
318072; 89.00
319138; 89.00
320200; 96.00
321271; 95.00
322333; 63.00
323396; 97.00
324457; 96.00
325517; 99.00
326578; 60.00
327639; 59.00
328701; 64.00
329761; 82.00
330835; 88.00
331900; 84.00
332957; 85.00
334022; 85.00
335084; 91.00
336149; 42.00
337206; 16.00
338262; 16.00
339319; 21.00
340404; 84.00
341466; 47.00
342534; 65.00
343594; 77.00
344653; 46.00
345710; 17.00
346769; 17.00
347828; 70.00
348901; 31.00
349958; 28.00
351018; 35.00
352076; 59.00
353131; 69.00
354196; 70.00
355261; 75.00
356333; 74.00
357397; 64.00
358465; 65.00
359534; 64.00
360601; 63.00
361662; 65.00
362726; 64.00
363789; 66.00
364850; 64.00
365911; 64.00
366971; 64.00
368033; 64.00
369095; 64.00
370159; 64.00
371221; 64.00
372283; 63.00
373346; 66.00
374410; 72.00
375476; 94.00
376544; 92.00
377609; 84.00
378675; 67.00
379745; 81.00
380813; 96.00
381882; 80.00
382954; 96.00
384027; 74.00
385093; 70.00
386161; 74.00
387238; 67.00
388309; 88.00
389376; 75.00
390443; 76.00
391508; 74.00
392572; 76.00
393639; 65.00
394705; 44.00
395763; 41.00
396829; 26.00
397886; 24.00
398942; 34.00
400001; 50.00
401067; 75.00
402138; 64.00
403200; 67.00
404264; 30.00
405318; 16.00
406373; 27.00
407431; 60.00
408500; 66.00
409568; 67.00
410631; 60.00
411694; 72.00
412763; 75.00
413832; 65.00
414896; 74.00
415965; 76.00
417039; 81.00
418110; 69.00
419174; 69.00
420243; 72.00
421307; 75.00
422379; 69.00
423445; 67.00
424516; 66.00
425580; 68.00
426648; 69.00
427712; 81.00
428784; 67.00
429850; 74.00
430916; 76.00
431984; 74.00
433050; 64.00
434114; 66.00
435178; 67.00
436245; 70.00
437311; 68.00
438380; 82.00
439445; 81.00
440518; 82.00
441585; 70.00
442655; 64.00
443721; 68.00
444792; 76.00
445862; 71.00
446926; 78.00
447997; 70.00
449062; 72.00
450128; 88.00
451197; 89.00
452264; 87.00
453340; 85.00
454411; 73.00
455476; 72.00
456547; 69.00
457619; 69.00
458687; 69.00
459751; 69.00
460819; 69.00
461882; 69.00
462948; 81.00
464016; 81.00
465080; 72.00
466158; 69.00
467230; 81.00
468302; 67.00
469365; 69.00
470431; 72.00
471500; 75.00
472565; 76.00
473631; 77.00
474700; 79.00
475769; 71.00
476836; 68.00
477904; 67.00
478965; 65.00
480026; 72.00
481091; 70.00
482155; 65.00
483223; 68.00
484295; 64.00
485360; 62.00
486424; 68.00
487489; 69.00
488551; 65.00
489617; 66.00
490681; 75.00
491753; 74.00
492822; 75.00
493889; 71.00
494952; 64.00
496014; 65.00
497080; 45.00
498142; 34.00
499202; 35.00
500265; 32.00
501332; 32.00
502393; 32.00
503455; 34.00
504517; 40.00
505580; 39.00
506642; 53.00
507722; 40.00
508786; 45.00
509852; 45.00
510927; 47.00
511990; 43.00
513050; 38.00
514108; 42.00
515172; 43.00
516239; 38.00
517301; 42.00
518360; 40.00
519419; 37.00
520479; 39.00
521539; 36.00
522600; 37.00
523664; 37.00
524724; 36.00
525790; 47.00
526852; 53.00
527919; 49.00
528991; 49.00
530057; 52.00
531138; 51.00
532210; 51.00
533278; 52.00
534350; 50.00
535417; 48.00
536487; 42.00
537546; 44.00
538606; 37.00
539669; 44.00
540730; 36.00
541791; 50.00
542854; 55.00
543910; 32.00
544970; 43.00
546036; 35.00
547096; 35.00
548156; 33.00
549217; 41.00
550280; 45.00
551339; 34.00
552401; 46.00
553467; 46.00
554527; 53.00
555587; 52.00
556650; 34.00
557710; 33.00
558773; 51.00
559834; 55.00
560894; 17.00
561954; 55.00
563013; 49.00
564072; 17.00
565130; 17.00
566187; 65.00
567247; 48.00
568310; 48.00
569374; 72.00
570440; 78.00
571506; 49.00
572569; 46.00
573632; 32.00
574690; 35.00
575752; 33.00
576811; 49.00
577872; 35.00
578932; 39.00
579995; 37.00
581053; 37.00
582116; 42.00
583176; 36.00
584239; 39.00
585309; 37.00
586369; 36.00
587429; 45.00
588492; 33.00
589550; 37.00
590609; 37.00
591670; 36.00
592729; 39.00
593791; 36.00
594851; 34.00
595913; 38.00
596974; 38.00
598035; 39.00
599094; 42.00
600155; 42.00
601217; 36.00
602278; 39.00
603345; 35.00
604407; 35.00
605470; 35.00
606532; 37.00
607593; 38.00
608653; 34.00
609713; 43.00
610773; 44.00
611836; 36.00
612903; 34.00
613965; 34.00
615026; 35.00
616086; 33.00
617145; 31.00
618206; 31.00
619266; 36.00
620331; 39.00
621393; 36.00
622454; 52.00
623525; 62.00
624596; 69.00
625667; 40.00
626730; 30.00
627791; 37.00
628852; 39.00
629920; 45.00
630982; 42.00
632042; 39.00
633106; 42.00
634170; 51.00
635237; 45.00
636297; 61.00
637374; 54.00
638440; 70.00
639517; 64.00
640579; 44.00
641639; 47.00
642700; 52.00
643769; 56.00
644849; 53.00
645914; 53.00
646977; 56.00
648045; 47.00
649111; 46.00
650175; 54.00
651237; 38.00
652297; 43.00
653357; 64.00
654436; 54.00
655500; 55.00
656562; 55.00
657625; 67.00
658696; 43.00
659764; 50.00
660828; 39.00
661887; 61.00
662950; 54.00
664016; 59.00
665079; 60.00
666145; 52.00
667206; 57.00
668270; 66.00
669332; 57.00
670395; 77.00
671461; 86.00
672531; 55.00
673593; 61.00
674657; 55.00
675720; 49.00
676784; 62.00
677855; 64.00
678926; 62.00
679992; 48.00
681055; 60.00
682117; 55.00
683182; 57.00
684250; 49.00
685313; 56.00
686376; 48.00
687437; 57.00
688503; 53.00
689567; 52.00
690631; 52.00
691694; 51.00
692759; 56.00
693823; 52.00
694886; 53.00
695949; 50.00
697014; 50.00
698073; 57.00
699134; 53.00
700198; 48.00
701258; 60.00
702327; 52.00
703394; 54.00
704462; 57.00
705522; 54.00
706586; 59.00
707647; 47.00
708711; 50.00
709774; 56.00
710835; 47.00
711898; 57.00
712966; 51.00
714026; 76.00
715093; 47.00
716159; 38.00
717223; 60.00
718291; 59.00
719356; 40.00
720418; 62.00
721482; 57.00
722543; 37.00
723604; 63.00
724666; 49.00
725729; 51.00
726797; 61.00
727859; 58.00
728928; 57.00
729991; 59.00
731057; 54.00
732121; 55.00
733182; 59.00
734244; 54.00
735308; 51.00
736369; 45.00
737430; 50.00
738498; 47.00
739561; 47.00
740625; 55.00
741688; 55.00
742758; 62.00
743820; 50.00
744883; 56.00
745945; 47.00
747010; 66.00
748075; 61.00
749151; 62.00
750214; 46.00
751277; 51.00
752337; 46.00
753406; 53.00
754475; 73.00
755546; 56.00
756617; 69.00
757679; 60.00
758751; 63.00
759826; 70.00
760887; 58.00
761947; 54.00
763008; 57.00
764072; 54.00
765136; 65.00
766198; 58.00
767264; 62.00
768330; 53.00
769393; 53.00
770455; 59.00
771518; 53.00
772581; 58.00
773644; 52.00
774705; 62.00
775770; 49.00
776833; 57.00
777894; 67.00
778955; 50.00
780031; 75.00
781103; 62.00
782166; 53.00
783229; 51.00
784290; 71.00
785355; 52.00
786417; 53.00
787485; 50.00
788546; 49.00
789613; 50.00
790685; 65.00
791758; 64.00
792823; 54.00
793888; 57.00
794952; 60.00
796016; 60.00
797085; 60.00
798148; 40.00
799212; 45.00
800276; 47.00
801340; 62.00
802409; 51.00
803475; 54.00
804536; 50.00
805602; 46.00
806661; 47.00
807722; 47.00
808781; 50.00
809844; 46.00
810906; 55.00
811972; 59.00
813033; 50.00
814093; 51.00
815156; 46.00
816218; 49.00
817279; 46.00
818343; 42.00
819402; 46.00
820461; 50.00
821525; 49.00
822586; 49.00
823651; 57.00
824715; 44.00
825778; 63.00
826842; 47.00
827903; 44.00
828963; 50.00
830022; 48.00
831087; 55.00
832149; 43.00
833209; 42.00
834268; 46.00
835332; 66.00
836390; 54.00
837454; 73.00
838517; 78.00
839580; 52.00
840641; 56.00
841704; 81.00
842766; 80.00
843830; 64.00
844892; 49.00
845960; 45.00
847022; 43.00
848086; 49.00
849150; 48.00
850211; 49.00
851273; 36.00
852333; 36.00
853401; 38.00
854464; 50.00
855521; 46.00
856582; 41.00
857644; 49.00
858712; 59.00
859777; 50.00
860843; 49.00
861917; 69.00
862997; 52.00
864057; 17.00
865117; 17.00
866177; 28.00
867239; 50.00
868298; 49.00
869359; 58.00
870431; 55.00
871502; 61.00
872569; 62.00
873633; 44.00
874695; 64.00
875757; 51.00
876821; 53.00
877882; 53.00
878948; 51.00
880010; 48.00
881072; 49.00
882134; 50.00
883205; 56.00
884268; 55.00
885332; 41.00
886393; 54.00
887456; 66.00
888533; 62.00
889594; 54.00
890660; 74.00
891726; 59.00
892786; 61.00
893850; 66.00
894914; 53.00
895975; 42.00
897041; 65.00
898104; 55.00
899168; 44.00
900229; 39.00
901292; 41.00
902355; 67.00
903416; 45.00
904477; 34.00
905542; 44.00
906602; 54.00
907658; 31.00
908717; 35.00
909777; 58.00
910836; 69.00
911898; 71.00
912957; 49.00
914016; 61.00
915080; 89.00
916144; 50.00
917207; 43.00
918267; 38.00
919324; 74.00
920388; 84.00
921449; 65.00
922513; 61.00
923575; 49.00
924640; 47.00
925702; 49.00
926763; 53.00
927828; 49.00
928887; 49.00
929948; 53.00
931013; 49.00
932075; 55.00
933141; 54.00
934199; 49.00
935262; 45.00
936322; 51.00
937381; 51.00
938441; 42.00
939503; 50.00
940565; 46.00
941627; 49.00
942688; 55.00
943752; 59.00
944812; 50.00
945875; 48.00
946934; 57.00
948001; 64.00
949064; 65.00
950128; 89.00
951190; 65.00
952251; 58.00
953314; 88.00
954374; 46.00
955434; 81.00
956506; 57.00
957568; 69.00
958633; 77.00
959697; 55.00
960761; 48.00
961823; 84.00
962889; 63.00
963953; 55.00
965025; 60.00
966091; 90.00
967172; 84.00
968254; 79.00
969337; 78.00
970419; 80.00
971513; 60.00
972573; 43.00
973633; 50.00
974698; 52.00
975770; 78.00
976844; 62.00
977913; 58.00
978982; 49.00
980051; 73.00
981121; 64.00
982192; 58.00
983262; 70.00
984333; 65.00
985399; 66.00
986472; 62.00
987538; 69.00
988614; 66.00
989683; 65.00
990755; 69.00
991831; 71.00
992907; 85.00
993983; 64.00
995049; 48.00
996116; 44.00
997176; 47.00
998243; 45.00
999306; 49.00
1000367; 59.00
1001438; 66.00
1002501; 51.00
1003562; 59.00
1004629; 62.00
1005695; 70.00
1006768; 62.00
1007832; 62.00
1008895; 56.00
1009957; 55.00
1011023; 57.00
1012083; 49.00
1013145; 55.00
1014212; 57.00
1015274; 70.00
1016342; 65.00
1017402; 57.00
1018465; 64.00
1019544; 60.00
1020605; 46.00
1021665; 34.00
1022726; 79.00
1023795; 64.00
1024857; 47.00
1025916; 47.00
1026980; 43.00
1028042; 44.00
1029107; 61.00
1030168; 72.00
1031240; 60.00
1032303; 63.00
1033391; 64.00
1034463; 44.00
1035526; 63.00
1036595; 57.00
1037656; 46.00
1038720; 48.00
1039794; 48.00
1040857; 54.00
1041930; 57.00
1042994; 56.00
1044058; 75.00
1045126; 53.00
1046191; 47.00
1047250; 47.00
1048311; 53.00
1049373; 49.00
1050435; 48.00
1051499; 46.00
1052568; 51.00
1053631; 49.00
1054695; 102.00
1055771; 102.00
1056841; 101.00
1057915; 97.00
1058985; 89.00
1060050; 81.00
1061113; 54.00
1062177; 48.00
1063238; 53.00
1064300; 51.00
1065360; 48.00
1066423; 47.00
1067485; 46.00
1068546; 50.00
1069613; 54.00
1070683; 62.00
1071745; 58.00
1072808; 55.00
1073873; 47.00
1074939; 53.00
1076002; 67.00
1077070; 55.00
1078133; 60.00
1079199; 70.00
1080263; 56.00
1081328; 49.00
1082395; 42.00
1083457; 55.00
1084520; 56.00
1085582; 65.00
1086644; 62.00
1087724; 46.00
1088782; 34.00
1089841; 39.00
1090904; 41.00
1091963; 41.00
1093022; 41.00
1094088; 44.00
1095150; 49.00
1096218; 46.00
1097277; 36.00
1098335; 28.00
1099397; 21.00
1100457; 28.00
1101520; 18.00
1102581; 45.00
1103643; 59.00
1104704; 61.00
1105769; 63.00
1106832; 66.00
1107923; 78.00
1108990; 41.00
1110050; 17.00
1111110; 19.00
Overall; 49.00
