Time;CPU
1756940; 17.00
1758000; 17.00
1759056; 16.00
1760115; 17.00
1761172; 18.00
1762232; 17.00
1763293; 17.00
1764353; 17.00
1765411; 17.00
1766468; 17.00
1767527; 17.00
1768586; 17.00
1769647; 17.00
1770707; 17.00
1771765; 20.00
1772822; 17.00
1773880; 17.00
1774940; 17.00
1776000; 17.00
1777057; 17.00
1778116; 17.00
1779174; 17.00
1780232; 17.00
1781290; 17.00
1782347; 17.00
1783407; 17.00
1784466; 17.00
1785523; 17.00
1786583; 17.00
1787645; 17.00
1788705; 17.00
1789763; 17.00
1790823; 20.00
1791883; 17.00
1792942; 17.00
1794000; 17.00
1795062; 18.00
1796120; 17.00
1797179; 17.00
1798238; 18.00
1799299; 18.00
1800358; 18.00
1801415; 17.00
1802477; 17.00
1803536; 17.00
1804597; 17.00
1805655; 17.00
1806715; 20.00
1807773; 17.00
1808832; 17.00
1809891; 17.00
1810951; 17.00
1812011; 18.00
1813070; 18.00
1814133; 17.00
1815193; 17.00
1816253; 17.00
1817311; 18.00
1818370; 17.00
1819430; 16.00
1820489; 17.00
1821549; 16.00
1822606; 17.00
1823664; 17.00
1824723; 17.00
1825782; 20.00
1826840; 17.00
1827897; 17.00
1828955; 17.00
1830014; 17.00
1831072; 17.00
1832131; 19.00
1833188; 17.00
1834248; 17.00
1835305; 17.00
1836365; 17.00
1837424; 17.00
1838483; 17.00
1839542; 17.00
1840600; 17.00
1841658; 18.00
1842717; 21.00
1843776; 18.00
1844835; 17.00
1845893; 17.00
1846953; 17.00
1848012; 17.00
1849072; 17.00
1850130; 17.00
1851188; 17.00
1852245; 17.00
1853303; 17.00
1854362; 17.00
1855421; 17.00
1856479; 17.00
1857536; 17.00
1858594; 20.00
1859654; 17.00
1860713; 17.00
1861774; 23.00
1862831; 24.00
1863890; 17.00
1864949; 17.00
1866007; 17.00
1867065; 17.00
1868126; 17.00
1869185; 17.00
1870245; 17.00
1871305; 17.00
1872365; 17.00
1873426; 17.00
1874488; 17.00
1875547; 17.00
1876605; 17.00
1877663; 17.00
1878721; 17.00
1879779; 20.00
1880838; 18.00
1881894; 17.00
1882952; 17.00
1884009; 17.00
1885069; 17.00
1886130; 17.00
1887187; 17.00
1888244; 18.00
1889301; 17.00
1890359; 17.00
1891415; 16.00
1892472; 18.00
1893530; 17.00
1894589; 17.00
1895647; 17.00
1896706; 17.00
1897765; 17.00
1898824; 17.00
1899885; 18.00
1900944; 17.00
1902004; 17.00
1903063; 17.00
1904122; 20.00
1905182; 17.00
1906240; 17.00
1907301; 17.00
1908361; 17.00
1909420; 17.00
1910481; 17.00
1911543; 17.00
1912601; 17.00
1913659; 19.00
1914718; 17.00
1915778; 17.00
1916839; 17.00
1917897; 17.00
1918956; 17.00
1920016; 17.00
1921075; 17.00
1922133; 17.00
1923194; 17.00
1924253; 17.00
1925311; 20.00
1926371; 17.00
1927430; 17.00
1928490; 17.00
1929549; 17.00
1930609; 17.00
1931665; 18.00
1932727; 17.00
1933786; 17.00
1934843; 18.00
1935903; 17.00
1936960; 18.00
1938017; 17.00
1939076; 17.00
1940135; 17.00
1941195; 17.00
1942253; 16.00
1943310; 17.00
1944368; 17.00
1945428; 17.00
1946486; 17.00
1947547; 18.00
1948604; 20.00
1949664; 17.00
1950725; 17.00
1951783; 17.00
1952843; 17.00
1953901; 17.00
1954959; 17.00
1956019; 17.00
1957077; 17.00
1958137; 17.00
1959194; 17.00
1960251; 17.00
1961308; 18.00
1962368; 18.00
1963426; 17.00
1964486; 20.00
1965544; 17.00
1966602; 17.00
1967661; 17.00
1968719; 17.00
1969773; 17.00
1970829; 17.00
1971887; 17.00
1972946; 18.00
1974003; 17.00
1975061; 17.00
1976120; 17.00
1977178; 18.00
1978235; 31.00
1979292; 34.00
1980350; 32.00
1981411; 17.00
1982469; 17.00
1983530; 20.00
1984587; 17.00
1985646; 18.00
1986704; 19.00
1987762; 19.00
1988820; 18.00
1989876; 18.00
1990933; 19.00
1991991; 19.00
1993051; 17.00
1994111; 17.00
1995173; 17.00
1996233; 17.00
1997293; 16.00
1998352; 17.00
1999412; 18.00
2000473; 18.00
2001532; 18.00
2002590; 22.00
2003651; 18.00
2004709; 18.00
2005771; 17.00
2006829; 17.00
2007889; 17.00
2008948; 17.00
2010004; 18.00
2011064; 17.00
2012122; 21.00
2013181; 20.00
2014239; 23.00
2015297; 20.00
2016355; 19.00
2017417; 19.00
2018476; 20.00
2019532; 20.00
2020591; 20.00
2021649; 19.00
2022708; 21.00
2023767; 20.00
2024827; 18.00
2025885; 20.00
2026943; 25.00
2028001; 24.00
2029060; 23.00
2030121; 21.00
2031179; 20.00
2032242; 22.00
2033300; 20.00
2034358; 20.00
2035416; 20.00
2036476; 20.00
2037534; 20.00
2038596; 20.00
2039652; 20.00
2040713; 21.00
2041771; 19.00
2042829; 19.00
2043889; 18.00
2044949; 18.00
2046009; 21.00
2047068; 21.00
2048127; 19.00
2049185; 19.00
2050245; 19.00
2051303; 19.00
2052361; 20.00
2053423; 19.00
2054481; 20.00
2055537; 22.00
2056595; 20.00
2057651; 19.00
2058711; 22.00
2059770; 20.00
2060830; 18.00
2061889; 18.00
2062949; 17.00
2064008; 17.00
2065068; 18.00
2066128; 18.00
2067188; 21.00
2068243; 21.00
2069301; 19.00
2070360; 17.00
2071418; 17.00
2072474; 18.00
2073532; 17.00
2074591; 18.00
2075649; 20.00
2076709; 19.00
2077768; 19.00
2078827; 19.00
2079887; 20.00
2080945; 22.00
2082003; 20.00
2083062; 18.00
2084120; 19.00
2085179; 19.00
2086239; 18.00
2087299; 18.00
2088359; 21.00
2089418; 18.00
2090475; 18.00
2091535; 18.00
2092594; 18.00
2093654; 19.00
2094712; 18.00
2095770; 40.00
2096829; 19.00
2097887; 22.00
2098944; 22.00
2100000; 20.00
2101059; 20.00
2102117; 20.00
2103175; 20.00
2104236; 21.00
2105295; 20.00
2106354; 18.00
2107413; 21.00
2108473; 18.00
2109531; 18.00
2110587; 18.00
2111649; 20.00
2112714; 20.00
2113772; 19.00
2114832; 18.00
2115889; 22.00
2116946; 16.00
2118006; 17.00
2119065; 19.00
2120124; 20.00
2121183; 16.00
2122245; 16.00
2123306; 16.00
2124366; 17.00
2125425; 19.00
2126484; 34.00
2127541; 47.00
2128599; 32.00
2129659; 17.00
2130718; 46.00
2131775; 44.00
2132829; 33.00
2133886; 19.00
2134942; 19.00
2135999; 18.00
2137060; 18.00
2138119; 31.00
2139177; 18.00
2140235; 18.00
2141295; 18.00
2142355; 19.00
2143417; 22.00
2144475; 26.00
2145531; 31.00
2146594; 46.00
2147654; 30.00
2148713; 23.00
2149772; 27.00
2150834; 42.00
2151892; 36.00
2152951; 20.00
2154010; 37.00
2155067; 49.00
2156126; 27.00
2157186; 16.00
2158246; 48.00
2159310; 40.00
2160370; 16.00
2161427; 41.00
2162485; 27.00
2163544; 21.00
2164606; 45.00
2165665; 24.00
2166725; 17.00
2167786; 17.00
2168844; 17.00
2169905; 20.00
2170963; 19.00
2172024; 19.00
2173086; 13.00
2174147; 15.00
2175205; 18.00
2176266; 23.00
2177324; 44.00
2178380; 29.00
2179440; 25.00
2180499; 45.00
2181557; 42.00
2182616; 20.00
2183676; 41.00
2184733; 47.00
2185790; 23.00
2186848; 35.00
2187907; 43.00
2188966; 36.00
2190024; 19.00
2191083; 36.00
2192141; 47.00
2193201; 35.00
2194260; 19.00
2195319; 20.00
2196379; 41.00
2197435; 46.00
2198491; 35.00
2199553; 8.00
2200612; 8.00
2201672; 23.00
2202729; 22.00
2203786; 23.00
2204844; 19.00
2205902; 42.00
2206959; 45.00
2208015; 27.00
2209073; 24.00
2210132; 22.00
2211192; 19.00
2212253; 17.00
2213311; 16.00
2214370; 12.00
2215428; 6.00
2216487; 6.00
2217548; 7.00
2218609; 7.00
2219668; 7.00
2220728; 7.00
2221788; 12.00
2222848; 16.00
2223908; 11.00
2224968; 10.00
2226027; 11.00
2227086; 11.00
2228145; 11.00
2229204; 10.00
2230263; 20.00
2231320; 15.00
2232379; 13.00
2233436; 17.00
2234498; 17.00
2235557; 17.00
2236619; 20.00
2237676; 18.00
2238735; 17.00
2239793; 19.00
2240852; 17.00
2241910; 17.00
2242971; 17.00
2244029; 17.00
2245087; 20.00
2246145; 17.00
2247205; 17.00
2248264; 17.00
2249324; 17.00
2250384; 17.00
2251443; 17.00
2252501; 17.00
2253561; 17.00
2254619; 20.00
2255678; 18.00
2256736; 18.00
2257795; 17.00
2258853; 17.00
2259913; 17.00
2260973; 17.00
2262032; 23.00
2263090; 18.00
2264150; 17.00
2265210; 17.00
2266268; 17.00
2267327; 17.00
2268386; 17.00
2269443; 20.00
2270501; 17.00
2271564; 17.00
2272626; 17.00
2273686; 17.00
2274745; 17.00
2275805; 17.00
2276865; 16.00
2277925; 17.00
2278983; 17.00
2280042; 17.00
2281101; 17.00
2282161; 17.00
2283221; 17.00
2284281; 20.00
2285339; 17.00
2286400; 16.00
2287456; 17.00
2288514; 16.00
2289571; 16.00
2290628; 16.00
2291687; 16.00
2292746; 17.00
2293804; 17.00
2294865; 17.00
2295924; 16.00
2296982; 17.00
2298040; 16.00
2299099; 16.00
2300156; 16.00
2301213; 17.00
2302272; 18.00
2303332; 19.00
2304391; 17.00
2305451; 17.00
2306510; 17.00
2307569; 17.00
2308629; 17.00
2309691; 16.00
2310747; 17.00
2311808; 19.00
2312866; 17.00
2313927; 17.00
2314987; 17.00
2316046; 19.00
2317105; 17.00
2318165; 19.00
2319224; 17.00
2320284; 23.00
2321343; 22.00
2322402; 17.00
2323461; 17.00
2324520; 18.00
2325578; 17.00
2326637; 16.00
2327694; 17.00
2328754; 17.00
2329814; 17.00
2330874; 17.00
2331932; 17.00
2332991; 17.00
2334049; 17.00
2335110; 17.00
2336168; 17.00
2337226; 16.00
2338287; 16.00
2339345; 16.00
2340403; 17.00
2341464; 17.00
2342523; 17.00
2343584; 16.00
2344641; 18.00
2345700; 16.00
2346761; 16.00
2347822; 16.00
2348881; 16.00
2349942; 16.00
2351001; 17.00
2352061; 17.00
2353122; 17.00
2354185; 17.00
2355246; 17.00
2356304; 16.00
2357362; 16.00
2358423; 17.00
2359482; 18.00
2360542; 20.00
2361603; 19.00
2362664; 21.00
2363724; 18.00
2364785; 18.00
2365844; 18.00
2366904; 18.00
2367962; 18.00
2369024; 18.00
2370085; 21.00
2371145; 18.00
2372204; 18.00
2373261; 18.00
2374319; 18.00
2375378; 20.00
2376434; 19.00
2377490; 18.00
2378549; 18.00
2379607; 17.00
2380665; 23.00
2381724; 19.00
2382784; 19.00
2383843; 18.00
2384902; 21.00
2385960; 19.00
2387019; 27.00
2388079; 17.00
2389136; 18.00
2390195; 18.00
2391260; 19.00
2392320; 19.00
2393382; 18.00
2394439; 17.00
2395496; 18.00
2396553; 17.00
2397611; 16.00
2398668; 16.00
2399727; 16.00
2400783; 21.00
2401840; 27.00
2402902; 17.00
2403960; 17.00
2405019; 17.00
2406077; 17.00
2407136; 19.00
2408195; 11.00
2409252; 11.00
2410310; 12.00
2411370; 25.00
2412433; 24.00
2413491; 21.00
2414557; 22.00
2415614; 18.00
2416673; 22.00
2417732; 17.00
2418789; 17.00
2419846; 17.00
2420904; 19.00
2421962; 24.00
2423023; 26.00
2424081; 20.00
2425140; 43.00
2426197; 28.00
2427260; 12.00
2428319; 10.00
2429378; 19.00
2430438; 21.00
2431496; 20.00
2432556; 25.00
2433616; 23.00
2434675; 22.00
2435733; 23.00
2436793; 22.00
2437852; 26.00
2438912; 22.00
2439971; 22.00
2441031; 22.00
2442090; 22.00
2443147; 21.00
2444207; 22.00
2445265; 22.00
2446326; 21.00
2447385; 24.00
2448447; 21.00
2449508; 21.00
2450568; 21.00
2451627; 20.00
2452686; 20.00
2453746; 21.00
2454805; 24.00
2455862; 21.00
2456925; 21.00
2457984; 22.00
2459042; 21.00
2460102; 21.00
2461161; 21.00
2462223; 21.00
2463281; 21.00
2464342; 21.00
2465402; 20.00
2466457; 22.00
2467517; 25.00
2468576; 21.00
2469635; 21.00
2470696; 21.00
2471757; 21.00
2472816; 24.00
2473876; 21.00
2474936; 21.00
2475998; 21.00
2477063; 20.00
2478123; 21.00
2479185; 17.00
2480246; 17.00
2481308; 33.00
2482368; 17.00
2483426; 17.00
2484486; 17.00
2485545; 17.00
2486603; 17.00
2487661; 17.00
2488720; 17.00
2489777; 18.00
2490838; 19.00
2491896; 17.00
2492954; 17.00
2494013; 17.00
2495073; 17.00
2496133; 17.00
2497193; 17.00
2498251; 17.00
2499310; 17.00
2500371; 17.00
2501429; 17.00
2502489; 17.00
2503548; 19.00
2504609; 17.00
2505672; 17.00
2506732; 17.00
2507791; 17.00
2508851; 18.00
2509909; 18.00
2510969; 18.00
2512032; 23.00
2513092; 18.00
Overall; 21.00
