Time;CPU
666135; 97.00
667210; 100.00
668290; 100.00
669370; 98.00
670444; 99.00
671528; 101.00
672599; 100.00
673669; 98.00
674741; 98.00
675808; 100.00
676880; 98.00
677949; 99.00
679015; 96.00
680087; 98.00
681156; 100.00
682229; 100.00
683299; 101.00
684378; 100.00
685452; 104.00
686553; 99.00
687626; 31.00
688688; 22.00
689749; 34.00
690805; 29.00
691862; 26.00
692920; 22.00
693980; 19.00
695041; 26.00
696105; 35.00
697168; 26.00
698230; 26.00
699292; 23.00
700353; 34.00
701410; 17.00
702469; 24.00
703529; 21.00
Overall; 74.00
