Time;CPU
624829; 16.00
625891; 21.00
626950; 17.00
628009; 17.00
629068; 17.00
630129; 16.00
631188; 16.00
632250; 17.00
633310; 17.00
634371; 17.00
635432; 17.00
636493; 16.00
637552; 17.00
638612; 17.00
639671; 16.00
640730; 17.00
641792; 17.00
642851; 17.00
643912; 17.00
644973; 17.00
646034; 17.00
647095; 17.00
648153; 18.00
649212; 17.00
650270; 17.00
651329; 25.00
652387; 26.00
653447; 26.00
654506; 28.00
655564; 23.00
656627; 24.00
657686; 25.00
658744; 25.00
659805; 23.00
660863; 31.00
661923; 26.00
662981; 24.00
664039; 18.00
665102; 17.00
666162; 17.00
667220; 17.00
668281; 17.00
669341; 17.00
670403; 17.00
671465; 20.00
672523; 27.00
673580; 28.00
674640; 29.00
675696; 27.00
676752; 27.00
677811; 18.00
678870; 20.00
679927; 39.00
680984; 26.00
682044; 25.00
683102; 29.00
684160; 27.00
685216; 29.00
686279; 21.00
687339; 17.00
688399; 18.00
689458; 18.00
690518; 30.00
691577; 27.00
692637; 24.00
693697; 23.00
694756; 25.00
695813; 24.00
696870; 25.00
697928; 25.00
698986; 27.00
700044; 32.00
701105; 27.00
702166; 23.00
703225; 19.00
704285; 27.00
705342; 27.00
706401; 26.00
707459; 26.00
708518; 27.00
709578; 28.00
710637; 23.00
711695; 22.00
712753; 19.00
713812; 17.00
714872; 17.00
715931; 17.00
716992; 17.00
718050; 21.00
719106; 32.00
720164; 28.00
721223; 18.00
722283; 18.00
723340; 27.00
724397; 34.00
725455; 20.00
726513; 16.00
727571; 17.00
728631; 20.00
729688; 17.00
730748; 18.00
731812; 17.00
732869; 17.00
733926; 19.00
734983; 17.00
736041; 17.00
737097; 20.00
738157; 17.00
739215; 16.00
740275; 17.00
741334; 17.00
742392; 16.00
743451; 17.00
744513; 17.00
745571; 17.00
746630; 21.00
747691; 18.00
748751; 17.00
749811; 19.00
750871; 17.00
751934; 17.00
752993; 19.00
754051; 18.00
755110; 17.00
756169; 16.00
757227; 17.00
758285; 17.00
759344; 17.00
760402; 21.00
761465; 20.00
762527; 18.00
763586; 18.00
764647; 18.00
765705; 18.00
766762; 20.00
767823; 18.00
768885; 17.00
769944; 17.00
771005; 19.00
772069; 17.00
773131; 18.00
774194; 17.00
775255; 18.00
776318; 20.00
777380; 18.00
778440; 18.00
779501; 18.00
780561; 18.00
781621; 18.00
782682; 19.00
783743; 17.00
784803; 17.00
785860; 19.00
786917; 17.00
787978; 19.00
789037; 18.00
790099; 18.00
791162; 18.00
792222; 17.00
793283; 18.00
794345; 20.00
795406; 18.00
796467; 18.00
797528; 17.00
798589; 18.00
799650; 18.00
800711; 20.00
801772; 18.00
802837; 18.00
803900; 18.00
804962; 18.00
806024; 18.00
807086; 20.00
808144; 16.00
809203; 19.00
810261; 17.00
811319; 20.00
812374; 19.00
813430; 17.00
814488; 19.00
815548; 17.00
816606; 19.00
817665; 19.00
818723; 16.00
819782; 17.00
820846; 20.00
821906; 17.00
822966; 17.00
824026; 18.00
825087; 17.00
826147; 17.00
827208; 17.00
828269; 18.00
829330; 19.00
830388; 18.00
831447; 17.00
832508; 17.00
833570; 21.00
834633; 18.00
835696; 18.00
836757; 17.00
837816; 17.00
838876; 18.00
839939; 17.00
840999; 17.00
842059; 18.00
843122; 20.00
844184; 17.00
845243; 18.00
846303; 17.00
847368; 19.00
848428; 18.00
849490; 17.00
850549; 17.00
851610; 18.00
852673; 19.00
853735; 18.00
854796; 17.00
855854; 20.00
856911; 25.00
857967; 18.00
859026; 21.00
860085; 18.00
861146; 21.00
862205; 20.00
863266; 17.00
864327; 17.00
865386; 17.00
866445; 17.00
867505; 17.00
868565; 17.00
869624; 17.00
870683; 17.00
871742; 17.00
872800; 17.00
873859; 18.00
874918; 20.00
875978; 17.00
877036; 17.00
878096; 17.00
879155; 17.00
880215; 17.00
881274; 17.00
882336; 17.00
883394; 17.00
884452; 17.00
885512; 17.00
886570; 17.00
887629; 17.00
888690; 20.00
889748; 20.00
890804; 21.00
891861; 19.00
892919; 18.00
893975; 23.00
895036; 26.00
896099; 21.00
897156; 16.00
898214; 17.00
899273; 18.00
900332; 22.00
901394; 19.00
902456; 19.00
903516; 18.00
904577; 20.00
905637; 18.00
906694; 18.00
907754; 20.00
908812; 17.00
909870; 18.00
910928; 19.00
911986; 22.00
913042; 18.00
914100; 17.00
915159; 17.00
916218; 20.00
917279; 21.00
918337; 18.00
919397; 17.00
920455; 17.00
921513; 16.00
922573; 17.00
923634; 17.00
924692; 17.00
925752; 17.00
926812; 17.00
927871; 17.00
928931; 20.00
929991; 17.00
931052; 17.00
932110; 19.00
933168; 19.00
934230; 21.00
935288; 17.00
936345; 17.00
937406; 17.00
938466; 17.00
939526; 17.00
940587; 17.00
941647; 17.00
942705; 17.00
943766; 18.00
944824; 17.00
945883; 16.00
946943; 17.00
948004; 20.00
949063; 17.00
950122; 17.00
951183; 17.00
952243; 16.00
953301; 17.00
954362; 17.00
955421; 17.00
956482; 17.00
957541; 16.00
958598; 18.00
959656; 17.00
960716; 17.00
961778; 17.00
962839; 17.00
963898; 20.00
964963; 18.00
966022; 17.00
967081; 16.00
968139; 17.00
969197; 17.00
970255; 17.00
971314; 17.00
972371; 17.00
973431; 17.00
974491; 17.00
975550; 17.00
976609; 17.00
977669; 17.00
978730; 17.00
979789; 17.00
980848; 16.00
981905; 20.00
982964; 17.00
984022; 17.00
985080; 17.00
986138; 19.00
987198; 19.00
988258; 20.00
989318; 22.00
990382; 19.00
991442; 18.00
992500; 17.00
993563; 19.00
994622; 22.00
995684; 16.00
996743; 17.00
997800; 17.00
998860; 18.00
999921; 18.00
1000982; 18.00
1002042; 19.00
1003101; 18.00
1004161; 22.00
1005220; 19.00
1006280; 18.00
1007339; 18.00
1008397; 18.00
1009457; 18.00
1010516; 18.00
1011577; 18.00
1012637; 18.00
1013697; 18.00
1014755; 18.00
1015818; 18.00
1016878; 18.00
1017938; 18.00
1019000; 18.00
1020061; 18.00
1021123; 18.00
1022184; 18.00
1023246; 18.00
1024306; 21.00
1025368; 19.00
1026428; 18.00
1027494; 18.00
1028561; 18.00
1029626; 18.00
1030688; 18.00
1031749; 18.00
1032810; 18.00
1033870; 18.00
1034929; 17.00
1035991; 18.00
1037051; 19.00
1038111; 19.00
1039168; 21.00
1040227; 17.00
1041285; 17.00
1042345; 17.00
1043403; 17.00
1044462; 17.00
1045519; 17.00
1046579; 21.00
1047638; 19.00
1048696; 17.00
1049753; 17.00
1050809; 17.00
1051867; 20.00
1052925; 20.00
1053982; 48.00
1055055; 103.00
1056135; 95.00
1057212; 83.00
1058280; 76.00
1059349; 40.00
1060409; 20.00
1061472; 21.00
1062531; 18.00
1063592; 17.00
1064651; 24.00
1065711; 19.00
1066769; 19.00
1067829; 18.00
1068888; 20.00
1069948; 23.00
1071006; 25.00
1072065; 22.00
1073123; 19.00
1074185; 18.00
1075244; 17.00
1076304; 17.00
1077362; 18.00
1078423; 19.00
1079483; 17.00
1080544; 17.00
1081602; 18.00
1082661; 18.00
1083721; 18.00
1084780; 33.00
1085840; 37.00
1086900; 33.00
1087959; 30.00
1089021; 23.00
1090082; 24.00
1091145; 24.00
1092206; 19.00
1093265; 19.00
1094324; 17.00
1095385; 17.00
1096445; 17.00
1097506; 21.00
1098567; 21.00
1099627; 32.00
1100686; 21.00
1101745; 23.00
1102803; 18.00
1103862; 19.00
1104922; 21.00
1105981; 27.00
1107039; 23.00
1108099; 18.00
1109159; 19.00
1110217; 20.00
1111275; 18.00
1112334; 17.00
1113394; 20.00
1114456; 30.00
1115513; 23.00
1116571; 23.00
1117629; 37.00
1118687; 18.00
1119747; 19.00
1120806; 19.00
1121866; 18.00
1122922; 19.00
1123979; 23.00
1125036; 20.00
1126096; 18.00
1127156; 22.00
1128217; 32.00
1129275; 32.00
1130334; 38.00
1131395; 26.00
1132455; 46.00
1133515; 22.00
1134577; 22.00
1135635; 18.00
1136694; 17.00
1137753; 18.00
1138812; 18.00
1139872; 17.00
1140932; 16.00
1141994; 16.00
1143054; 18.00
1144113; 16.00
1145173; 17.00
1146233; 16.00
1147297; 16.00
1148358; 17.00
1149414; 23.00
1150474; 24.00
1151533; 19.00
1152596; 17.00
1153658; 17.00
1154717; 17.00
1155775; 22.00
1156834; 24.00
1157894; 21.00
1158954; 17.00
1160015; 19.00
1161073; 23.00
1162132; 27.00
1163189; 27.00
1164249; 22.00
1165308; 17.00
1166370; 17.00
1167430; 17.00
1168491; 17.00
1169549; 17.00
1170609; 17.00
1171670; 17.00
1172730; 17.00
1173791; 18.00
1174850; 21.00
1175907; 21.00
1176965; 20.00
1178023; 22.00
1179080; 19.00
1180141; 18.00
1181199; 17.00
1182258; 17.00
1183318; 18.00
1184377; 22.00
1185436; 21.00
1186498; 24.00
1187558; 22.00
1188617; 21.00
1189673; 22.00
1190730; 21.00
1191790; 22.00
1192849; 24.00
1193904; 21.00
1194959; 22.00
1196019; 23.00
1197079; 21.00
1198139; 19.00
1199196; 18.00
1200254; 19.00
1201312; 17.00
1202370; 18.00
1203432; 17.00
1204495; 17.00
1205552; 17.00
1206613; 17.00
1207673; 17.00
1208733; 17.00
1209794; 17.00
1210853; 19.00
1211916; 22.00
1212977; 18.00
1214040; 18.00
1215103; 19.00
1216164; 18.00
1217225; 18.00
1218285; 17.00
1219346; 18.00
1220405; 20.00
1221463; 19.00
1222522; 20.00
1223580; 24.00
1224638; 19.00
1225697; 17.00
1226756; 17.00
1227815; 17.00
1228875; 19.00
1229932; 22.00
1230991; 21.00
1232049; 25.00
1233106; 22.00
1234164; 23.00
1235223; 23.00
1236281; 24.00
1237342; 23.00
1238398; 30.00
1239458; 26.00
1240516; 21.00
1241574; 23.00
1242632; 23.00
1243690; 22.00
1244748; 24.00
1245804; 22.00
1246860; 22.00
1247916; 22.00
1248976; 18.00
1250035; 20.00
1251092; 17.00
1252150; 16.00
1253208; 17.00
1254266; 17.00
1255325; 18.00
1256384; 17.00
1257443; 17.00
1258502; 17.00
1259561; 18.00
1260622; 18.00
1261682; 17.00
1262741; 17.00
1263801; 17.00
1264859; 17.00
1265919; 17.00
1266979; 17.00
1268038; 17.00
1269098; 17.00
1270160; 17.00
1271221; 17.00
1272281; 17.00
1273341; 17.00
1274401; 17.00
1275461; 17.00
1276522; 17.00
1277581; 17.00
1278639; 17.00
1279697; 17.00
1280755; 17.00
1281814; 23.00
1282869; 26.00
1283927; 28.00
1284985; 19.00
1286040; 21.00
1287099; 20.00
1288158; 21.00
1289217; 20.00
1290276; 17.00
1291336; 17.00
1292396; 17.00
1293456; 17.00
1294514; 19.00
1295571; 21.00
1296628; 35.00
1297685; 23.00
1298743; 17.00
1299801; 16.00
1300859; 17.00
1301918; 17.00
1302977; 20.00
1304037; 18.00
1305096; 17.00
1306155; 20.00
1307216; 18.00
1308275; 22.00
1309334; 18.00
1310394; 19.00
1311454; 24.00
1312511; 35.00
1313569; 17.00
1314625; 24.00
1315686; 19.00
1316745; 17.00
1317804; 20.00
1318863; 35.00
1319920; 32.00
1320983; 31.00
1322041; 31.00
1323101; 30.00
1324159; 30.00
1325217; 34.00
1326277; 31.00
1327335; 29.00
1328391; 36.00
1329453; 28.00
1330511; 32.00
1331578; 26.00
1332639; 19.00
1333698; 17.00
1334759; 17.00
1335818; 17.00
1336878; 17.00
1337938; 17.00
1338997; 17.00
1340056; 17.00
1341115; 17.00
1342175; 17.00
1343234; 17.00
1344293; 17.00
1345354; 16.00
1346414; 16.00
1347476; 34.00
1348542; 34.00
1349602; 35.00
1350669; 30.00
1351730; 19.00
1352790; 17.00
1353849; 30.00
1354908; 35.00
1355966; 18.00
1357020; 17.00
1358077; 22.00
1359136; 22.00
1360197; 18.00
1361257; 18.00
1362318; 21.00
1363377; 17.00
1364435; 17.00
1365493; 17.00
1366553; 17.00
1367614; 17.00
1368672; 17.00
1369729; 18.00
1370788; 17.00
1371849; 20.00
1372908; 17.00
1373967; 17.00
1375028; 22.00
1376085; 17.00
1377144; 17.00
1378203; 16.00
1379263; 17.00
1380321; 17.00
1381381; 18.00
1382440; 17.00
1383498; 17.00
1384558; 17.00
1385616; 17.00
1386674; 17.00
1387733; 18.00
1388793; 17.00
1389851; 20.00
1390908; 18.00
1391966; 19.00
1393027; 19.00
1394088; 23.00
1395150; 25.00
1396222; 23.00
1397283; 17.00
1398343; 21.00
1399400; 32.00
1400458; 25.00
1401518; 20.00
1402577; 22.00
1403636; 22.00
1404699; 30.00
1405761; 26.00
1406820; 33.00
1407883; 16.00
1408941; 4.00
1410001; 4.00
1411059; 4.00
1412118; 4.00
1413178; 4.00
1414238; 4.00
1415296; 6.00
1416355; 4.00
1417414; 4.00
1418474; 4.00
1419530; 4.00
1420590; 4.00
1421646; 4.00
1422705; 13.00
1423766; 17.00
1424822; 27.00
1425882; 17.00
1426940; 19.00
1428003; 19.00
1429063; 22.00
1430123; 19.00
1431183; 19.00
1432239; 21.00
1433298; 19.00
1434354; 19.00
1435411; 19.00
1436467; 19.00
1437523; 19.00
1438582; 19.00
1439643; 19.00
1440703; 19.00
1441762; 19.00
1442819; 19.00
1443877; 19.00
1444938; 19.00
1445996; 19.00
1447053; 19.00
1448112; 19.00
1449173; 19.00
1450233; 17.00
1451296; 18.00
1452357; 19.00
1453420; 19.00
1454480; 19.00
1455541; 19.00
1456600; 19.00
1457659; 19.00
1458716; 19.00
1459773; 19.00
1460832; 19.00
1461892; 19.00
1462952; 19.00
1464011; 19.00
1465071; 19.00
1466130; 19.00
1467187; 31.00
1468248; 19.00
1469305; 18.00
1470368; 18.00
1471426; 19.00
1472489; 19.00
1473550; 19.00
1474607; 19.00
1475666; 19.00
1476726; 19.00
1477786; 19.00
1478846; 19.00
1479905; 19.00
1480965; 19.00
1482024; 19.00
1483084; 19.00
1484143; 19.00
1485201; 19.00
1486261; 19.00
1487323; 18.00
1488390; 18.00
1489449; 18.00
1490509; 19.00
1491571; 19.00
1492630; 19.00
1493689; 19.00
1494749; 19.00
1495808; 19.00
1496867; 19.00
1497925; 19.00
1498983; 19.00
1500044; 19.00
1501100; 19.00
1502162; 19.00
1503219; 17.00
1504277; 19.00
1505335; 19.00
1506393; 19.00
1507453; 19.00
1508513; 19.00
1509570; 19.00
1510626; 19.00
1511681; 19.00
1512739; 19.00
1513808; 16.00
1514867; 19.00
1515925; 19.00
1516983; 19.00
1518043; 19.00
1519102; 19.00
1520163; 19.00
1521223; 19.00
1522286; 19.00
1523346; 19.00
1524405; 19.00
1525464; 16.00
1526524; 24.00
1527582; 32.00
1528642; 31.00
1529703; 23.00
1530763; 19.00
1531823; 18.00
1532882; 18.00
1533941; 18.00
1535001; 20.00
1536059; 21.00
1537118; 17.00
1538177; 17.00
1539237; 17.00
1540297; 17.00
1541358; 17.00
1542419; 20.00
1543479; 18.00
1544540; 19.00
1545599; 18.00
1546660; 18.00
1547720; 25.00
1548782; 17.00
1549844; 21.00
1550908; 20.00
1551967; 20.00
1553028; 18.00
1554088; 17.00
1555150; 17.00
1556209; 18.00
1557269; 18.00
1558328; 17.00
1559385; 17.00
1560444; 17.00
1561504; 17.00
1562560; 17.00
1563618; 17.00
1564677; 17.00
1565737; 17.00
1566795; 17.00
1567854; 17.00
1568913; 17.00
1569971; 17.00
1571029; 17.00
1572089; 17.00
1573148; 17.00
1574207; 17.00
1575265; 21.00
1576323; 35.00
1577383; 42.00
1578442; 18.00
1579503; 18.00
1580562; 17.00
1581621; 17.00
1582679; 17.00
1583737; 21.00
1584797; 19.00
1585859; 18.00
1586918; 18.00
1587982; 20.00
1589038; 17.00
1590093; 24.00
1591149; 44.00
1592208; 47.00
1593263; 41.00
1594323; 19.00
1595381; 17.00
1596440; 33.00
1597498; 47.00
1598555; 45.00
1599610; 20.00
1600671; 25.00
1601731; 45.00
1602790; 46.00
1603849; 29.00
1604910; 17.00
1605968; 20.00
1607026; 45.00
1608085; 46.00
1609142; 37.00
1610198; 34.00
1611257; 17.00
1612316; 16.00
1613374; 37.00
1614432; 45.00
1615490; 38.00
1616550; 17.00
1617610; 32.00
1618668; 47.00
1619726; 35.00
1620784; 17.00
1621843; 17.00
1622902; 26.00
1623959; 45.00
1625016; 40.00
1626075; 31.00
1627134; 21.00
1628192; 17.00
1629251; 44.00
1630309; 45.00
1631368; 44.00
1632428; 38.00
1633487; 35.00
1634546; 29.00
1635604; 31.00
1636663; 37.00
1637733; 47.00
1638795; 22.00
1639855; 17.00
1640914; 17.00
1641975; 17.00
1643035; 17.00
1644096; 17.00
1645156; 17.00
1646218; 17.00
1647279; 26.00
1648340; 17.00
1649401; 17.00
1650461; 17.00
1651519; 17.00
1652579; 17.00
1653640; 16.00
1654698; 26.00
1655758; 17.00
1656821; 20.00
1657881; 18.00
1658941; 18.00
1660001; 18.00
1661065; 17.00
1662125; 17.00
1663185; 17.00
1664246; 17.00
1665302; 17.00
1666358; 17.00
1667415; 17.00
1668473; 17.00
1669531; 17.00
1670591; 19.00
1671650; 21.00
1672710; 18.00
1673769; 17.00
1674829; 17.00
1675886; 17.00
1676946; 18.00
1678005; 17.00
1679065; 17.00
1680124; 17.00
1681185; 17.00
1682245; 18.00
1683304; 17.00
1684361; 23.00
1685422; 17.00
1686482; 25.00
1687540; 21.00
1688601; 30.00
1689662; 23.00
1690723; 18.00
1691783; 20.00
1692842; 18.00
1693901; 20.00
1694959; 18.00
1696018; 21.00
1697076; 25.00
1698132; 19.00
1699189; 33.00
1700250; 41.00
1701312; 24.00
1702374; 34.00
1703432; 32.00
1704489; 28.00
1705549; 18.00
1706603; 18.00
1707663; 18.00
1708723; 17.00
1709780; 17.00
1710838; 20.00
1711896; 18.00
1712957; 18.00
1714017; 18.00
1715077; 21.00
1716137; 17.00
1717196; 17.00
1718257; 17.00
1719317; 17.00
1720377; 20.00
1721438; 18.00
1722496; 17.00
1723555; 17.00
1724613; 17.00
1725671; 17.00
1726732; 16.00
1727791; 18.00
1728849; 17.00
1729907; 16.00
1730966; 17.00
1732024; 17.00
1733080; 17.00
1734139; 17.00
1735198; 17.00
1736257; 17.00
1737314; 17.00
1738374; 20.00
1739432; 17.00
1740489; 17.00
1741546; 18.00
1742604; 17.00
1743663; 17.00
1744720; 17.00
1745777; 17.00
1746836; 17.00
1747894; 18.00
1748952; 17.00
1750010; 17.00
1751069; 17.00
1752128; 17.00
1753185; 17.00
1754246; 17.00
1755306; 17.00
1756366; 17.00
