Time;CPU
346675; 68.00
347734; 59.00
348808; 71.00
349874; 68.00
350936; 17.00
351994; 17.00
353053; 54.00
354126; 45.00
355184; 35.00
356242; 35.00
357301; 52.00
358360; 68.00
359429; 70.00
360500; 75.00
361569; 76.00
362630; 64.00
363695; 64.00
364758; 63.00
365820; 64.00
366881; 63.00
367942; 64.00
369004; 63.00
370067; 64.00
371130; 67.00
372192; 64.00
373252; 64.00
374311; 64.00
375376; 63.00
376439; 64.00
377506; 64.00
378567; 67.00
379636; 82.00
380708; 86.00
381777; 93.00
382845; 91.00
383911; 67.00
384979; 71.00
386049; 97.00
387118; 79.00
388181; 98.00
389253; 94.00
390318; 74.00
391387; 94.00
392455; 94.00
393521; 93.00
394590; 79.00
395655; 73.00
396715; 76.00
397777; 72.00
398844; 65.00
399908; 92.00
400978; 91.00
402044; 88.00
403112; 69.00
404176; 70.00
405242; 69.00
406316; 74.00
407391; 68.00
408456; 67.00
409521; 69.00
410594; 65.00
411657; 54.00
412730; 72.00
413794; 73.00
414861; 73.00
415932; 84.00
416997; 72.00
418059; 68.00
419126; 70.00
420190; 72.00
421254; 74.00
422323; 70.00
423390; 66.00
424454; 66.00
425520; 69.00
426586; 73.00
427649; 78.00
428717; 66.00
429784; 76.00
430853; 83.00
431915; 67.00
432977; 64.00
434044; 69.00
435111; 71.00
436179; 67.00
437241; 73.00
438310; 84.00
439378; 84.00
440451; 79.00
441517; 66.00
442579; 64.00
443643; 69.00
444706; 76.00
445779; 73.00
446851; 78.00
447919; 67.00
448979; 78.00
450050; 91.00
451120; 90.00
452193; 86.00
453270; 86.00
454339; 71.00
455402; 69.00
456463; 68.00
457525; 69.00
458589; 69.00
459653; 68.00
460717; 69.00
461783; 69.00
462844; 84.00
463914; 79.00
464979; 73.00
466044; 69.00
467115; 78.00
468184; 67.00
469253; 69.00
470318; 71.00
471382; 78.00
472448; 79.00
473523; 76.00
474589; 78.00
475662; 72.00
476733; 67.00
477801; 68.00
478863; 65.00
479938; 71.00
481004; 70.00
482072; 61.00
483137; 71.00
484208; 69.00
485273; 62.00
486339; 67.00
487403; 70.00
488467; 66.00
489530; 66.00
490593; 70.00
491658; 77.00
492725; 74.00
493792; 73.00
494861; 64.00
495926; 64.00
496991; 54.00
498051; 32.00
499110; 46.00
500175; 34.00
501237; 31.00
502299; 32.00
503358; 33.00
504416; 38.00
505476; 36.00
506538; 40.00
507603; 47.00
508666; 38.00
509732; 42.00
510796; 42.00
511865; 44.00
512928; 46.00
513995; 49.00
515062; 38.00
516121; 42.00
517182; 39.00
518244; 41.00
519303; 46.00
520364; 40.00
521423; 40.00
522485; 41.00
523545; 35.00
524603; 40.00
525667; 40.00
526729; 40.00
527792; 44.00
528852; 38.00
529917; 37.00
530979; 46.00
532046; 52.00
533107; 46.00
534166; 39.00
535228; 49.00
536289; 62.00
537349; 32.00
538413; 43.00
539475; 51.00
540536; 41.00
541600; 34.00
542660; 35.00
543723; 47.00
544780; 58.00
545845; 41.00
546907; 38.00
547969; 45.00
549034; 41.00
550096; 42.00
551165; 46.00
552234; 41.00
553295; 43.00
554353; 57.00
555412; 31.00
556473; 36.00
557531; 65.00
558594; 74.00
559658; 63.00
560719; 36.00
561780; 56.00
562842; 72.00
563902; 36.00
564961; 31.00
566021; 50.00
567083; 76.00
568144; 48.00
569208; 66.00
570271; 55.00
571338; 47.00
572402; 38.00
573474; 36.00
574539; 44.00
575601; 32.00
576661; 39.00
577722; 42.00
578783; 49.00
579846; 57.00
580914; 43.00
581977; 34.00
583039; 43.00
584101; 38.00
585164; 42.00
586233; 44.00
587295; 41.00
588358; 48.00
589420; 41.00
590482; 46.00
591547; 38.00
592610; 43.00
593671; 41.00
594731; 39.00
595792; 41.00
596853; 44.00
597920; 49.00
598979; 40.00
600040; 41.00
601101; 46.00
602163; 40.00
603227; 38.00
604288; 42.00
605351; 37.00
606413; 40.00
607475; 42.00
608535; 42.00
609595; 48.00
610655; 40.00
611717; 48.00
612778; 43.00
613840; 36.00
614901; 43.00
615961; 41.00
617024; 41.00
618084; 42.00
619144; 40.00
620206; 47.00
621264; 46.00
622328; 41.00
623395; 39.00
624455; 46.00
625515; 43.00
626575; 52.00
627640; 45.00
628699; 48.00
629760; 71.00
630821; 47.00
631883; 45.00
632944; 42.00
634008; 50.00
635068; 38.00
636131; 46.00
637193; 34.00
638257; 37.00
639319; 40.00
640382; 41.00
641449; 41.00
642509; 31.00
643569; 36.00
644629; 31.00
645688; 38.00
646752; 42.00
647813; 42.00
648879; 47.00
649945; 43.00
651005; 42.00
652066; 43.00
653129; 45.00
654189; 41.00
655252; 47.00
656316; 52.00
657390; 54.00
658456; 49.00
659525; 51.00
660586; 43.00
661646; 40.00
662707; 40.00
663768; 59.00
664830; 61.00
665894; 59.00
666979; 64.00
668052; 59.00
669122; 47.00
670185; 53.00
671251; 48.00
672313; 63.00
673379; 52.00
674446; 52.00
675507; 51.00
676567; 46.00
677628; 40.00
678693; 52.00
679755; 49.00
680816; 67.00
681895; 61.00
682958; 49.00
684023; 51.00
685092; 44.00
686150; 66.00
687213; 46.00
688272; 42.00
689332; 46.00
690391; 36.00
691451; 46.00
692510; 42.00
693572; 37.00
694643; 57.00
695713; 65.00
696786; 61.00
697848; 51.00
698913; 59.00
699974; 74.00
701035; 49.00
702094; 40.00
703153; 44.00
704216; 51.00
705280; 56.00
706351; 70.00
707412; 46.00
708474; 46.00
709532; 47.00
710596; 46.00
711663; 51.00
712723; 44.00
713787; 46.00
714854; 44.00
715913; 52.00
716974; 48.00
718038; 47.00
719102; 48.00
720164; 46.00
721227; 50.00
722293; 41.00
723359; 44.00
724422; 50.00
725485; 46.00
726547; 48.00
727612; 45.00
728676; 50.00
729739; 57.00
730803; 46.00
731865; 50.00
732924; 50.00
733993; 40.00
735056; 52.00
736118; 33.00
737182; 35.00
738242; 41.00
739305; 42.00
740365; 46.00
741427; 50.00
742497; 53.00
743559; 31.00
744620; 31.00
745687; 34.00
746748; 52.00
747811; 58.00
748885; 55.00
749946; 40.00
751008; 37.00
752069; 45.00
753131; 54.00
754205; 73.00
755279; 77.00
756354; 65.00
757431; 76.00
758507; 75.00
759573; 52.00
760656; 68.00
761722; 47.00
762795; 67.00
763863; 54.00
764928; 53.00
765991; 56.00
767061; 62.00
768126; 44.00
769190; 56.00
770251; 48.00
771317; 50.00
772377; 51.00
773436; 53.00
774496; 42.00
775560; 70.00
776627; 57.00
777692; 57.00
778764; 75.00
779837; 76.00
780917; 61.00
781980; 65.00
783047; 67.00
784111; 52.00
785176; 47.00
786242; 56.00
787307; 67.00
788388; 72.00
789462; 66.00
790527; 50.00
791600; 64.00
792669; 63.00
793755; 44.00
794814; 68.00
795879; 56.00
796939; 37.00
797998; 57.00
799061; 77.00
800126; 74.00
801191; 55.00
802257; 59.00
803323; 90.00
804387; 58.00
805447; 41.00
806509; 44.00
807573; 59.00
808636; 86.00
809699; 75.00
810760; 55.00
811827; 64.00
812896; 51.00
813965; 47.00
815031; 43.00
816090; 50.00
817154; 51.00
818216; 50.00
819276; 49.00
820336; 48.00
821396; 49.00
822456; 52.00
823522; 51.00
824588; 55.00
825651; 47.00
826709; 58.00
827776; 50.00
828842; 45.00
829900; 27.00
830962; 51.00
832021; 34.00
833090; 45.00
834152; 40.00
835216; 41.00
836271; 16.00
837325; 70.00
838384; 22.00
839440; 17.00
840500; 69.00
841563; 37.00
842621; 29.00
843679; 29.00
844736; 44.00
845798; 40.00
846862; 40.00
847922; 40.00
848982; 40.00
850045; 31.00
851109; 43.00
852173; 47.00
853236; 45.00
854299; 39.00
855362; 44.00
856422; 39.00
857488; 25.00
858547; 16.00
859607; 34.00
860666; 51.00
861735; 51.00
862798; 48.00
863858; 56.00
864923; 43.00
865982; 53.00
867053; 58.00
868118; 58.00
869187; 33.00
870246; 49.00
871312; 48.00
872375; 47.00
873438; 61.00
874503; 55.00
875572; 64.00
876632; 57.00
877693; 66.00
878763; 58.00
879826; 47.00
880889; 50.00
881952; 55.00
883016; 55.00
884075; 46.00
885138; 53.00
886200; 42.00
887259; 51.00
888319; 54.00
889381; 49.00
890441; 52.00
891505; 52.00
892577; 64.00
893638; 57.00
894704; 61.00
895768; 71.00
896833; 55.00
897898; 54.00
898960; 61.00
900024; 51.00
901082; 49.00
902142; 42.00
903202; 52.00
904265; 66.00
905335; 54.00
906407; 15.00
907466; 4.00
908528; 5.00
909588; 5.00
910647; 5.00
911704; 4.00
912759; 4.00
913814; 4.00
914871; 4.00
915927; 4.00
916983; 4.00
918041; 4.00
919098; 30.00
920157; 52.00
921219; 48.00
922280; 58.00
923340; 74.00
924397; 47.00
925455; 81.00
926519; 83.00
927588; 89.00
928658; 56.00
929719; 52.00
930778; 46.00
931843; 81.00
932908; 67.00
933970; 49.00
935033; 46.00
936094; 47.00
937162; 47.00
938223; 49.00
939282; 50.00
940346; 48.00
941408; 47.00
942470; 51.00
943535; 55.00
944594; 49.00
945655; 50.00
946716; 49.00
947777; 49.00
948835; 50.00
949895; 44.00
950960; 47.00
952019; 47.00
953081; 53.00
954147; 45.00
955212; 45.00
956272; 56.00
957333; 64.00
958396; 49.00
959456; 42.00
960517; 45.00
961581; 54.00
962645; 53.00
963711; 67.00
964774; 24.00
965837; 29.00
966909; 55.00
967970; 23.00
969031; 61.00
970092; 23.00
971150; 31.00
972215; 47.00
973274; 36.00
974336; 58.00
975402; 57.00
976464; 46.00
977528; 48.00
978587; 46.00
979652; 50.00
980715; 47.00
981775; 33.00
982836; 51.00
983904; 50.00
984964; 48.00
986024; 45.00
987083; 57.00
988146; 59.00
989212; 50.00
990275; 51.00
991340; 59.00
992410; 66.00
993481; 72.00
994548; 55.00
995611; 62.00
996679; 58.00
997741; 54.00
998804; 62.00
999871; 66.00
1000935; 63.00
1002007; 65.00
1003079; 59.00
1004142; 63.00
1005212; 68.00
1006279; 69.00
1007353; 71.00
1008429; 69.00
1009498; 54.00
1010566; 67.00
1011630; 61.00
1012690; 64.00
1013754; 60.00
1014822; 59.00
1015883; 58.00
1016944; 56.00
1018006; 49.00
1019068; 57.00
1020134; 52.00
1021198; 57.00
1022266; 61.00
1023332; 66.00
1024401; 54.00
1025468; 65.00
1026539; 79.00
1027601; 60.00
1028669; 45.00
1029733; 39.00
1030800; 50.00
1031860; 62.00
1032935; 62.00
1033998; 54.00
1035059; 52.00
1036121; 64.00
1037184; 62.00
1038251; 62.00
1039313; 51.00
1040374; 57.00
1041436; 45.00
1042499; 40.00
1043562; 62.00
1044634; 72.00
1045693; 57.00
1046757; 50.00
1047818; 48.00
1048881; 54.00
1049940; 49.00
1051004; 51.00
1052073; 54.00
1053137; 49.00
1054200; 83.00
1055275; 103.00
1056349; 102.00
1057425; 101.00
1058495; 96.00
1059564; 98.00
1060638; 93.00
1061707; 53.00
1062769; 50.00
1063830; 51.00
1064895; 52.00
1065958; 46.00
1067019; 51.00
1068084; 49.00
1069147; 48.00
1070210; 49.00
1071273; 54.00
1072333; 52.00
1073395; 62.00
1074456; 53.00
1075520; 54.00
1076583; 49.00
1077646; 50.00
1078708; 43.00
1079771; 20.00
1080833; 18.00
1081896; 57.00
1082957; 65.00
1084022; 93.00
1085099; 108.00
1086177; 96.00
1087243; 90.00
1088312; 78.00
1089380; 74.00
1090456; 66.00
1091521; 54.00
1092583; 45.00
1093644; 40.00
1094710; 48.00
1095773; 46.00
1096834; 47.00
1097897; 54.00
1098958; 38.00
1100020; 44.00
1101084; 47.00
1102154; 63.00
1103214; 60.00
1104278; 43.00
1105338; 35.00
1106399; 36.00
1107463; 43.00
1108529; 55.00
1109592; 47.00
1110656; 41.00
1111718; 61.00
1112792; 52.00
1113858; 20.00
1114920; 76.00
1115995; 89.00
1117077; 81.00
1118157; 49.00
1119216; 23.00
1120276; 22.00
1121334; 29.00
1122392; 28.00
1123452; 25.00
1124509; 26.00
1125566; 25.00
1126630; 40.00
1127688; 15.00
Overall; 48.00
