Time;CPU
694696; 18.00
695756; 21.00
696813; 30.00
697870; 25.00
698927; 25.00
699986; 23.00
701045; 27.00
702102; 25.00
703161; 23.00
704220; 27.00
705278; 28.00
706336; 30.00
707395; 25.00
708454; 18.00
709513; 26.00
710572; 28.00
711630; 26.00
712689; 27.00
713748; 27.00
714806; 28.00
715866; 30.00
716925; 27.00
717983; 17.00
719042; 17.00
720101; 17.00
721162; 17.00
722221; 18.00
723277; 30.00
724337; 36.00
725396; 22.00
726454; 17.00
727514; 21.00
728571; 32.00
729629; 28.00
730688; 16.00
731747; 16.00
732806; 17.00
733864; 18.00
734922; 20.00
735978; 17.00
737034; 16.00
738091; 18.00
739151; 19.00
740210; 17.00
741269; 17.00
742327; 17.00
743388; 17.00
744450; 16.00
745508; 17.00
746566; 17.00
747627; 17.00
748686; 17.00
749746; 17.00
750805; 18.00
751864; 18.00
752924; 20.00
753984; 18.00
755043; 20.00
756103; 17.00
757160; 17.00
758220; 19.00
759278; 17.00
760337; 18.00
761396; 17.00
762456; 17.00
763516; 17.00
764575; 20.00
765635; 18.00
766693; 17.00
767753; 17.00
768812; 17.00
769869; 17.00
770927; 19.00
771990; 18.00
773055; 17.00
774118; 18.00
775179; 17.00
776239; 19.00
777301; 18.00
778361; 17.00
779423; 18.00
780483; 18.00
781545; 22.00
782609; 17.00
783669; 17.00
784729; 17.00
785790; 17.00
786849; 20.00
787910; 17.00
788971; 17.00
790032; 19.00
791094; 17.00
792153; 19.00
793213; 16.00
794272; 18.00
795332; 20.00
796394; 18.00
797454; 16.00
798514; 17.00
799573; 18.00
800634; 18.00
801695; 18.00
802755; 19.00
803815; 18.00
804878; 18.00
805938; 17.00
807000; 17.00
808059; 18.00
809122; 18.00
810185; 19.00
811247; 18.00
812307; 18.00
813368; 17.00
814425; 19.00
815482; 17.00
816540; 19.00
817598; 17.00
818656; 19.00
819714; 19.00
820771; 17.00
821830; 19.00
822887; 17.00
823946; 20.00
825004; 17.00
826065; 17.00
827129; 18.00
828196; 20.00
829260; 17.00
830319; 17.00
831378; 17.00
832438; 17.00
833498; 18.00
834557; 19.00
835615; 16.00
836674; 17.00
837735; 17.00
838794; 18.00
839853; 17.00
840914; 20.00
841976; 18.00
843036; 17.00
844096; 17.00
845157; 18.00
846216; 18.00
847276; 18.00
848335; 18.00
849395; 19.00
850454; 17.00
851516; 17.00
852575; 18.00
853636; 20.00
854694; 17.00
855756; 17.00
856815; 18.00
857876; 17.00
858937; 20.00
859998; 18.00
861057; 20.00
862116; 24.00
863172; 17.00
864231; 22.00
865290; 20.00
866349; 18.00
867410; 17.00
868469; 17.00
869529; 19.00
870588; 17.00
871647; 17.00
872705; 17.00
873766; 17.00
874826; 17.00
875884; 17.00
876943; 17.00
878002; 17.00
879061; 17.00
880121; 17.00
881182; 20.00
882242; 17.00
883302; 17.00
884361; 17.00
885419; 17.00
886477; 17.00
887537; 17.00
888595; 17.00
889655; 17.00
890713; 17.00
891771; 17.00
892829; 20.00
893887; 17.00
894944; 23.00
896001; 21.00
897058; 18.00
898115; 20.00
899177; 24.00
900237; 21.00
901299; 20.00
902357; 17.00
903416; 17.00
904474; 23.00
905534; 19.00
906596; 19.00
907657; 18.00
908716; 20.00
909777; 18.00
910837; 17.00
911896; 21.00
912952; 17.00
914012; 17.00
915069; 20.00
916131; 20.00
917191; 20.00
918252; 17.00
919310; 17.00
920371; 20.00
921430; 21.00
922490; 18.00
923547; 17.00
924608; 17.00
925667; 17.00
926725; 17.00
927784; 17.00
928842; 16.00
929901; 17.00
930962; 17.00
932022; 17.00
933080; 20.00
934140; 17.00
935201; 17.00
936262; 17.00
937322; 20.00
938385; 21.00
939441; 18.00
940500; 17.00
941560; 17.00
942621; 17.00
943680; 17.00
944742; 17.00
945802; 17.00
946862; 17.00
947919; 18.00
948979; 16.00
950038; 17.00
951097; 17.00
952157; 20.00
953217; 17.00
954276; 17.00
955336; 17.00
956395; 16.00
957455; 17.00
958512; 17.00
959572; 17.00
960629; 17.00
961688; 17.00
962748; 18.00
963806; 17.00
964867; 17.00
965926; 17.00
966986; 17.00
968043; 20.00
969103; 17.00
970163; 17.00
971220; 17.00
972277; 17.00
973335; 17.00
974392; 17.00
975451; 17.00
976507; 17.00
977566; 17.00
978625; 16.00
979682; 17.00
980739; 17.00
981799; 17.00
982858; 17.00
983917; 17.00
984975; 19.00
986036; 17.00
987096; 17.00
988156; 17.00
989220; 18.00
990279; 19.00
991339; 18.00
992400; 22.00
993457; 21.00
994515; 18.00
995575; 20.00
996633; 16.00
997692; 19.00
998749; 23.00
999808; 16.00
1000865; 17.00
1001923; 18.00
1002983; 18.00
1004043; 18.00
1005104; 18.00
1006166; 18.00
1007225; 21.00
1008286; 19.00
1009345; 19.00
1010404; 18.00
1011465; 18.00
1012524; 18.00
1013585; 18.00
1014646; 18.00
1015710; 18.00
1016770; 18.00
1017831; 18.00
1018889; 18.00
1019949; 17.00
1021010; 17.00
1022069; 18.00
1023127; 18.00
1024185; 18.00
1025246; 17.00
1026306; 18.00
1027367; 21.00
1028426; 18.00
1029487; 18.00
1030549; 18.00
1031610; 18.00
1032671; 18.00
1033733; 18.00
1034794; 18.00
1035852; 17.00
1036912; 17.00
1037973; 17.00
1039033; 17.00
1040095; 18.00
1041154; 19.00
1042215; 21.00
1043274; 18.00
1044332; 17.00
1045393; 17.00
1046455; 17.00
1047515; 17.00
1048574; 17.00
1049632; 17.00
1050694; 22.00
1051753; 19.00
1052812; 17.00
1053868; 33.00
1054948; 103.00
1056029; 94.00
1057099; 74.00
1058166; 83.00
1059240; 54.00
1060300; 25.00
1061362; 24.00
1062420; 20.00
1063479; 18.00
1064539; 24.00
1065598; 19.00
1066656; 18.00
1067715; 17.00
1068777; 18.00
1069837; 19.00
1070894; 18.00
1071953; 18.00
1073012; 21.00
1074070; 21.00
1075128; 24.00
1076186; 23.00
1077246; 20.00
1078306; 19.00
1079365; 18.00
1080425; 17.00
1081485; 18.00
1082545; 19.00
1083604; 17.00
1084664; 32.00
1085731; 36.00
1086794; 32.00
1087850; 20.00
1088909; 18.00
1089967; 18.00
1091025; 18.00
1092082; 29.00
1093139; 22.00
1094196; 24.00
1095252; 24.00
1096311; 19.00
1097368; 21.00
1098427; 18.00
1099487; 26.00
1100548; 28.00
1101606; 34.00
1102664; 26.00
1103723; 31.00
1104781; 28.00
1105839; 20.00
1106897; 18.00
1107957; 18.00
1109015; 20.00
1110074; 26.00
1111134; 23.00
1112195; 18.00
1113255; 19.00
1114315; 21.00
1115374; 20.00
1116439; 17.00
1117498; 20.00
1118557; 19.00
1119615; 17.00
1120674; 17.00
1121732; 17.00
1122789; 17.00
1123848; 18.00
1124908; 18.00
1125967; 18.00
1127028; 21.00
1128089; 38.00
1129146; 34.00
1130204; 37.00
1131262; 28.00
1132323; 47.00
1133384; 20.00
1134444; 26.00
1135503; 17.00
1136562; 17.00
1137621; 17.00
1138680; 17.00
1139742; 18.00
1140802; 18.00
1141864; 17.00
1142925; 18.00
1143985; 17.00
1145044; 17.00
1146106; 18.00
1147165; 19.00
1148221; 17.00
1149281; 18.00
1150342; 17.00
1151402; 19.00
1152459; 23.00
1153519; 24.00
1154578; 20.00
1155636; 17.00
1156696; 17.00
1157757; 17.00
1158816; 23.00
1159876; 22.00
1160937; 24.00
1161994; 17.00
1163054; 17.00
1164113; 22.00
1165171; 26.00
1166227; 25.00
1167290; 25.00
1168350; 18.00
1169409; 17.00
1170472; 17.00
1171534; 17.00
1172593; 17.00
1173653; 17.00
1174712; 17.00
1175773; 17.00
1176836; 17.00
1177894; 21.00
1178953; 23.00
1180014; 21.00
1181077; 21.00
1182136; 21.00
1183197; 17.00
1184260; 17.00
1185319; 17.00
1186381; 18.00
1187441; 21.00
1188498; 21.00
1189557; 24.00
1190615; 23.00
1191674; 21.00
1192733; 22.00
1193792; 23.00
1194852; 20.00
1195911; 24.00
1196970; 21.00
1198028; 21.00
1199085; 23.00
1200144; 21.00
1201201; 18.00
1202259; 19.00
1203318; 19.00
1204374; 18.00
1205432; 18.00
1206492; 17.00
1207549; 17.00
1208607; 17.00
1209667; 17.00
1210726; 17.00
1211786; 18.00
1212846; 18.00
1213906; 20.00
1214962; 20.00
1216022; 18.00
1217081; 18.00
1218138; 18.00
1219197; 18.00
1220257; 18.00
1221317; 18.00
1222377; 18.00
1223437; 20.00
1224494; 19.00
1225556; 28.00
1226614; 27.00
1227672; 21.00
1228732; 17.00
1229792; 17.00
1230852; 17.00
1231911; 19.00
1232968; 23.00
1234027; 21.00
1235087; 22.00
1236145; 22.00
1237201; 22.00
1238262; 25.00
1239318; 20.00
1240375; 22.00
1241436; 23.00
1242494; 25.00
1243556; 19.00
1244618; 23.00
1245681; 23.00
1246739; 23.00
1247799; 22.00
1248858; 22.00
1249915; 22.00
1250973; 24.00
1252033; 17.00
1253091; 17.00
1254150; 17.00
1255211; 17.00
1256269; 17.00
1257328; 17.00
1258388; 17.00
1259447; 17.00
1260508; 17.00
1261568; 17.00
1262627; 18.00
1263687; 18.00
1264746; 17.00
1265804; 17.00
1266863; 17.00
1267926; 17.00
1268985; 18.00
1270044; 18.00
1271103; 17.00
1272163; 17.00
1273222; 17.00
1274281; 17.00
1275342; 17.00
1276400; 17.00
1277460; 17.00
1278520; 17.00
1279580; 17.00
1280642; 17.00
1281705; 18.00
1282762; 17.00
1283822; 17.00
1284881; 19.00
1285941; 29.00
1287000; 29.00
1288060; 19.00
1289119; 22.00
1290177; 19.00
1291238; 21.00
1292297; 22.00
1293357; 17.00
1294416; 17.00
1295476; 17.00
1296535; 17.00
1297596; 18.00
1298654; 22.00
1299714; 30.00
1300772; 21.00
1301830; 18.00
1302888; 16.00
1303948; 17.00
1305010; 17.00
1306069; 19.00
1307128; 18.00
1308189; 20.00
1309250; 17.00
1310310; 17.00
1311369; 22.00
1312426; 18.00
1313484; 18.00
1314543; 23.00
1315603; 37.00
1316662; 17.00
1317721; 23.00
1318777; 19.00
1319836; 17.00
1320893; 16.00
1321954; 32.00
1323015; 33.00
1324073; 31.00
1325132; 27.00
1326191; 33.00
1327249; 34.00
1328308; 32.00
1329367; 28.00
1330429; 30.00
1331485; 36.00
1332543; 27.00
1333601; 34.00
1334658; 25.00
1335716; 17.00
1336775; 16.00
1337834; 16.00
1338893; 16.00
1339952; 17.00
1341015; 17.00
1342074; 17.00
1343135; 17.00
1344195; 17.00
1345254; 17.00
1346314; 17.00
1347373; 20.00
1348438; 17.00
1349497; 17.00
1350555; 35.00
1351620; 37.00
1352687; 34.00
1353756; 32.00
1354819; 31.00
1355877; 19.00
1356935; 28.00
1357994; 23.00
1359055; 20.00
1360116; 18.00
1361179; 24.00
1362238; 24.00
1363297; 18.00
1364358; 20.00
1365422; 19.00
1366482; 17.00
1367539; 17.00
1368596; 17.00
1369655; 17.00
1370711; 17.00
1371769; 17.00
1372826; 16.00
1373885; 17.00
1374943; 17.00
1376002; 17.00
1377062; 17.00
1378121; 21.00
1379180; 17.00
1380238; 16.00
1381296; 17.00
1382355; 17.00
1383413; 18.00
1384474; 18.00
1385532; 17.00
1386590; 17.00
1387648; 17.00
1388707; 17.00
1389765; 20.00
1390823; 18.00
1391883; 18.00
1392941; 17.00
1393997; 18.00
1395055; 22.00
1396112; 21.00
1397169; 23.00
1398240; 28.00
1399297; 19.00
1400356; 17.00
1401414; 32.00
1402471; 25.00
1403532; 24.00
1404593; 23.00
1405658; 19.00
1406719; 23.00
1407784; 44.00
1408852; 27.00
1409916; 29.00
1410977; 7.00
1412036; 5.00
1413092; 4.00
1414150; 4.00
1415206; 4.00
1416264; 4.00
1417321; 4.00
1418379; 4.00
1419436; 4.00
1420493; 5.00
1421550; 4.00
1422610; 4.00
1423669; 4.00
1424729; 11.00
1425788; 18.00
1426850; 22.00
1427913; 23.00
1428972; 16.00
1430031; 20.00
1431092; 19.00
1432153; 19.00
1433210; 19.00
1434269; 19.00
1435330; 19.00
1436388; 19.00
1437448; 19.00
1438506; 19.00
1439566; 19.00
1440625; 19.00
1441681; 19.00
1442738; 19.00
1443796; 19.00
1444854; 19.00
1445912; 19.00
1446971; 19.00
1448029; 19.00
1449088; 19.00
1450149; 19.00
1451209; 19.00
1452268; 19.00
1453326; 19.00
1454384; 19.00
1455444; 19.00
1456504; 19.00
1457564; 19.00
1458622; 19.00
1459680; 19.00
1460740; 19.00
1461799; 20.00
1462858; 19.00
1463918; 17.00
1464978; 19.00
1466038; 19.00
1467099; 18.00
1468160; 19.00
1469219; 19.00
1470278; 19.00
1471338; 19.00
1472400; 19.00
1473461; 19.00
1474520; 19.00
1475577; 19.00
1476635; 19.00
1477692; 19.00
1478750; 19.00
1479809; 17.00
1480874; 19.00
1481933; 19.00
1482992; 19.00
1484049; 19.00
1485109; 19.00
1486168; 19.00
1487229; 19.00
1488289; 19.00
1489349; 19.00
1490409; 19.00
1491471; 19.00
1492532; 19.00
1493594; 19.00
1494657; 19.00
1495718; 17.00
1496783; 18.00
1497842; 19.00
1498900; 19.00
1499959; 19.00
1501018; 19.00
1502080; 19.00
1503140; 19.00
1504201; 19.00
1505259; 19.00
1506318; 19.00
1507378; 19.00
1508435; 19.00
1509493; 19.00
1510552; 17.00
1511612; 19.00
1512672; 19.00
1513731; 19.00
1514791; 19.00
1515848; 19.00
1516904; 19.00
1517962; 19.00
1519020; 19.00
1520079; 19.00
1521138; 19.00
1522203; 17.00
1523261; 19.00
1524319; 19.00
1525377; 19.00
1526435; 19.00
1527495; 19.00
1528554; 19.00
1529615; 32.00
1530673; 31.00
1531737; 26.00
1532799; 20.00
1533859; 19.00
1534918; 20.00
1535975; 22.00
1537035; 20.00
1538101; 18.00
1539159; 17.00
1540217; 17.00
1541277; 18.00
1542337; 17.00
1543396; 17.00
1544455; 20.00
1545511; 18.00
1546569; 18.00
1547630; 32.00
1548692; 19.00
1549752; 18.00
1550814; 18.00
1551877; 18.00
1552939; 21.00
1553997; 20.00
1555060; 18.00
1556122; 17.00
1557184; 17.00
1558247; 17.00
1559307; 17.00
1560362; 17.00
1561422; 17.00
1562482; 17.00
1563540; 17.00
1564599; 17.00
1565658; 17.00
1566717; 17.00
1567775; 17.00
1568834; 17.00
1569893; 17.00
1570949; 17.00
1572006; 17.00
1573066; 17.00
1574125; 17.00
1575183; 17.00
1576242; 17.00
1577300; 21.00
1578357; 38.00
1579412; 41.00
1580471; 17.00
1581531; 17.00
1582591; 17.00
1583650; 18.00
1584708; 20.00
1585769; 18.00
1586830; 19.00
1587892; 18.00
1588954; 18.00
1590013; 20.00
1591075; 20.00
1592134; 26.00
1593192; 45.00
1594249; 47.00
1595305; 46.00
1596365; 17.00
1597423; 17.00
1598479; 36.00
1599533; 47.00
1600592; 42.00
1601649; 19.00
1602706; 28.00
1603765; 46.00
1604821; 44.00
1605878; 26.00
1606934; 17.00
1607992; 20.00
1609048; 45.00
1610108; 46.00
1611168; 36.00
1612227; 40.00
1613284; 17.00
1614342; 17.00
1615403; 41.00
1616462; 45.00
1617522; 34.00
1618578; 18.00
1619636; 35.00
1620696; 47.00
1621756; 33.00
1622816; 17.00
1623875; 17.00
1624935; 27.00
1625994; 45.00
1627050; 40.00
1628108; 31.00
1629166; 23.00
1630224; 16.00
1631282; 45.00
1632340; 45.00
1633398; 45.00
1634457; 40.00
1635522; 40.00
1636580; 39.00
1637638; 40.00
1638699; 47.00
1639773; 31.00
1640830; 18.00
1641888; 17.00
1642949; 17.00
1644005; 17.00
1645064; 17.00
1646122; 17.00
1647180; 17.00
1648239; 17.00
1649299; 17.00
1650359; 17.00
1651418; 17.00
1652479; 17.00
1653539; 17.00
1654600; 26.00
1655658; 17.00
1656718; 17.00
1657779; 17.00
1658839; 22.00
1659900; 18.00
1660959; 18.00
1662021; 17.00
1663080; 18.00
1664140; 17.00
1665198; 17.00
1666256; 18.00
1667313; 22.00
1668372; 17.00
1669431; 17.00
1670489; 17.00
1671546; 19.00
1672604; 21.00
1673663; 17.00
1674722; 17.00
1675780; 17.00
1676839; 17.00
1677899; 19.00
1678958; 17.00
1680018; 17.00
1681075; 17.00
1682133; 17.00
1683193; 18.00
1684249; 17.00
1685306; 20.00
1686363; 20.00
1687422; 25.00
1688479; 22.00
1689538; 32.00
1690601; 20.00
1691664; 19.00
1692729; 18.00
1693792; 18.00
1694852; 21.00
1695912; 18.00
1696973; 21.00
1698033; 24.00
1699093; 19.00
1700150; 41.00
1701210; 34.00
1702268; 26.00
1703331; 29.00
1704389; 35.00
1705450; 18.00
1706507; 18.00
1707567; 17.00
1708629; 17.00
1709687; 17.00
1710747; 18.00
1711809; 17.00
1712868; 17.00
1713933; 20.00
1714993; 17.00
1716052; 18.00
1717110; 17.00
1718169; 17.00
1719229; 17.00
1720290; 17.00
1721351; 18.00
1722413; 17.00
1723471; 17.00
1724529; 18.00
1725587; 20.00
1726648; 17.00
1727709; 17.00
1728768; 17.00
1729828; 17.00
1730887; 17.00
1731946; 17.00
1733005; 17.00
1734064; 17.00
1735126; 17.00
1736185; 17.00
1737247; 17.00
1738306; 21.00
1739365; 17.00
1740424; 17.00
1741480; 17.00
1742539; 18.00
1743598; 17.00
1744657; 17.00
1745716; 17.00
1746773; 20.00
1747832; 21.00
1748891; 17.00
1749948; 17.00
1751001; 17.00
1752058; 17.00
1753116; 17.00
1754173; 17.00
1755231; 17.00
1756290; 17.00
