Time;CPU
1311424; 33.00
1312481; 20.00
1313541; 22.00
1314601; 19.00
1315662; 18.00
1316722; 16.00
1317783; 28.00
1318844; 32.00
1319903; 32.00
1320967; 31.00
1322031; 32.00
1323095; 30.00
1324152; 28.00
1325216; 33.00
1326274; 33.00
1327335; 32.00
1328396; 28.00
1329457; 34.00
1330518; 27.00
1331582; 18.00
1332642; 16.00
1333700; 16.00
1334758; 16.00
1335819; 17.00
1336879; 17.00
1337937; 17.00
1338997; 17.00
1340055; 20.00
1341114; 18.00
1342173; 18.00
1343232; 18.00
1344291; 20.00
1345351; 16.00
1346412; 19.00
1347472; 38.00
1348533; 36.00
1349592; 36.00
1350653; 22.00
1351712; 19.00
1352771; 24.00
1353829; 21.00
1354887; 34.00
1355945; 20.00
1357002; 18.00
1358061; 22.00
1359119; 20.00
1360177; 17.00
1361236; 20.00
1362294; 18.00
1363352; 17.00
1364410; 17.00
1365467; 17.00
1366526; 17.00
1367585; 17.00
1368645; 17.00
1369706; 18.00
1370766; 17.00
1371828; 19.00
1372885; 17.00
1373947; 17.00
1375006; 20.00
1376064; 17.00
1377123; 17.00
1378188; 17.00
1379249; 18.00
1380309; 17.00
1381373; 17.00
1382430; 16.00
1383488; 17.00
1384549; 16.00
1385608; 17.00
1386666; 17.00
1387726; 18.00
1388789; 17.00
1389848; 20.00
1390905; 18.00
1391962; 19.00
1393022; 20.00
1394083; 22.00
1395144; 27.00
1396202; 20.00
1397261; 17.00
1398321; 22.00
1399378; 34.00
1400435; 22.00
1401495; 21.00
1402551; 22.00
1403610; 22.00
1404668; 32.00
1405728; 27.00
1406793; 34.00
1407851; 12.00
1408908; 4.00
1409966; 4.00
1411025; 4.00
1412084; 4.00
1413142; 4.00
1414200; 4.00
1415257; 6.00
1416315; 4.00
1417371; 4.00
1418427; 4.00
1419484; 4.00
1420542; 4.00
1421601; 4.00
1422661; 15.00
1423719; 19.00
1424777; 27.00
1425836; 17.00
1426900; 22.00
1427958; 19.00
1429019; 19.00
1430080; 19.00
1431140; 19.00
1432199; 19.00
1433257; 19.00
1434316; 19.00
1435378; 19.00
1436438; 19.00
1437494; 19.00
1438552; 19.00
1439613; 19.00
1440671; 19.00
1441731; 19.00
1442790; 19.00
1443850; 19.00
1444909; 19.00
1445968; 19.00
1447029; 26.00
1448089; 26.00
1449150; 19.00
1450213; 19.00
1451274; 19.00
1452334; 19.00
1453395; 19.00
1454454; 19.00
1455515; 19.00
1456575; 19.00
1457636; 19.00
1458695; 19.00
1459753; 19.00
1460813; 17.00
1461874; 19.00
1462933; 19.00
1463992; 19.00
1465052; 19.00
1466111; 19.00
1467169; 19.00
1468229; 19.00
1469288; 19.00
1470347; 19.00
1471407; 19.00
1472467; 19.00
1473527; 18.00
1474585; 19.00
1475645; 19.00
1476706; 19.00
1477766; 19.00
1478826; 17.00
1479887; 19.00
1480946; 19.00
1482004; 19.00
1483065; 19.00
1484125; 19.00
1485185; 18.00
1486244; 19.00
1487304; 19.00
1488362; 19.00
1489423; 19.00
1490483; 19.00
1491544; 19.00
1492605; 19.00
1493665; 17.00
1494730; 18.00
1495786; 19.00
1496843; 19.00
1497901; 19.00
1498959; 19.00
1500016; 19.00
1501077; 19.00
1502137; 19.00
1503198; 19.00
1504258; 19.00
1505316; 19.00
1506378; 19.00
1507437; 19.00
1508495; 18.00
1509559; 17.00
1510618; 18.00
1511678; 19.00
1512736; 19.00
1513793; 19.00
1514852; 19.00
1515911; 19.00
1516971; 19.00
1518030; 19.00
1519090; 19.00
1520149; 18.00
1521211; 17.00
1522270; 19.00
1523331; 19.00
1524388; 19.00
1525448; 19.00
1526505; 25.00
1527562; 31.00
1528622; 30.00
1529687; 23.00
1530747; 18.00
1531805; 20.00
1532864; 17.00
1533923; 18.00
1534983; 20.00
1536040; 20.00
1537100; 17.00
1538162; 17.00
1539223; 18.00
1540281; 17.00
1541338; 17.00
1542399; 20.00
1543457; 18.00
1544515; 19.00
1545572; 18.00
1546634; 17.00
1547698; 17.00
1548761; 18.00
1549824; 21.00
1550889; 18.00
1551953; 20.00
1553014; 19.00
1554073; 17.00
1555134; 17.00
1556194; 17.00
1557255; 17.00
1558315; 18.00
1559375; 18.00
1560436; 17.00
1561499; 16.00
1562558; 17.00
1563615; 17.00
1564674; 17.00
1565733; 20.00
1566793; 17.00
1567852; 17.00
1568912; 17.00
1569972; 17.00
1571031; 17.00
1572091; 17.00
1573149; 17.00
1574208; 17.00
1575266; 19.00
1576327; 32.00
1577384; 44.00
1578445; 21.00
1579504; 18.00
1580563; 17.00
1581623; 17.00
1582684; 17.00
1583740; 21.00
1584800; 18.00
1585861; 18.00
1586924; 21.00
1587983; 32.00
1589040; 20.00
1590097; 19.00
1591155; 43.00
1592212; 47.00
1593277; 47.00
1594340; 17.00
1595397; 17.00
1596455; 31.00
1597515; 46.00
1598574; 45.00
1599640; 21.00
1600699; 23.00
1601760; 47.00
1602822; 45.00
1603881; 29.00
1604940; 17.00
1605997; 19.00
1607056; 45.00
1608117; 47.00
1609176; 37.00
1610235; 36.00
1611292; 17.00
1612350; 16.00
1613407; 45.00
1614465; 45.00
1615527; 31.00
1616583; 17.00
1617642; 40.00
1618704; 47.00
1619769; 26.00
1620827; 17.00
1621885; 17.00
1622945; 36.00
1624003; 43.00
1625065; 30.00
1626124; 34.00
1627185; 19.00
1628243; 28.00
1629299; 46.00
1630356; 45.00
1631416; 42.00
1632478; 37.00
1633538; 38.00
1634597; 38.00
1635656; 40.00
1636719; 46.00
1637778; 20.00
1638838; 17.00
1639896; 17.00
1640957; 17.00
1642016; 17.00
1643077; 17.00
1644137; 17.00
1645195; 17.00
1646254; 17.00
1647313; 17.00
1648374; 17.00
1649435; 17.00
1650493; 17.00
1651553; 17.00
1652611; 20.00
1653668; 19.00
1654730; 25.00
1655790; 17.00
1656850; 19.00
1657907; 18.00
1658964; 18.00
1660021; 17.00
1661079; 17.00
1662138; 18.00
1663195; 17.00
1664254; 17.00
1665311; 17.00
1666368; 17.00
1667425; 17.00
1668484; 17.00
1669544; 21.00
1670603; 19.00
1671660; 17.00
1672723; 18.00
1673780; 17.00
1674841; 18.00
1675901; 18.00
1676961; 18.00
1678020; 17.00
1679079; 18.00
1680136; 17.00
1681197; 18.00
1682257; 20.00
1683316; 18.00
1684376; 18.00
1685434; 23.00
1686499; 24.00
1687559; 23.00
1688615; 30.00
1689675; 18.00
1690735; 18.00
1691793; 21.00
1692853; 17.00
1693913; 20.00
1694969; 18.00
1696027; 22.00
1697086; 22.00
1698144; 26.00
1699203; 44.00
1700262; 23.00
1701320; 31.00
1702379; 35.00
1703438; 24.00
1704495; 17.00
1705553; 17.00
1706612; 17.00
1707672; 17.00
1708732; 17.00
1709790; 24.00
1710850; 18.00
1711908; 18.00
1712968; 17.00
1714027; 18.00
1715088; 18.00
1716149; 18.00
1717210; 21.00
1718271; 17.00
1719331; 17.00
1720389; 20.00
1721447; 18.00
1722506; 17.00
1723565; 18.00
1724624; 17.00
1725680; 18.00
1726740; 17.00
1727798; 18.00
1728857; 17.00
1729917; 17.00
1730974; 17.00
1732031; 17.00
1733093; 17.00
1734155; 19.00
1735219; 18.00
1736278; 17.00
1737339; 18.00
1738399; 17.00
1739459; 17.00
1740518; 17.00
1741577; 17.00
1742637; 17.00
1743694; 17.00
1744750; 17.00
1745810; 17.00
1746869; 17.00
1747928; 17.00
1748989; 17.00
1750050; 17.00
1751108; 20.00
1752167; 17.00
1753228; 17.00
1754287; 17.00
1755346; 17.00
1756407; 18.00
