Time;CPU
1757491; 16.00
1758550; 17.00
1759612; 17.00
1760670; 17.00
1761728; 18.00
1762787; 17.00
1763847; 17.00
1764909; 17.00
1765966; 17.00
1767026; 17.00
1768086; 17.00
1769147; 20.00
1770206; 17.00
1771265; 17.00
1772323; 17.00
1773383; 17.00
1774440; 17.00
1775500; 17.00
1776560; 17.00
1777618; 17.00
1778682; 17.00
1779740; 18.00
1780800; 17.00
1781858; 17.00
1782918; 17.00
1783976; 17.00
1785034; 17.00
1786092; 17.00
1787152; 17.00
1788212; 18.00
1789272; 20.00
1790331; 17.00
1791388; 17.00
1792447; 17.00
1793505; 17.00
1794564; 18.00
1795622; 17.00
1796679; 17.00
1797740; 18.00
1798798; 17.00
1799858; 17.00
1800918; 18.00
1801977; 18.00
1803034; 19.00
1804094; 17.00
1805153; 17.00
1806212; 17.00
1807271; 17.00
1808328; 20.00
1809385; 17.00
1810445; 17.00
1811506; 17.00
1812565; 17.00
1813623; 17.00
1814682; 17.00
1815741; 17.00
1816799; 17.00
1817857; 17.00
1818915; 17.00
1819973; 18.00
1821029; 17.00
1822084; 17.00
1823142; 17.00
1824199; 17.00
1825257; 17.00
1826316; 17.00
1827374; 20.00
1828433; 17.00
1829491; 17.00
1830552; 17.00
1831610; 17.00
1832667; 17.00
1833725; 17.00
1834785; 18.00
1835841; 18.00
1836899; 17.00
1837958; 17.00
1839014; 17.00
1840072; 17.00
1841129; 18.00
1842190; 18.00
1843248; 17.00
1844308; 27.00
1845366; 19.00
1846422; 20.00
1847480; 18.00
1848538; 17.00
1849597; 17.00
1850656; 17.00
1851715; 17.00
1852773; 17.00
1853831; 17.00
1854889; 17.00
1855948; 17.00
1857005; 17.00
1858064; 17.00
1859122; 17.00
1860181; 17.00
1861239; 18.00
1862296; 17.00
1863355; 17.00
1864412; 20.00
1865471; 17.00
1866529; 17.00
1867590; 17.00
1868650; 17.00
1869710; 17.00
1870767; 17.00
1871824; 17.00
1872883; 17.00
1873943; 17.00
1875001; 17.00
1876058; 17.00
1877117; 17.00
1878175; 17.00
1879233; 17.00
1880292; 17.00
1881348; 17.00
1882408; 17.00
1883468; 17.00
1884526; 17.00
1885582; 17.00
1886639; 17.00
1887698; 17.00
1888757; 20.00
1889814; 17.00
1890871; 17.00
1891930; 18.00
1892989; 17.00
1894047; 17.00
1895107; 16.00
1896167; 18.00
1897224; 17.00
1898282; 17.00
1899339; 17.00
1900399; 17.00
1901456; 17.00
1902514; 18.00
1903576; 18.00
1904641; 18.00
1905698; 17.00
1906755; 17.00
1907814; 17.00
1908872; 16.00
1909929; 18.00
1910985; 17.00
1912044; 17.00
1913102; 17.00
1914161; 20.00
1915219; 17.00
1916276; 17.00
1917333; 19.00
1918387; 17.00
1919445; 17.00
1920501; 17.00
1921560; 17.00
1922619; 17.00
1923678; 17.00
1924737; 17.00
1925796; 17.00
1926852; 17.00
1927910; 17.00
1928967; 17.00
1930025; 17.00
1931083; 17.00
1932140; 17.00
1933200; 16.00
1934256; 17.00
1935315; 17.00
1936373; 17.00
1937430; 20.00
1938489; 18.00
1939545; 16.00
1940603; 17.00
1941662; 18.00
1942722; 17.00
1943778; 17.00
1944834; 17.00
1945891; 17.00
1946949; 16.00
1948007; 17.00
1949064; 17.00
1950123; 17.00
1951183; 17.00
1952242; 17.00
1953300; 17.00
1954358; 17.00
1955417; 17.00
1956476; 17.00
1957535; 20.00
1958599; 17.00
1959657; 17.00
1960717; 17.00
1961777; 18.00
1962835; 18.00
1963897; 18.00
1964958; 17.00
1966018; 18.00
1967076; 17.00
1968134; 17.00
1969195; 17.00
1970254; 17.00
1971312; 17.00
1972370; 17.00
1973430; 17.00
1974491; 17.00
1975552; 17.00
1976611; 17.00
1977673; 17.00
1978732; 17.00
1979792; 17.00
1980851; 17.00
1981910; 24.00
1982968; 33.00
1984027; 34.00
1985085; 28.00
1986144; 17.00
1987202; 17.00
1988262; 19.00
1989321; 17.00
1990381; 19.00
1991441; 19.00
1992499; 20.00
1993557; 18.00
1994615; 19.00
1995674; 19.00
1996730; 17.00
1997790; 17.00
1998848; 17.00
1999905; 17.00
2000963; 17.00
2002022; 16.00
2003082; 17.00
2004142; 18.00
2005199; 18.00
2006258; 20.00
2007320; 19.00
2008382; 18.00
2009442; 18.00
2010503; 17.00
2011561; 17.00
2012620; 17.00
2013682; 17.00
2014739; 18.00
2015799; 17.00
2016858; 17.00
2017919; 20.00
2018980; 19.00
2020038; 18.00
2021102; 17.00
2022161; 17.00
2023220; 16.00
2024280; 19.00
2025339; 20.00
2026396; 39.00
2027455; 45.00
2028518; 30.00
2029577; 20.00
2030635; 44.00
2031694; 44.00
2032755; 32.00
2033813; 21.00
2034871; 17.00
2035931; 17.00
2036990; 20.00
2038052; 30.00
2039111; 20.00
2040172; 18.00
2041234; 18.00
2042294; 18.00
2043355; 19.00
2044415; 18.00
2045475; 18.00
2046534; 18.00
2047595; 19.00
2048655; 18.00
2049715; 17.00
2050774; 18.00
2051833; 21.00
2052892; 23.00
2053951; 21.00
2055009; 23.00
2056067; 18.00
2057126; 17.00
2058186; 18.00
2059245; 18.00
2060303; 17.00
2061364; 18.00
2062422; 17.00
2063479; 18.00
2064535; 17.00
2065594; 17.00
2066653; 18.00
2067711; 21.00
2068773; 20.00
2069833; 18.00
2070895; 19.00
2071954; 17.00
2073012; 18.00
2074070; 19.00
2075130; 19.00
2076193; 18.00
2077252; 17.00
2078313; 17.00
2079372; 18.00
2080432; 17.00
2081492; 18.00
2082551; 18.00
2083609; 18.00
2084669; 18.00
2085729; 18.00
2086789; 20.00
2087846; 19.00
2088905; 17.00
2089963; 17.00
2091022; 17.00
2092080; 17.00
2093138; 17.00
2094196; 17.00
2095253; 18.00
2096309; 23.00
2097368; 17.00
2098428; 17.00
2099488; 17.00
2100547; 17.00
2101608; 17.00
2102668; 17.00
2103727; 17.00
2104786; 18.00
2105846; 17.00
2106904; 17.00
2107960; 17.00
2109021; 17.00
2110079; 19.00
2111140; 18.00
2112201; 16.00
2113262; 17.00
2114323; 17.00
2115383; 17.00
2116442; 17.00
2117502; 16.00
2118562; 16.00
2119620; 17.00
2120679; 18.00
2121737; 17.00
2122797; 16.00
2123856; 17.00
2124915; 17.00
2125974; 37.00
2127032; 19.00
2128092; 18.00
2129155; 19.00
2130217; 19.00
2131276; 19.00
2132335; 17.00
2133392; 18.00
2134451; 18.00
2135509; 19.00
2136567; 18.00
2137626; 17.00
2138687; 17.00
2139746; 17.00
2140806; 17.00
2141866; 17.00
2142928; 17.00
2143986; 17.00
2145046; 18.00
2146103; 17.00
2147163; 17.00
2148222; 18.00
2149280; 17.00
2150339; 24.00
2151400; 22.00
2152459; 21.00
2153520; 23.00
2154579; 42.00
2155640; 44.00
2156700; 27.00
2157759; 20.00
2158816; 35.00
2159876; 44.00
2160932; 31.00
2161996; 22.00
2163054; 40.00
2164114; 47.00
2165172; 27.00
2166232; 20.00
2167290; 46.00
2168352; 44.00
2169413; 20.00
2170471; 38.00
2171533; 30.00
2172589; 18.00
2173652; 43.00
2174717; 29.00
2175777; 19.00
2176833; 18.00
2177892; 20.00
2178955; 18.00
2180013; 19.00
2181074; 19.00
2182135; 18.00
2183193; 26.00
2184256; 34.00
2185315; 44.00
2186375; 20.00
2187436; 36.00
2188496; 44.00
2189555; 35.00
2190614; 22.00
2191674; 47.00
2192730; 44.00
2193787; 20.00
2194846; 40.00
2195904; 45.00
2196961; 33.00
2198019; 20.00
2199077; 38.00
2200134; 44.00
2201191; 39.00
2202250; 20.00
2203309; 22.00
2204367; 40.00
2205426; 47.00
2206487; 40.00
2207546; 22.00
2208604; 20.00
2209663; 33.00
2210718; 44.00
2211776; 40.00
2212835; 27.00
2213893; 29.00
2214951; 21.00
2216012; 16.00
2217072; 16.00
2218130; 17.00
2219191; 19.00
2220245; 25.00
2221302; 16.00
2222361; 17.00
2223422; 17.00
2224481; 17.00
2225540; 23.00
2226600; 17.00
2227661; 17.00
2228721; 18.00
2229780; 18.00
2230840; 17.00
2231900; 17.00
2232960; 17.00
2234019; 17.00
2235078; 17.00
2236138; 20.00
2237199; 17.00
2238259; 17.00
2239321; 18.00
2240384; 18.00
2241444; 18.00
2242508; 17.00
2243567; 17.00
2244628; 17.00
2245689; 17.00
2246748; 20.00
2247808; 17.00
2248866; 17.00
2249926; 17.00
2250988; 17.00
2252047; 17.00
2253106; 17.00
2254170; 17.00
2255229; 17.00
2256289; 17.00
2257348; 17.00
2258406; 17.00
2259464; 17.00
2260523; 17.00
2261584; 17.00
2262644; 20.00
2263705; 17.00
2264762; 16.00
2265820; 17.00
2266880; 17.00
2267939; 17.00
2268997; 17.00
2270056; 17.00
2271116; 17.00
2272175; 17.00
2273235; 17.00
2274295; 17.00
2275355; 17.00
2276416; 17.00
2277475; 17.00
2278535; 17.00
2279593; 16.00
2280651; 17.00
2281710; 16.00
2282770; 16.00
2283831; 16.00
2284892; 16.00
2285953; 16.00
2287015; 16.00
2288074; 16.00
2289132; 16.00
2290191; 16.00
2291249; 16.00
2292307; 16.00
2293372; 17.00
2294435; 19.00
2295502; 22.00
2296560; 17.00
2297619; 17.00
2298676; 17.00
2299734; 17.00
2300793; 17.00
2301854; 17.00
2302915; 16.00
2303975; 17.00
2305034; 19.00
2306093; 17.00
2307151; 17.00
2308209; 18.00
2309268; 19.00
2310328; 17.00
2311389; 17.00
2312448; 23.00
2313506; 22.00
2314567; 17.00
2315626; 17.00
2316686; 17.00
2317744; 17.00
2318802; 17.00
2319861; 17.00
2320919; 20.00
2321979; 17.00
2323037; 17.00
2324098; 18.00
2325158; 17.00
2326217; 17.00
2327277; 17.00
2328335; 17.00
2329393; 17.00
2330452; 16.00
2331510; 16.00
2332569; 16.00
2333625; 17.00
2334684; 17.00
2335743; 17.00
2336803; 16.00
2337861; 18.00
2338921; 16.00
2339979; 16.00
2341038; 16.00
2342095; 16.00
2343154; 16.00
2344212; 16.00
2345271; 16.00
2346328; 17.00
2347386; 16.00
2348446; 17.00
2349504; 16.00
2350564; 17.00
2351624; 18.00
2352688; 18.00
2353753; 20.00
2354815; 19.00
2355874; 18.00
2356931; 17.00
2357988; 18.00
2359045; 17.00
2360103; 17.00
2361162; 17.00
2362222; 17.00
2363282; 21.00
2364342; 18.00
2365402; 18.00
2366458; 18.00
2367518; 19.00
2368580; 24.00
2369637; 18.00
2370694; 17.00
2371753; 18.00
2372810; 17.00
2373869; 23.00
2374925; 19.00
2375982; 19.00
2377038; 18.00
2378096; 18.00
2379157; 19.00
2380214; 27.00
2381273; 17.00
2382332; 18.00
2383388; 19.00
2384448; 19.00
2385507; 19.00
2386565; 17.00
2387625; 17.00
2388683; 18.00
2389744; 17.00
2390801; 16.00
2391861; 16.00
2392918; 16.00
2393976; 23.00
2395031; 28.00
2396089; 17.00
2397150; 18.00
2398209; 17.00
2399267; 18.00
2400328; 21.00
2401389; 16.00
2402449; 22.00
2403509; 25.00
2404568; 21.00
2405627; 23.00
2406685; 20.00
2407742; 21.00
2408802; 16.00
2409861; 17.00
2410921; 17.00
2411980; 17.00
2413043; 20.00
2414102; 24.00
2415161; 25.00
2416221; 35.00
2417279; 29.00
2418338; 19.00
2419399; 21.00
2420459; 22.00
2421520; 22.00
2422580; 25.00
2423641; 22.00
2424703; 21.00
2425764; 22.00
2426825; 39.00
2427887; 24.00
2428947; 25.00
2430007; 22.00
2431068; 22.00
2432127; 18.00
2433187; 25.00
2434248; 22.00
2435308; 22.00
2436369; 20.00
2437427; 22.00
2438488; 21.00
2439547; 22.00
2440607; 25.00
2441667; 23.00
2442726; 22.00
2443785; 22.00
2444844; 22.00
2445907; 24.00
2446966; 25.00
2448026; 22.00
2449084; 21.00
2450145; 19.00
2451207; 22.00
2452265; 25.00
2453324; 21.00
2454381; 20.00
2455442; 25.00
2456502; 22.00
2457561; 22.00
2458620; 22.00
2459682; 22.00
2460741; 25.00
2461802; 22.00
2462862; 22.00
2463922; 22.00
2464984; 22.00
2466044; 22.00
2467104; 18.00
2468164; 18.00
2469229; 33.00
2470291; 17.00
2471352; 17.00
2472413; 17.00
2473472; 17.00
2474533; 17.00
2475592; 17.00
2476653; 17.00
2477714; 17.00
2478774; 19.00
2479832; 17.00
2480892; 17.00
2481952; 17.00
2483010; 17.00
2484067; 17.00
2485125; 17.00
2486184; 19.00
2487244; 17.00
2488304; 17.00
2489362; 17.00
2490420; 17.00
2491479; 17.00
2492538; 17.00
2493597; 17.00
2494655; 16.00
2495714; 17.00
2496773; 18.00
2497833; 17.00
2498892; 21.00
2499952; 18.00
2501012; 17.00
2502070; 17.00
2503131; 17.00
2504191; 17.00
2505248; 19.00
2506307; 19.00
Overall; 21.00
