Time;CPU
146225; 18.00
147285; 17.00
148344; 16.00
149401; 21.00
150460; 22.00
151521; 17.00
152580; 22.00
153639; 18.00
154698; 17.00
155760; 17.00
156818; 17.00
157878; 25.00
158936; 16.00
159994; 18.00
161053; 21.00
162111; 22.00
163172; 25.00
164230; 24.00
165289; 21.00
166347; 20.00
167406; 17.00
168464; 16.00
169526; 17.00
170586; 21.00
171644; 17.00
172704; 17.00
173762; 24.00
174825; 30.00
175885; 21.00
176947; 16.00
178004; 17.00
179065; 17.00
180123; 17.00
181181; 17.00
182238; 16.00
183293; 16.00
184348; 17.00
185407; 16.00
186465; 17.00
187525; 17.00
188583; 17.00
189644; 16.00
190704; 17.00
191764; 18.00
192823; 21.00
193880; 27.00
194938; 24.00
195995; 19.00
197051; 17.00
198111; 16.00
199166; 17.00
200227; 16.00
201283; 16.00
202341; 16.00
203400; 16.00
204460; 16.00
205519; 16.00
206578; 20.00
207638; 16.00
208698; 17.00
209756; 17.00
210816; 17.00
211879; 17.00
212938; 17.00
213995; 17.00
215055; 16.00
216115; 16.00
217174; 19.00
218233; 18.00
219295; 16.00
220356; 16.00
221413; 16.00
222474; 16.00
223534; 29.00
224594; 18.00
225654; 17.00
226716; 17.00
227774; 16.00
228834; 17.00
229891; 22.00
230951; 16.00
232010; 17.00
233068; 16.00
234129; 16.00
235190; 19.00
236249; 16.00
237308; 17.00
238369; 16.00
239429; 16.00
240491; 17.00
241554; 17.00
242613; 17.00
243673; 16.00
244733; 20.00
245791; 18.00
246848; 21.00
247906; 31.00
248965; 21.00
250023; 16.00
251079; 16.00
252138; 16.00
253196; 21.00
254253; 20.00
255311; 17.00
256372; 18.00
257431; 17.00
258488; 18.00
259546; 30.00
260603; 30.00
261661; 26.00
262719; 16.00
263776; 17.00
264834; 16.00
265892; 18.00
266949; 17.00
268007; 18.00
269065; 22.00
270124; 21.00
271181; 17.00
272238; 17.00
273296; 17.00
274355; 17.00
275414; 16.00
276473; 18.00
277532; 19.00
278588; 25.00
279646; 16.00
280705; 20.00
281766; 19.00
282826; 17.00
283883; 17.00
284945; 18.00
286003; 24.00
287061; 17.00
288121; 16.00
289179; 17.00
290240; 16.00
291298; 17.00
292355; 16.00
293413; 17.00
294474; 17.00
295536; 16.00
296597; 16.00
297658; 24.00
298718; 23.00
299779; 25.00
300837; 19.00
301896; 16.00
302954; 17.00
304014; 17.00
305075; 16.00
306133; 16.00
307194; 17.00
308254; 17.00
309314; 17.00
310372; 16.00
311429; 21.00
312488; 19.00
313547; 17.00
314605; 16.00
315664; 16.00
316724; 16.00
317784; 18.00
318841; 18.00
319901; 17.00
320959; 17.00
322018; 17.00
323077; 17.00
324137; 16.00
325197; 16.00
326256; 16.00
327316; 16.00
328374; 16.00
329434; 23.00
330493; 17.00
331555; 16.00
332614; 17.00
333671; 17.00
334732; 17.00
335789; 17.00
336848; 17.00
337908; 16.00
338965; 17.00
340021; 17.00
341077; 18.00
342133; 20.00
343190; 17.00
344248; 16.00
345306; 18.00
346365; 17.00
347423; 17.00
348480; 17.00
349540; 17.00
350602; 17.00
351660; 17.00
352718; 18.00
353775; 17.00
354837; 17.00
355899; 21.00
356960; 18.00
358021; 18.00
359078; 18.00
360136; 19.00
361194; 18.00
362252; 19.00
363311; 21.00
364370; 19.00
365429; 20.00
366487; 20.00
367543; 18.00
368602; 19.00
369660; 19.00
370719; 20.00
371778; 19.00
372835; 21.00
373896; 23.00
374955; 20.00
376014; 18.00
377074; 19.00
378133; 25.00
379192; 48.00
380248; 50.00
381309; 50.00
382367; 50.00
383425; 51.00
384483; 51.00
385541; 50.00
386598; 50.00
387656; 50.00
388714; 47.00
389774; 27.00
390833; 28.00
391889; 26.00
392949; 26.00
394008; 27.00
395067; 26.00
396125; 26.00
397185; 26.00
398244; 25.00
399309; 27.00
400367; 27.00
401426; 25.00
402486; 26.00
403545; 27.00
404602; 28.00
405660; 28.00
406717; 27.00
407775; 27.00
408834; 26.00
409891; 26.00
410949; 26.00
412008; 27.00
413067; 26.00
414124; 27.00
415183; 27.00
416240; 27.00
417294; 25.00
418352; 22.00
419418; 22.00
420476; 20.00
421534; 52.00
422592; 58.00
423653; 69.00
424719; 63.00
425779; 53.00
426849; 51.00
427906; 61.00
428965; 54.00
430023; 41.00
431084; 16.00
432141; 26.00
433200; 46.00
434261; 16.00
435324; 17.00
436383; 17.00
437443; 15.00
438502; 16.00
439562; 16.00
440622; 17.00
441683; 17.00
442742; 16.00
443802; 18.00
444864; 17.00
445920; 18.00
446982; 19.00
448041; 58.00
449103; 19.00
450165; 19.00
451224; 20.00
452282; 19.00
453340; 21.00
454403; 32.00
455460; 35.00
456520; 42.00
457578; 56.00
458639; 41.00
459699; 27.00
460757; 45.00
461814; 46.00
462873; 41.00
463930; 47.00
464987; 60.00
466043; 60.00
467099; 26.00
468157; 16.00
469216; 22.00
470273; 34.00
471338; 44.00
472397; 43.00
473456; 44.00
474513; 49.00
475571; 66.00
476630; 67.00
477693; 61.00
478752; 29.00
479814; 28.00
480872; 46.00
481928; 46.00
482986; 44.00
484047; 44.00
485108; 46.00
486167; 62.00
487226; 66.00
488286; 66.00
489345; 28.00
490402; 38.00
491463; 44.00
492518; 46.00
493576; 46.00
494633; 46.00
495694; 48.00
496749; 40.00
497809; 16.00
498868; 16.00
499928; 16.00
500989; 41.00
502048; 44.00
503104; 45.00
504163; 49.00
505220; 49.00
506278; 36.00
507338; 16.00
508398; 16.00
509458; 16.00
510518; 16.00
511576; 24.00
512634; 46.00
513692; 46.00
514753; 45.00
515813; 62.00
516871; 58.00
517929; 18.00
518987; 16.00
520045; 16.00
521104; 16.00
522162; 16.00
523221; 37.00
524280; 44.00
525338; 46.00
526397; 40.00
527456; 31.00
528515; 55.00
529572; 17.00
530629; 16.00
531689; 16.00
532746; 16.00
533805; 19.00
534870; 43.00
535931; 46.00
536992; 47.00
538052; 48.00
539110; 19.00
540168; 16.00
541226; 16.00
542284; 16.00
543343; 23.00
544403; 31.00
545461; 24.00
546517; 44.00
547578; 50.00
548639; 59.00
549698; 65.00
550756; 66.00
551812; 32.00
552874; 33.00
553933; 43.00
554992; 44.00
556049; 46.00
557106; 44.00
558165; 60.00
559222; 40.00
560284; 31.00
561343; 20.00
562402; 20.00
563462; 18.00
564523; 18.00
565584; 17.00
566642; 17.00
567698; 18.00
568759; 23.00
569818; 21.00
570879; 24.00
571937; 24.00
572999; 18.00
574059; 25.00
575120; 19.00
576184; 22.00
577245; 32.00
578302; 38.00
579361; 48.00
580420; 55.00
581479; 18.00
582538; 18.00
583598; 19.00
584657; 19.00
585716; 17.00
586774; 23.00
587831; 21.00
588891; 21.00
589949; 24.00
591012; 21.00
592075; 17.00
593135; 17.00
594196; 17.00
595255; 17.00
596316; 16.00
597374; 16.00
598436; 16.00
599497; 17.00
600557; 17.00
601618; 17.00
602677; 17.00
603737; 17.00
604799; 16.00
605858; 16.00
606917; 16.00
607978; 17.00
609040; 17.00
610100; 17.00
611159; 16.00
612219; 16.00
613278; 17.00
614338; 16.00
615397; 17.00
616456; 17.00
617516; 16.00
618574; 17.00
619634; 16.00
620694; 17.00
621752; 17.00
622811; 16.00
623870; 16.00
624930; 16.00
625990; 19.00
627050; 17.00
628110; 17.00
629170; 17.00
630231; 16.00
631292; 17.00
632354; 18.00
633414; 17.00
634475; 17.00
635534; 17.00
636594; 17.00
637655; 17.00
638716; 16.00
639776; 17.00
640836; 17.00
641896; 17.00
642957; 17.00
644016; 17.00
645075; 17.00
646132; 17.00
647191; 17.00
648250; 16.00
649308; 17.00
650370; 17.00
651429; 17.00
652489; 17.00
653550; 22.00
654610; 26.00
655670; 25.00
656728; 28.00
657785; 22.00
658842; 24.00
659901; 24.00
660959; 25.00
662015; 23.00
663073; 31.00
664131; 27.00
665189; 24.00
666249; 18.00
667310; 17.00
668371; 17.00
669429; 17.00
670489; 17.00
671552; 17.00
672610; 17.00
673668; 21.00
674725; 27.00
675781; 30.00
676838; 28.00
677897; 26.00
678956; 24.00
680016; 18.00
681074; 28.00
682130; 36.00
683188; 25.00
684247; 28.00
685306; 28.00
686363; 28.00
687420; 25.00
688480; 18.00
689538; 18.00
690598; 18.00
691656; 27.00
692713; 28.00
693771; 24.00
694832; 23.00
695890; 26.00
696947; 24.00
698008; 25.00
699068; 25.00
700127; 29.00
701189; 31.00
702248; 26.00
703311; 20.00
704372; 24.00
705431; 27.00
706491; 25.00
707552; 26.00
708612; 27.00
709669; 29.00
710727; 25.00
711784; 24.00
712841; 20.00
713900; 17.00
714959; 17.00
716018; 17.00
717078; 18.00
718139; 26.00
719197; 37.00
720256; 24.00
721316; 17.00
722377; 19.00
723434; 31.00
724493; 32.00
725552; 16.00
726607; 16.00
727665; 19.00
728731; 18.00
729791; 17.00
730853; 17.00
731913; 16.00
732973; 17.00
734033; 19.00
735094; 17.00
736154; 17.00
737214; 16.00
738273; 17.00
739333; 16.00
740396; 17.00
741453; 16.00
742513; 17.00
743572; 17.00
744631; 17.00
745692; 18.00
746752; 21.00
747812; 17.00
748873; 17.00
749931; 20.00
750993; 17.00
752054; 17.00
753116; 19.00
754177; 18.00
755238; 17.00
756297; 17.00
757360; 17.00
758419; 17.00
759477; 20.00
760536; 20.00
761595; 18.00
762655; 18.00
763715; 18.00
764774; 18.00
765835; 21.00
766898; 17.00
767957; 17.00
769017; 17.00
770076; 18.00
771135; 19.00
772194; 17.00
773253; 17.00
774312; 17.00
775372; 18.00
776432; 18.00
777493; 20.00
778554; 18.00
779615; 18.00
780675; 18.00
781733; 17.00
782792; 19.00
783855; 17.00
784917; 19.00
785979; 17.00
787039; 19.00
788101; 18.00
789162; 18.00
790224; 18.00
791287; 16.00
792345; 18.00
793406; 21.00
794470; 19.00
795531; 18.00
796591; 17.00
797657; 19.00
798720; 18.00
799778; 20.00
800839; 18.00
801900; 19.00
802963; 18.00
804024; 18.00
805085; 18.00
806149; 18.00
807209; 17.00
808267; 19.00
809325; 17.00
810383; 20.00
811442; 19.00
812502; 17.00
813563; 19.00
814623; 19.00
815684; 17.00
816744; 20.00
817804; 17.00
818867; 17.00
819928; 17.00
820991; 20.00
822053; 18.00
823115; 18.00
824176; 17.00
825237; 18.00
826304; 17.00
827367; 18.00
828425; 16.00
829486; 17.00
830547; 18.00
831610; 20.00
832671; 18.00
833733; 18.00
834795; 17.00
835857; 17.00
836919; 17.00
837979; 17.00
839041; 18.00
840107; 20.00
841169; 16.00
842231; 17.00
843289; 19.00
844350; 17.00
845413; 18.00
846473; 17.00
847534; 17.00
848592; 20.00
849650; 17.00
850708; 18.00
851769; 17.00
852832; 20.00
853892; 24.00
854949; 20.00
856007; 20.00
857066; 19.00
858127; 20.00
859186; 17.00
860242; 17.00
861302; 17.00
862361; 17.00
863420; 17.00
864478; 17.00
865536; 20.00
866594; 17.00
867654; 17.00
868715; 17.00
869776; 17.00
870837; 17.00
871896; 17.00
872957; 17.00
874017; 18.00
875074; 17.00
876131; 17.00
877188; 17.00
878245; 17.00
879303; 20.00
880361; 17.00
881420; 17.00
882478; 17.00
883538; 17.00
884598; 17.00
885656; 17.00
886716; 23.00
887773; 20.00
888830; 18.00
889891; 18.00
890949; 28.00
892010; 23.00
893070; 22.00
894128; 17.00
895188; 17.00
896246; 26.00
897306; 19.00
898367; 18.00
899427; 18.00
900485; 21.00
901547; 19.00
902605; 17.00
903663; 21.00
904723; 17.00
905780; 17.00
906840; 18.00
907898; 20.00
908960; 21.00
910019; 17.00
911079; 17.00
912136; 20.00
913194; 21.00
914253; 18.00
915312; 17.00
916373; 19.00
917431; 16.00
918491; 17.00
919550; 17.00
920611; 16.00
921669; 17.00
922730; 17.00
923792; 17.00
924850; 17.00
925911; 17.00
926969; 17.00
928028; 17.00
929086; 21.00
930143; 23.00
931205; 17.00
932267; 17.00
933328; 17.00
934388; 20.00
935452; 18.00
936512; 17.00
937571; 17.00
938628; 16.00
939687; 18.00
940745; 17.00
941803; 17.00
942862; 17.00
943923; 17.00
944982; 17.00
946043; 17.00
947101; 17.00
948161; 16.00
949220; 17.00
950279; 17.00
951339; 20.00
952396; 17.00
953456; 16.00
954516; 18.00
955573; 16.00
956632; 17.00
957690; 17.00
958749; 17.00
959807; 17.00
960864; 17.00
961925; 17.00
962982; 17.00
964040; 17.00
965096; 17.00
966156; 17.00
967217; 17.00
968276; 19.00
969336; 17.00
970391; 16.00
971451; 17.00
972511; 17.00
973569; 17.00
974630; 17.00
975690; 17.00
976750; 16.00
977808; 17.00
978868; 17.00
979928; 17.00
980989; 18.00
982049; 20.00
983110; 18.00
984170; 23.00
985227; 20.00
986287; 23.00
987348; 17.00
988410; 19.00
989472; 20.00
990532; 21.00
991592; 16.00
992651; 17.00
993712; 19.00
994773; 19.00
995834; 19.00
996893; 19.00
997952; 19.00
999013; 19.00
1000074; 19.00
1001137; 19.00
1002199; 19.00
1003260; 19.00
1004321; 19.00
1005383; 19.00
1006444; 19.00
1007506; 19.00
1008568; 18.00
1009630; 21.00
1010689; 19.00
1011749; 18.00
1012810; 18.00
1013872; 18.00
1014934; 18.00
1015998; 18.00
1017059; 18.00
1018120; 18.00
1019183; 19.00
1020246; 19.00
1021306; 19.00
1022366; 19.00
1023429; 19.00
1024491; 18.00
1025552; 18.00
1026612; 21.00
1027672; 17.00
1028730; 18.00
1029792; 19.00
1030855; 20.00
1031913; 18.00
1032969; 18.00
1034029; 17.00
1035086; 19.00
1036143; 17.00
1037202; 16.00
1038258; 17.00
1039317; 17.00
1040377; 21.00
1041439; 18.00
1042495; 19.00
1043553; 17.00
1044611; 21.00
1045669; 20.00
1046727; 19.00
1047789; 23.00
1048847; 26.00
1049906; 19.00
1050965; 18.00
1052023; 19.00
1053081; 19.00
1054140; 58.00
1055213; 101.00
1056285; 89.00
1057357; 77.00
1058426; 80.00
1059495; 36.00
1060554; 21.00
1061612; 22.00
1062672; 20.00
1063729; 26.00
1064791; 26.00
1065852; 19.00
1066913; 27.00
1067973; 25.00
1069032; 22.00
1070090; 29.00
1071152; 30.00
1072211; 17.00
1073271; 18.00
1074330; 17.00
1075389; 17.00
1076447; 18.00
1077505; 18.00
1078563; 18.00
1079620; 23.00
1080676; 26.00
1081734; 23.00
1082797; 28.00
1083857; 21.00
1084917; 34.00
1085976; 36.00
1087038; 31.00
1088097; 18.00
1089157; 19.00
1090215; 19.00
1091273; 19.00
1092332; 18.00
1093393; 20.00
1094450; 18.00
1095509; 18.00
1096566; 22.00
1097624; 31.00
1098682; 23.00
1099743; 31.00
1100803; 21.00
1101860; 24.00
1102920; 18.00
1103981; 18.00
1105040; 18.00
1106102; 18.00
1107161; 17.00
1108221; 17.00
1109281; 17.00
1110340; 18.00
1111398; 20.00
1112456; 18.00
1113512; 18.00
1114574; 22.00
1115632; 23.00
1116692; 18.00
1117751; 20.00
1118810; 18.00
1119868; 19.00
1120927; 19.00
1121987; 17.00
1123048; 17.00
1124105; 18.00
1125166; 18.00
1126227; 19.00
1127287; 24.00
1128346; 33.00
1129405; 32.00
1130465; 37.00
1131525; 31.00
1132595; 42.00
1133656; 24.00
1134716; 21.00
1135776; 17.00
1136836; 17.00
1137897; 20.00
1138957; 23.00
1140015; 24.00
1141074; 19.00
1142133; 17.00
1143193; 17.00
1144253; 18.00
1145310; 22.00
1146371; 22.00
1147428; 23.00
1148487; 18.00
1149545; 21.00
1150602; 21.00
1151661; 26.00
1152718; 29.00
1153776; 20.00
1154839; 18.00
1155899; 17.00
1156958; 17.00
1158018; 17.00
1159078; 17.00
1160140; 17.00
1161199; 17.00
1162260; 17.00
1163321; 18.00
1164383; 22.00
1165443; 21.00
1166504; 19.00
1167562; 22.00
1168622; 21.00
1169683; 17.00
1170744; 17.00
1171803; 17.00
1172861; 20.00
1173919; 21.00
1174978; 22.00
1176034; 24.00
1177092; 23.00
1178151; 21.00
1179208; 22.00
1180267; 19.00
1181325; 23.00
1182381; 24.00
1183437; 21.00
1184494; 21.00
1185552; 21.00
1186608; 22.00
1187668; 20.00
1188728; 19.00
1189787; 18.00
1190846; 18.00
1191903; 24.00
1192964; 22.00
1194025; 17.00
1195084; 18.00
1196146; 18.00
1197209; 18.00
1198269; 17.00
1199330; 17.00
1200389; 20.00
1201449; 18.00
1202511; 17.00
1203571; 18.00
1204629; 19.00
1205690; 18.00
1206749; 21.00
1207809; 17.00
1208870; 19.00
1209927; 20.00
1210986; 20.00
1212045; 21.00
1213102; 20.00
1214162; 17.00
1215224; 17.00
1216283; 17.00
1217342; 21.00
1218400; 21.00
1219456; 21.00
1220515; 22.00
1221574; 24.00
1222632; 22.00
1223691; 23.00
1224749; 22.00
1225807; 26.00
1226864; 22.00
1227924; 21.00
1228984; 19.00
1230046; 24.00
1231104; 23.00
1232162; 20.00
1233220; 24.00
1234279; 22.00
1235336; 21.00
1236393; 23.00
1237452; 18.00
1238511; 17.00
1239570; 17.00
1240629; 17.00
1241688; 17.00
1242746; 17.00
1243806; 17.00
1244864; 17.00
1245920; 18.00
1246981; 18.00
1248039; 18.00
1249100; 17.00
1250157; 17.00
1251215; 17.00
1252273; 17.00
1253333; 17.00
1254393; 18.00
1255454; 18.00
1256514; 17.00
1257574; 17.00
1258634; 18.00
1259697; 17.00
1260756; 17.00
1261818; 17.00
1262877; 17.00
1263936; 17.00
1264995; 17.00
1266054; 18.00
1267112; 17.00
1268170; 17.00
1269226; 21.00
1270286; 26.00
1271342; 29.00
1272400; 19.00
1273456; 21.00
1274515; 20.00
1275572; 21.00
1276630; 20.00
1277689; 17.00
1278749; 17.00
1279809; 17.00
1280869; 17.00
1281929; 19.00
1282988; 23.00
1284050; 30.00
1285110; 19.00
1286172; 16.00
1287231; 16.00
1288290; 16.00
1289348; 17.00
1290408; 20.00
1291467; 19.00
1292527; 19.00
1293586; 17.00
1294645; 21.00
1295704; 18.00
1296763; 18.00
1297823; 23.00
1298882; 30.00
1299942; 25.00
1301003; 22.00
1302063; 19.00
1303122; 19.00
1304184; 16.00
1305241; 24.00
1306304; 34.00
1307362; 31.00
1308420; 31.00
1309476; 30.00
1310534; 34.00
1311594; 31.00
1312653; 30.00
1313711; 29.00
1314770; 35.00
1315828; 31.00
1316886; 30.00
1317947; 30.00
1319017; 20.00
1320076; 17.00
1321136; 16.00
1322194; 16.00
1323252; 17.00
1324311; 17.00
1325370; 17.00
1326429; 17.00
1327486; 20.00
1328546; 17.00
1329604; 18.00
1330664; 18.00
1331723; 17.00
1332783; 16.00
1333843; 21.00
1334899; 38.00
1335960; 35.00
1337019; 37.00
1338079; 22.00
1339139; 16.00
1340198; 27.00
1341256; 22.00
1342316; 21.00
1343376; 17.00
1344436; 18.00
1345498; 23.00
1346555; 21.00
1347613; 17.00
1348672; 20.00
1349730; 18.00
1350789; 17.00
1351846; 17.00
1352904; 17.00
1353962; 20.00
1355021; 26.00
1356080; 17.00
1357137; 16.00
1358199; 17.00
1359259; 16.00
1360317; 17.00
1361376; 17.00
1362435; 21.00
1363496; 16.00
1364555; 17.00
1365614; 17.00
1366673; 19.00
1367734; 18.00
1368794; 18.00
1369852; 18.00
1370910; 17.00
1371967; 17.00
1373027; 17.00
1374087; 17.00
1375146; 18.00
1376205; 18.00
1377264; 17.00
1378322; 20.00
1379382; 19.00
1380445; 21.00
1381504; 23.00
1382567; 29.00
1383625; 17.00
1384682; 19.00
1385741; 30.00
1386799; 27.00
1387861; 20.00
1388922; 22.00
1389984; 19.00
1391042; 25.00
1392102; 28.00
1393162; 30.00
1394226; 26.00
1395286; 5.00
1396344; 4.00
1397402; 4.00
1398460; 4.00
1399517; 4.00
1400575; 4.00
1401632; 4.00
1402690; 4.00
1403748; 4.00
1404806; 4.00
1405866; 4.00
1406923; 4.00
1407979; 4.00
1409036; 16.00
1410096; 19.00
1411156; 26.00
1412215; 20.00
1413275; 17.00
1414334; 20.00
1415392; 19.00
1416452; 19.00
1417511; 19.00
1418571; 19.00
1419628; 19.00
1420686; 19.00
1421748; 20.00
1422812; 21.00
1423874; 19.00
1424933; 19.00
1425991; 19.00
1427047; 22.00
1428108; 26.00
1429168; 19.00
1430228; 19.00
1431288; 19.00
1432350; 19.00
1433412; 18.00
1434476; 17.00
1435533; 19.00
1436590; 19.00
1437650; 19.00
1438711; 19.00
1439771; 19.00
1440832; 19.00
1441891; 19.00
1442951; 19.00
1444010; 19.00
1445071; 19.00
1446129; 19.00
1447188; 19.00
1448251; 19.00
1449312; 19.00
1450373; 19.00
1451433; 19.00
1452492; 19.00
1453551; 19.00
1454613; 16.00
1455672; 19.00
1456731; 19.00
1457790; 19.00
1458850; 19.00
1459907; 19.00
1460965; 19.00
1462023; 19.00
1463082; 19.00
1464144; 19.00
1465205; 19.00
1466264; 19.00
1467324; 19.00
1468383; 19.00
1469443; 19.00
1470504; 17.00
1471562; 19.00
1472621; 19.00
1473681; 19.00
1474739; 19.00
1475799; 19.00
1476857; 19.00
1477919; 19.00
1478976; 19.00
1480039; 19.00
1481098; 19.00
1482156; 19.00
1483214; 19.00
1484273; 19.00
1485331; 17.00
1486389; 19.00
1487448; 24.00
1488506; 19.00
1489564; 19.00
1490624; 19.00
1491684; 19.00
1492742; 19.00
1493803; 19.00
1494862; 19.00
1495922; 19.00
1496982; 19.00
1498042; 17.00
1499103; 19.00
1500163; 19.00
1501221; 19.00
1502278; 19.00
1503335; 19.00
1504391; 19.00
1505450; 19.00
1506510; 19.00
1507566; 19.00
1508626; 17.00
1509692; 19.00
1510752; 19.00
1511811; 19.00
1512868; 22.00
1513928; 37.00
1514984; 28.00
1516049; 24.00
1517107; 19.00
1518165; 20.00
1519223; 18.00
1520281; 20.00
1521338; 17.00
1522395; 17.00
1523454; 17.00
1524511; 17.00
1525570; 18.00
1526627; 17.00
1527688; 18.00
1528743; 21.00
1529800; 18.00
1530860; 19.00
1531918; 18.00
1532979; 18.00
1534041; 18.00
1535101; 20.00
1536163; 23.00
1537225; 18.00
1538288; 22.00
1539349; 17.00
1540408; 17.00
1541467; 17.00
1542526; 18.00
1543585; 17.00
1544645; 18.00
1545704; 17.00
1546763; 17.00
1547822; 17.00
1548881; 17.00
1549939; 17.00
1550997; 20.00
1552056; 17.00
1553116; 17.00
1554174; 17.00
1555233; 17.00
1556293; 17.00
1557353; 17.00
1558412; 17.00
1559470; 17.00
1560531; 17.00
1561596; 20.00
1562655; 46.00
1563713; 33.00
1564771; 18.00
1565830; 17.00
1566889; 17.00
1567948; 30.00
1569009; 21.00
1570075; 20.00
1571141; 19.00
1572200; 19.00
1573266; 18.00
1574325; 18.00
1575383; 21.00
1576443; 36.00
1577499; 47.00
1578558; 44.00
1579619; 31.00
1580675; 17.00
1581730; 22.00
1582784; 46.00
1583842; 45.00
1584907; 33.00
1585965; 16.00
1587021; 40.00
1588078; 46.00
1589135; 42.00
1590194; 17.00
1591254; 16.00
1592311; 34.00
1593367; 47.00
1594424; 44.00
1595483; 41.00
1596545; 21.00
1597604; 17.00
1598663; 26.00
1599718; 47.00
1600775; 45.00
1601833; 21.00
1602890; 21.00
1603946; 47.00
1605004; 44.00
1606062; 19.00
1607119; 19.00
1608178; 17.00
1609236; 43.00
1610294; 45.00
1611354; 26.00
1612412; 34.00
1613472; 19.00
1614532; 32.00
1615590; 46.00
1616647; 45.00
1617705; 41.00
1618766; 38.00
1619828; 36.00
1620888; 40.00
1621949; 40.00
1623019; 45.00
1624076; 18.00
1625135; 17.00
1626198; 17.00
1627259; 17.00
1628321; 17.00
1629379; 17.00
1630438; 17.00
1631497; 17.00
1632559; 17.00
1633618; 18.00
1634677; 17.00
1635737; 17.00
1636796; 17.00
1637855; 17.00
1638914; 17.00
1639974; 17.00
1641033; 17.00
1642094; 19.00
1643151; 20.00
1644210; 18.00
1645273; 18.00
1646331; 17.00
1647390; 23.00
1648449; 17.00
1649509; 17.00
1650567; 17.00
1651626; 17.00
1652686; 17.00
1653743; 19.00
1654805; 25.00
1655865; 17.00
1656924; 19.00
1657981; 18.00
1659039; 17.00
1660097; 17.00
1661155; 17.00
1662212; 19.00
1663272; 20.00
1664333; 17.00
1665392; 17.00
1666452; 18.00
1667513; 18.00
1668573; 17.00
1669631; 19.00
1670690; 21.00
1671751; 24.00
1672814; 23.00
1673876; 31.00
1674938; 19.00
1675998; 21.00
1677060; 18.00
1678119; 17.00
1679176; 20.00
1680237; 20.00
1681297; 23.00
1682352; 21.00
1683411; 27.00
1684476; 43.00
1685533; 22.00
1686597; 33.00
1687665; 35.00
1688728; 24.00
1689788; 18.00
1690852; 17.00
1691911; 18.00
1692969; 17.00
1694029; 17.00
1695089; 20.00
1696148; 17.00
1697207; 17.00
1698266; 17.00
1699325; 17.00
1700385; 19.00
1701445; 17.00
1702505; 17.00
1703565; 17.00
1704625; 17.00
1705684; 17.00
1706744; 17.00
1707805; 17.00
1708865; 17.00
1709924; 20.00
1710985; 17.00
1712044; 17.00
1713101; 17.00
1714161; 17.00
1715222; 17.00
1716284; 17.00
1717345; 17.00
1718405; 17.00
1719465; 17.00
1720526; 17.00
1721587; 18.00
1722647; 17.00
1723705; 17.00
1724763; 17.00
1725820; 18.00
1726878; 17.00
1727936; 17.00
1728996; 17.00
1730055; 20.00
1731114; 18.00
1732173; 18.00
1733233; 17.00
1734292; 17.00
1735351; 17.00
1736408; 17.00
1737465; 16.00
1738525; 17.00
1739586; 17.00
1740645; 17.00
1741705; 18.00
1742764; 17.00
1743826; 17.00
1744883; 17.00
1745946; 17.00
1747004; 17.00
1748062; 20.00
1749123; 18.00
1750184; 17.00
1751247; 17.00
1752307; 17.00
1753369; 17.00
1754431; 17.00
1755490; 21.00
1756549; 18.00
