Time;CPU
1757168; 17.00
1758227; 17.00
1759287; 18.00
1760344; 17.00
1761406; 17.00
1762464; 17.00
1763521; 20.00
1764582; 17.00
1765640; 17.00
1766702; 17.00
1767760; 17.00
1768820; 17.00
1769881; 17.00
1770940; 18.00
1772000; 20.00
1773059; 18.00
1774120; 17.00
1775178; 17.00
1776235; 17.00
1777294; 17.00
1778355; 17.00
1779412; 17.00
1780469; 17.00
1781528; 17.00
1782587; 17.00
1783646; 17.00
1784703; 17.00
1785760; 17.00
1786817; 17.00
1787875; 17.00
1788935; 17.00
1789994; 17.00
1791054; 17.00
1792113; 20.00
1793172; 17.00
1794232; 17.00
1795291; 18.00
1796349; 17.00
1797407; 17.00
1798468; 17.00
1799529; 18.00
1800592; 18.00
1801655; 17.00
1802716; 17.00
1803778; 17.00
1804838; 17.00
1805898; 17.00
1806958; 17.00
1808017; 20.00
1809076; 17.00
1810137; 17.00
1811199; 17.00
1812258; 17.00
1813321; 17.00
1814382; 17.00
1815442; 17.00
1816499; 17.00
1817560; 17.00
1818620; 18.00
1819678; 17.00
1820738; 16.00
1821797; 17.00
1822856; 16.00
1823915; 17.00
1824976; 17.00
1826036; 18.00
1827096; 20.00
1828156; 17.00
1829214; 17.00
1830275; 17.00
1831333; 17.00
1832392; 17.00
1833450; 18.00
1834507; 17.00
1835568; 17.00
1836626; 17.00
1837685; 17.00
1838742; 17.00
1839802; 17.00
1840859; 17.00
1841917; 16.00
1842976; 17.00
1844035; 17.00
1845094; 19.00
1846152; 16.00
1847210; 17.00
1848271; 17.00
1849334; 17.00
1850392; 17.00
1851450; 17.00
1852507; 17.00
1853567; 27.00
1854628; 17.00
1855685; 17.00
1856742; 17.00
1857801; 17.00
1858859; 17.00
1859915; 17.00
1860972; 20.00
1862032; 17.00
1863088; 17.00
1864146; 17.00
1865204; 17.00
1866260; 17.00
1867317; 17.00
1868374; 17.00
1869431; 17.00
1870489; 17.00
1871547; 17.00
1872606; 17.00
1873664; 17.00
1874723; 17.00
1875781; 17.00
1876840; 17.00
1877900; 17.00
1878958; 17.00
1880014; 17.00
1881072; 17.00
1882132; 20.00
1883190; 17.00
1884248; 17.00
1885310; 18.00
1886369; 18.00
1887430; 17.00
1888489; 17.00
1889549; 17.00
1890610; 17.00
1891667; 17.00
1892726; 17.00
1893784; 16.00
1894844; 17.00
1895901; 17.00
1896962; 17.00
1898020; 17.00
1899079; 17.00
1900139; 17.00
1901197; 17.00
1902258; 17.00
1903317; 17.00
1904377; 17.00
1905435; 17.00
1906494; 17.00
1907554; 20.00
1908613; 17.00
1909675; 17.00
1910733; 17.00
1911790; 17.00
1912850; 17.00
1913909; 17.00
1914969; 17.00
1916026; 19.00
1917083; 17.00
1918142; 17.00
1919202; 17.00
1920262; 17.00
1921321; 17.00
1922379; 17.00
1923438; 17.00
1924497; 17.00
1925556; 17.00
1926614; 17.00
1927670; 20.00
1928728; 17.00
1929786; 16.00
1930846; 17.00
1931906; 17.00
1932964; 17.00
1934023; 17.00
1935080; 17.00
1936138; 17.00
1937196; 18.00
1938255; 17.00
1939316; 17.00
1940375; 18.00
1941434; 17.00
1942493; 17.00
1943553; 17.00
1944611; 17.00
1945669; 17.00
1946728; 17.00
1947784; 17.00
1948841; 17.00
1949900; 18.00
1950960; 20.00
1952016; 17.00
1953073; 17.00
1954131; 17.00
1955192; 17.00
1956248; 17.00
1957307; 17.00
1958365; 17.00
1959424; 17.00
1960484; 17.00
1961543; 18.00
1962602; 18.00
1963659; 17.00
1964717; 18.00
1965779; 17.00
1966840; 17.00
1967899; 19.00
1968958; 17.00
1970018; 17.00
1971080; 17.00
1972138; 17.00
1973199; 17.00
1974258; 17.00
1975318; 17.00
1976377; 17.00
1977438; 17.00
1978497; 17.00
1979557; 17.00
1980617; 21.00
1981675; 31.00
1982734; 36.00
1983792; 27.00
1984851; 17.00
1985910; 17.00
1986968; 19.00
1988027; 17.00
1989085; 19.00
1990143; 19.00
1991201; 19.00
1992261; 18.00
1993320; 18.00
1994379; 19.00
1995437; 19.00
1996496; 17.00
1997555; 17.00
1998613; 17.00
1999671; 18.00
2000731; 17.00
2001789; 17.00
2002848; 18.00
2003903; 18.00
2004964; 17.00
2006022; 21.00
2007084; 17.00
2008145; 17.00
2009206; 17.00
2010263; 17.00
2011321; 17.00
2012379; 17.00
2013441; 18.00
2014498; 17.00
2015558; 18.00
2016620; 23.00
2017679; 21.00
2018738; 22.00
2019797; 19.00
2020858; 19.00
2021920; 20.00
2022981; 19.00
2024038; 20.00
2025098; 19.00
2026156; 21.00
2027216; 20.00
2028275; 18.00
2029333; 20.00
2030390; 25.00
2031449; 25.00
2032507; 23.00
2033566; 20.00
2034625; 20.00
2035683; 20.00
2036741; 20.00
2037801; 22.00
2038860; 20.00
2039918; 20.00
2040977; 20.00
2042035; 19.00
2043093; 20.00
2044154; 20.00
2045214; 20.00
2046273; 19.00
2047333; 18.00
2048393; 18.00
2049452; 21.00
2050510; 21.00
2051568; 19.00
2052629; 19.00
2053689; 18.00
2054751; 18.00
2055811; 19.00
2056871; 19.00
2057932; 20.00
2058991; 20.00
2060047; 19.00
2061107; 22.00
2062167; 23.00
2063227; 20.00
2064287; 18.00
2065348; 18.00
2066410; 17.00
2067470; 17.00
2068528; 17.00
2069586; 18.00
2070645; 20.00
2071701; 22.00
2072760; 19.00
2073821; 17.00
2074882; 17.00
2075941; 18.00
2077001; 18.00
2078061; 18.00
2079121; 19.00
2080178; 19.00
2081236; 19.00
2082297; 20.00
2083357; 19.00
2084414; 22.00
2085473; 19.00
2086533; 18.00
2087592; 18.00
2088652; 20.00
2089712; 18.00
2090770; 18.00
2091829; 18.00
2092890; 18.00
2093948; 21.00
2095005; 19.00
2096063; 19.00
2097122; 19.00
2098181; 22.00
2099241; 38.00
2100299; 19.00
2101356; 23.00
2102413; 20.00
2103470; 21.00
2104529; 19.00
2105589; 20.00
2106648; 21.00
2107703; 20.00
2108762; 20.00
2109822; 18.00
2110881; 18.00
2111940; 18.00
2112999; 21.00
2114060; 18.00
2115118; 19.00
2116176; 20.00
2117237; 20.00
2118296; 20.00
2119354; 21.00
2120414; 16.00
2121472; 17.00
2122531; 19.00
2123593; 17.00
2124654; 16.00
2125712; 16.00
2126771; 16.00
2127830; 19.00
2128885; 19.00
2129942; 39.00
2130998; 47.00
2132056; 25.00
2133115; 23.00
2134173; 46.00
2135228; 37.00
2136287; 34.00
2137348; 17.00
2138408; 17.00
2139468; 17.00
2140527; 23.00
2141588; 28.00
2142645; 18.00
2143704; 18.00
2144764; 18.00
2145827; 22.00
2146887; 21.00
2147945; 23.00
2149005; 41.00
2150064; 44.00
2151124; 27.00
2152184; 20.00
2153246; 35.00
2154307; 44.00
2155372; 30.00
2156432; 20.00
2157489; 42.00
2158548; 45.00
2159608; 26.00
2160667; 21.00
2161726; 47.00
2162791; 36.00
2163854; 20.00
2164913; 44.00
2165973; 22.00
2167032; 27.00
2168090; 42.00
2169151; 25.00
2170216; 18.00
2171280; 18.00
2172339; 18.00
2173397; 18.00
2174455; 18.00
2175515; 18.00
2176576; 11.00
2177631; 14.00
2178689; 13.00
2179747; 21.00
2180808; 30.00
2181869; 46.00
2182930; 22.00
2183992; 31.00
2185050; 45.00
2186110; 35.00
2187170; 22.00
2188230; 44.00
2189289; 45.00
2190344; 19.00
2191401; 37.00
2192459; 47.00
2193516; 30.00
2194577; 16.00
2195633; 42.00
2196695; 45.00
2197751; 33.00
2198812; 19.00
2199871; 19.00
2200930; 47.00
2201987; 44.00
2203047; 27.00
2204104; 9.00
2205160; 23.00
2206219; 21.00
2207275; 16.00
2208331; 16.00
2209390; 31.00
2210448; 47.00
2211508; 37.00
2212564; 20.00
2213620; 23.00
2214677; 22.00
2215738; 16.00
2216797; 16.00
2217857; 14.00
2218918; 13.00
2219978; 8.00
2221038; 7.00
2222099; 7.00
2223159; 7.00
2224220; 11.00
2225281; 17.00
2226341; 12.00
2227405; 10.00
2228465; 10.00
2229525; 9.00
2230584; 9.00
2231642; 10.00
2232703; 13.00
2233759; 14.00
2234816; 12.00
2235874; 12.00
2236931; 12.00
2237988; 22.00
2239046; 17.00
2240107; 19.00
2241165; 17.00
2242224; 17.00
2243282; 17.00
2244341; 19.00
2245402; 17.00
2246461; 17.00
2247520; 17.00
2248580; 17.00
2249643; 17.00
2250704; 17.00
2251763; 17.00
2252824; 17.00
2253885; 20.00
2254945; 17.00
2256003; 18.00
2257063; 17.00
2258123; 17.00
2259183; 17.00
2260242; 17.00
2261301; 17.00
2262362; 17.00
2263421; 17.00
2264482; 17.00
2265542; 17.00
2266601; 20.00
2267659; 17.00
2268717; 17.00
2269775; 17.00
2270833; 17.00
2271892; 17.00
2272952; 16.00
2274011; 17.00
2275070; 17.00
2276129; 17.00
2277188; 17.00
2278249; 17.00
2279311; 17.00
2280369; 17.00
2281431; 20.00
2282490; 18.00
2283550; 17.00
2284610; 17.00
2285668; 17.00
2286728; 17.00
2287788; 17.00
2288849; 17.00
2289910; 17.00
2290967; 16.00
2292024; 17.00
2293084; 17.00
2294141; 16.00
2295200; 16.00
2296259; 16.00
2297317; 16.00
2298377; 16.00
2299435; 16.00
2300494; 16.00
2301553; 17.00
2302611; 16.00
2303668; 16.00
2304728; 16.00
2305788; 17.00
2306847; 19.00
2307906; 18.00
2308967; 17.00
2310026; 17.00
2311086; 17.00
2312146; 17.00
2313206; 17.00
2314264; 19.00
2315324; 17.00
2316383; 16.00
2317441; 19.00
2318500; 17.00
2319560; 17.00
2320618; 18.00
2321677; 19.00
2322737; 17.00
2323796; 19.00
2324855; 22.00
2325915; 22.00
2326973; 17.00
2328034; 18.00
2329094; 17.00
2330154; 16.00
2331213; 16.00
2332271; 18.00
2333329; 16.00
2334388; 17.00
2335451; 17.00
2336512; 17.00
2337575; 17.00
2338636; 17.00
2339694; 17.00
2340753; 17.00
2341813; 16.00
2342873; 16.00
2343932; 16.00
2344992; 17.00
2346051; 16.00
2347109; 16.00
2348168; 16.00
2349223; 18.00
2350281; 16.00
2351339; 16.00
2352401; 17.00
2353460; 16.00
2354521; 16.00
2355579; 16.00
2356638; 16.00
2357697; 16.00
2358758; 17.00
2359818; 17.00
2360876; 16.00
2361936; 16.00
2362994; 17.00
2364054; 18.00
2365114; 18.00
2366174; 19.00
2367235; 19.00
2368293; 17.00
2369350; 17.00
2370409; 18.00
2371470; 17.00
2372530; 20.00
2373590; 18.00
2374647; 20.00
2375708; 18.00
2376764; 18.00
2377824; 17.00
2378885; 18.00
2379948; 18.00
2381007; 20.00
2382066; 17.00
2383127; 18.00
2384185; 17.00
2385243; 21.00
2386302; 18.00
2387365; 18.00
2388426; 18.00
2389485; 18.00
2390552; 19.00
2391612; 29.00
2392671; 19.00
2393730; 18.00
2394789; 18.00
2395851; 19.00
2396913; 20.00
2397972; 17.00
2399030; 17.00
2400087; 17.00
2401145; 17.00
2402205; 17.00
2403265; 16.00
2404325; 16.00
2405385; 17.00
2406441; 30.00
2407503; 17.00
2408561; 17.00
2409620; 17.00
2410679; 17.00
2411738; 17.00
2412797; 13.00
2413855; 10.00
2414912; 11.00
2415973; 10.00
2417031; 20.00
2418093; 25.00
2419150; 23.00
2420211; 23.00
2421271; 18.00
2422328; 19.00
2423386; 16.00
2424444; 16.00
2425502; 16.00
2426556; 35.00
2427615; 27.00
2428675; 24.00
2429731; 24.00
2430788; 39.00
2431844; 17.00
2432903; 9.00
2433960; 10.00
2435020; 17.00
2436081; 24.00
2437142; 19.00
2438204; 24.00
2439269; 23.00
2440329; 20.00
2441389; 21.00
2442448; 22.00
2443508; 24.00
2444569; 21.00
2445628; 20.00
2446686; 20.00
2447749; 21.00
2448813; 22.00
2449875; 21.00
2450935; 21.00
2451996; 21.00
2453055; 22.00
2454115; 22.00
2455176; 21.00
2456234; 21.00
2457295; 21.00
2458355; 21.00
2459415; 23.00
2460474; 22.00
2461534; 22.00
2462594; 22.00
2463653; 22.00
2464712; 21.00
2465775; 24.00
2466835; 18.00
2467894; 20.00
2468955; 21.00
2470012; 23.00
2471073; 18.00
2472132; 24.00
2473194; 21.00
2474256; 21.00
2475318; 21.00
2476379; 20.00
2477438; 21.00
2478498; 24.00
2479557; 21.00
2480619; 20.00
2481678; 20.00
2482739; 20.00
2483799; 22.00
2484861; 17.00
2485922; 18.00
2486982; 32.00
2488040; 17.00
2489098; 20.00
2490157; 17.00
2491217; 18.00
2492274; 17.00
2493334; 17.00
2494393; 17.00
2495454; 17.00
2496516; 17.00
2497574; 16.00
2498633; 17.00
2499690; 17.00
2500749; 17.00
2501808; 17.00
2502865; 17.00
2503922; 17.00
2504980; 16.00
2506034; 20.00
2507090; 17.00
2508147; 17.00
2509206; 17.00
2510264; 16.00
2511324; 16.00
2512383; 17.00
2513441; 17.00
2514503; 18.00
2515562; 17.00
2516621; 22.00
2517678; 18.00
2518737; 17.00
Overall; 21.00
