Time;CPU
344077; 17.00
345137; 16.00
346195; 18.00
347252; 20.00
348311; 24.00
349368; 16.00
350427; 20.00
351485; 19.00
352542; 17.00
353601; 16.00
354660; 17.00
355720; 17.00
356777; 19.00
357831; 19.00
358884; 18.00
359943; 18.00
361002; 19.00
362062; 18.00
363121; 18.00
364182; 21.00
365240; 19.00
366299; 21.00
367360; 20.00
368418; 20.00
369480; 18.00
370540; 19.00
371600; 20.00
372658; 19.00
373717; 19.00
374775; 22.00
375835; 23.00
376896; 20.00
377958; 18.00
379016; 18.00
380076; 35.00
381134; 48.00
382191; 50.00
383249; 49.00
384308; 50.00
385365; 50.00
386421; 50.00
387477; 49.00
388533; 31.00
389589; 29.00
390647; 26.00
391706; 26.00
392764; 26.00
393823; 27.00
394880; 25.00
395939; 26.00
396996; 26.00
398055; 26.00
399111; 26.00
400169; 25.00
401225; 27.00
402284; 27.00
403341; 27.00
404398; 28.00
405456; 27.00
406513; 27.00
407572; 26.00
408628; 26.00
409688; 24.00
410746; 27.00
411802; 26.00
412860; 26.00
413918; 26.00
414974; 27.00
416033; 27.00
417094; 25.00
418154; 19.00
419211; 22.00
420269; 24.00
421327; 57.00
422384; 57.00
423445; 68.00
424507; 57.00
425571; 56.00
426631; 52.00
427692; 68.00
428750; 64.00
429807; 19.00
430866; 17.00
431923; 45.00
432979; 24.00
434035; 17.00
435094; 17.00
436150; 16.00
437206; 16.00
438261; 16.00
439316; 16.00
440372; 16.00
441432; 17.00
442490; 17.00
443549; 18.00
444606; 17.00
445665; 21.00
446723; 18.00
447782; 52.00
448842; 18.00
449898; 18.00
450956; 19.00
452013; 19.00
453073; 20.00
454132; 37.00
455191; 33.00
456250; 50.00
457308; 68.00
458365; 20.00
459422; 46.00
460483; 44.00
461542; 40.00
462601; 49.00
463660; 79.00
464718; 44.00
465777; 16.00
466839; 17.00
467897; 33.00
468956; 43.00
470015; 42.00
471073; 44.00
472131; 54.00
473190; 91.00
474252; 66.00
475313; 16.00
476371; 44.00
477428; 45.00
478485; 46.00
479542; 45.00
480599; 44.00
481656; 82.00
482718; 84.00
483780; 19.00
484840; 44.00
485900; 46.00
486959; 46.00
488017; 45.00
489074; 47.00
490129; 58.00
491190; 17.00
492251; 17.00
493309; 17.00
494366; 35.00
495421; 46.00
496480; 46.00
497537; 55.00
498593; 63.00
499649; 16.00
500707; 16.00
501764; 16.00
502823; 16.00
503882; 16.00
504939; 42.00
505997; 44.00
507056; 46.00
508113; 70.00
509168; 49.00
510227; 16.00
511286; 16.00
512345; 16.00
513402; 16.00
514459; 19.00
515515; 46.00
516578; 45.00
517634; 44.00
518691; 31.00
519749; 58.00
520804; 27.00
521863; 16.00
522923; 16.00
523980; 16.00
525039; 16.00
526096; 40.00
527154; 46.00
528210; 49.00
529274; 50.00
530333; 16.00
531391; 16.00
532450; 16.00
533506; 17.00
534565; 29.00
535622; 26.00
536683; 29.00
537740; 46.00
538799; 67.00
539857; 90.00
540916; 33.00
541977; 37.00
543034; 43.00
544093; 46.00
545154; 46.00
546213; 49.00
547274; 50.00
548333; 31.00
549391; 21.00
550453; 22.00
551511; 19.00
552571; 18.00
553633; 17.00
554693; 17.00
555750; 17.00
556808; 22.00
557867; 20.00
558926; 24.00
559985; 20.00
561044; 19.00
562102; 22.00
563162; 22.00
564220; 21.00
565279; 33.00
566338; 40.00
567397; 45.00
568453; 55.00
569510; 19.00
570567; 19.00
571629; 19.00
572686; 19.00
573745; 18.00
574803; 26.00
575862; 23.00
576922; 23.00
577981; 25.00
579043; 21.00
580101; 18.00
581160; 18.00
582220; 18.00
583278; 18.00
584337; 18.00
585399; 17.00
586458; 17.00
587518; 17.00
588578; 17.00
589638; 17.00
590699; 17.00
591759; 17.00
592821; 17.00
593878; 17.00
594939; 17.00
595997; 17.00
597055; 18.00
598113; 18.00
599171; 18.00
600232; 18.00
601290; 18.00
602348; 18.00
603406; 18.00
604465; 18.00
605524; 18.00
606584; 18.00
607643; 18.00
608702; 18.00
609761; 18.00
610820; 17.00
611880; 18.00
612939; 18.00
613997; 18.00
615056; 17.00
616117; 18.00
617176; 18.00
618235; 18.00
619297; 18.00
620357; 19.00
621416; 18.00
622477; 18.00
623537; 18.00
624596; 18.00
625656; 20.00
626716; 18.00
627779; 18.00
628836; 18.00
629896; 18.00
630957; 18.00
632016; 18.00
633078; 18.00
634138; 18.00
635200; 18.00
636260; 20.00
637318; 18.00
638379; 23.00
639436; 30.00
640493; 29.00
641552; 34.00
642611; 31.00
643668; 31.00
644728; 31.00
645786; 36.00
646842; 35.00
647899; 26.00
648956; 25.00
650016; 18.00
651076; 18.00
652138; 18.00
653199; 18.00
654258; 18.00
655317; 18.00
656377; 28.00
657435; 33.00
658494; 32.00
659552; 35.00
660609; 30.00
661669; 19.00
662727; 32.00
663788; 34.00
664846; 28.00
665903; 34.00
666962; 36.00
668020; 32.00
669079; 20.00
670140; 19.00
671200; 19.00
672260; 25.00
673316; 32.00
674372; 28.00
675431; 27.00
676490; 32.00
677545; 29.00
678600; 30.00
679657; 38.00
680715; 36.00
681770; 31.00
682829; 20.00
683886; 40.00
684946; 42.00
686005; 43.00
687061; 43.00
688122; 41.00
689181; 26.00
690241; 18.00
691301; 18.00
692360; 18.00
693420; 19.00
694480; 29.00
695538; 33.00
696594; 23.00
697653; 18.00
698713; 20.00
699771; 16.00
700830; 17.00
701886; 16.00
702945; 16.00
704002; 17.00
705060; 16.00
706120; 15.00
707177; 16.00
708237; 16.00
709299; 16.00
710358; 14.00
711414; 16.00
712473; 16.00
713531; 16.00
714589; 16.00
715646; 16.00
716706; 17.00
717770; 17.00
718827; 17.00
719886; 17.00
720946; 19.00
722005; 17.00
723063; 18.00
724122; 16.00
725178; 17.00
726234; 19.00
727294; 17.00
728352; 17.00
729410; 17.00
730468; 17.00
731525; 17.00
732583; 17.00
733642; 17.00
734701; 17.00
735758; 17.00
736814; 17.00
737872; 19.00
738929; 18.00
739986; 18.00
741046; 19.00
742106; 21.00
743164; 17.00
744225; 17.00
745282; 19.00
746340; 17.00
747398; 19.00
748457; 17.00
749516; 17.00
750577; 16.00
751633; 17.00
752692; 20.00
753753; 18.00
754814; 18.00
755872; 17.00
756931; 17.00
757990; 17.00
759047; 18.00
760103; 18.00
761160; 18.00
762221; 18.00
763281; 19.00
764340; 17.00
765402; 17.00
766460; 17.00
767518; 18.00
768576; 18.00
769634; 20.00
770695; 18.00
771753; 17.00
772812; 18.00
773878; 18.00
774938; 17.00
776001; 19.00
777062; 17.00
778117; 17.00
779178; 19.00
780235; 17.00
781295; 19.00
782355; 18.00
783415; 18.00
784473; 17.00
785534; 18.00
786593; 18.00
787654; 18.00
788715; 18.00
789775; 17.00
790836; 18.00
791896; 20.00
792956; 18.00
794015; 18.00
795074; 17.00
796135; 18.00
797194; 18.00
798254; 17.00
799311; 20.00
800370; 17.00
801429; 19.00
802488; 17.00
803546; 19.00
804605; 17.00
805663; 18.00
806721; 18.00
807781; 17.00
808844; 19.00
809902; 19.00
810961; 18.00
812019; 20.00
813078; 18.00
814139; 17.00
815197; 18.00
816257; 17.00
817318; 18.00
818377; 19.00
819437; 18.00
820497; 18.00
821555; 17.00
822616; 18.00
823674; 17.00
824735; 17.00
825796; 17.00
826857; 18.00
827918; 18.00
828980; 19.00
830040; 18.00
831104; 18.00
832168; 18.00
833231; 17.00
834290; 18.00
835350; 18.00
836409; 19.00
837470; 17.00
838532; 17.00
839592; 17.00
840651; 18.00
841711; 19.00
842767; 17.00
843824; 18.00
844882; 17.00
845936; 20.00
846993; 18.00
848054; 17.00
849114; 24.00
850171; 20.00
851231; 20.00
852288; 19.00
853346; 20.00
854405; 17.00
855465; 16.00
856527; 17.00
857587; 19.00
858647; 17.00
859707; 17.00
860767; 17.00
861825; 16.00
862885; 17.00
863945; 17.00
865003; 17.00
866062; 17.00
867120; 17.00
868179; 17.00
869237; 19.00
870295; 17.00
871356; 17.00
872417; 17.00
873476; 17.00
874533; 17.00
875594; 17.00
876651; 17.00
877711; 17.00
878769; 17.00
879828; 17.00
880887; 17.00
881948; 20.00
883005; 21.00
884063; 19.00
885121; 18.00
886178; 18.00
887239; 27.00
888300; 22.00
889359; 20.00
890421; 17.00
891482; 17.00
892542; 22.00
893602; 19.00
894664; 19.00
895728; 18.00
896787; 18.00
897847; 18.00
898906; 18.00
899962; 22.00
901021; 17.00
902078; 17.00
903136; 17.00
904198; 19.00
905256; 23.00
906317; 17.00
907376; 17.00
908433; 17.00
909491; 21.00
910548; 20.00
911607; 17.00
912667; 17.00
913726; 17.00
914786; 17.00
915844; 17.00
916902; 17.00
917960; 17.00
919019; 17.00
920075; 19.00
921133; 17.00
922193; 17.00
923252; 17.00
924306; 17.00
925361; 19.00
926418; 19.00
927473; 21.00
928529; 17.00
929587; 16.00
930644; 17.00
931703; 17.00
932761; 17.00
933819; 17.00
934879; 17.00
935937; 17.00
936995; 18.00
938054; 19.00
939112; 17.00
940169; 17.00
941228; 17.00
942288; 17.00
943347; 17.00
944406; 17.00
945465; 17.00
946528; 17.00
947588; 17.00
948648; 17.00
949705; 17.00
950764; 17.00
951823; 18.00
952881; 17.00
953941; 19.00
954999; 17.00
956060; 17.00
957118; 17.00
958176; 17.00
959235; 17.00
960291; 16.00
961350; 17.00
962408; 17.00
963467; 17.00
964524; 17.00
965583; 17.00
966642; 17.00
967700; 16.00
968758; 17.00
969815; 20.00
970874; 17.00
971934; 17.00
972992; 17.00
974050; 17.00
975112; 17.00
976172; 17.00
977231; 17.00
978290; 17.00
979349; 19.00
980408; 18.00
981467; 22.00
982527; 19.00
983585; 19.00
984644; 20.00
985701; 17.00
986759; 18.00
987816; 23.00
988875; 19.00
989932; 16.00
990990; 17.00
992051; 19.00
993110; 18.00
994170; 19.00
995232; 19.00
996291; 19.00
997351; 18.00
998410; 19.00
999470; 19.00
1000531; 19.00
1001593; 19.00
1002657; 19.00
1003716; 19.00
1004777; 18.00
1005837; 18.00
1006896; 18.00
1007957; 18.00
1009013; 20.00
1010072; 18.00
1011130; 18.00
1012188; 18.00
1013248; 17.00
1014305; 18.00
1015365; 18.00
1016426; 17.00
1017486; 18.00
1018547; 18.00
1019608; 18.00
1020670; 18.00
1021730; 18.00
1022791; 18.00
1023856; 18.00
1024917; 20.00
1025978; 18.00
1027039; 18.00
1028100; 18.00
1029161; 19.00
1030221; 20.00
1031280; 18.00
1032337; 18.00
1033397; 17.00
1034456; 20.00
1035515; 17.00
1036574; 16.00
1037633; 17.00
1038692; 17.00
1039753; 19.00
1040812; 23.00
1041869; 33.00
1042925; 30.00
1043982; 22.00
1045039; 22.00
1046098; 25.00
1047157; 25.00
1048218; 19.00
1049278; 22.00
1050336; 21.00
1051397; 19.00
1052456; 19.00
1053515; 21.00
1054575; 96.00
1055650; 100.00
1056721; 82.00
1057793; 77.00
1058863; 69.00
1059932; 24.00
1060991; 29.00
1062052; 30.00
1063111; 20.00
1064170; 25.00
1065230; 19.00
1066290; 18.00
1067349; 20.00
1068409; 20.00
1069468; 18.00
1070529; 20.00
1071586; 17.00
1072644; 19.00
1073702; 20.00
1074762; 18.00
1075821; 21.00
1076881; 26.00
1077940; 23.00
1078997; 28.00
1080053; 25.00
1081111; 22.00
1082172; 18.00
1083231; 19.00
1084291; 27.00
1085351; 38.00
1086409; 37.00
1087473; 27.00
1088533; 19.00
1089591; 23.00
1090649; 20.00
1091709; 21.00
1092766; 32.00
1093826; 31.00
1094885; 19.00
1095944; 21.00
1097003; 24.00
1098062; 20.00
1099123; 21.00
1100182; 36.00
1101240; 22.00
1102300; 19.00
1103360; 20.00
1104418; 19.00
1105477; 20.00
1106535; 19.00
1107594; 19.00
1108653; 23.00
1109712; 25.00
1110775; 19.00
1111836; 20.00
1112894; 19.00
1113952; 30.00
1115011; 29.00
1116068; 36.00
1117130; 20.00
1118189; 19.00
1119250; 20.00
1120308; 19.00
1121369; 19.00
1122428; 18.00
1123489; 18.00
1124550; 17.00
1125610; 18.00
1126668; 20.00
1127725; 30.00
1128784; 34.00
1129844; 36.00
1130905; 36.00
1131964; 53.00
1133025; 34.00
1134087; 27.00
1135146; 18.00
1136205; 18.00
1137263; 20.00
1138321; 23.00
1139378; 24.00
1140437; 22.00
1141495; 19.00
1142554; 26.00
1143611; 25.00
1144670; 35.00
1145732; 27.00
1146790; 19.00
1147847; 19.00
1148908; 18.00
1149967; 19.00
1151028; 19.00
1152087; 18.00
1153144; 18.00
1154202; 18.00
1155261; 23.00
1156319; 22.00
1157377; 23.00
1158435; 24.00
1159494; 19.00
1160552; 18.00
1161612; 18.00
1162673; 18.00
1163731; 25.00
1164792; 23.00
1165850; 24.00
1166910; 24.00
1167964; 26.00
1169018; 25.00
1170074; 22.00
1171131; 23.00
1172188; 27.00
1173246; 24.00
1174303; 23.00
1175361; 24.00
1176424; 24.00
1177483; 21.00
1178540; 21.00
1179597; 19.00
1180657; 19.00
1181716; 19.00
1182778; 19.00
1183838; 19.00
1184897; 19.00
1185958; 19.00
1187017; 17.00
1188077; 20.00
1189135; 22.00
1190194; 22.00
1191252; 20.00
1192311; 21.00
1193371; 19.00
1194431; 19.00
1195487; 19.00
1196546; 22.00
1197605; 22.00
1198663; 23.00
1199726; 24.00
1200789; 22.00
1201851; 19.00
1202910; 18.00
1203969; 18.00
1205030; 52.00
1206090; 23.00
1207146; 20.00
1208203; 26.00
1209262; 25.00
1210319; 24.00
1211376; 26.00
1212434; 27.00
1213492; 26.00
1214549; 25.00
1215607; 25.00
1216669; 21.00
1217726; 25.00
1218784; 24.00
1219844; 26.00
1220901; 24.00
1221959; 24.00
1223017; 26.00
1224078; 20.00
1225136; 19.00
1226194; 20.00
1227255; 20.00
1228314; 20.00
1229372; 20.00
1230430; 20.00
1231486; 20.00
1232545; 20.00
1233602; 20.00
1234660; 20.00
1235719; 20.00
1236780; 27.00
1237840; 25.00
1238899; 21.00
1239959; 20.00
1241017; 20.00
1242075; 19.00
1243135; 20.00
1244196; 20.00
1245255; 19.00
1246313; 19.00
1247371; 19.00
1248429; 19.00
1249488; 20.00
1250546; 19.00
1251606; 19.00
1252664; 25.00
1253720; 32.00
1254777; 26.00
1255837; 24.00
1256894; 22.00
1257954; 23.00
1259009; 25.00
1260071; 18.00
1261128; 18.00
1262187; 18.00
1263248; 18.00
1264309; 21.00
1265370; 24.00
1266428; 28.00
1267489; 16.00
1268548; 16.00
1269607; 19.00
1270666; 17.00
1271726; 17.00
1272783; 17.00
1273841; 17.00
1274899; 20.00
1275958; 18.00
1277021; 17.00
1278078; 17.00
1279138; 17.00
1280196; 22.00
1281255; 18.00
1282316; 21.00
1283373; 22.00
1284432; 37.00
1285491; 17.00
1286551; 20.00
1287609; 18.00
1288669; 17.00
1289729; 31.00
1290792; 31.00
1291850; 31.00
1292910; 30.00
1293969; 33.00
1295028; 32.00
1296086; 29.00
1297144; 30.00
1298202; 32.00
1299263; 32.00
1300323; 28.00
1301380; 35.00
1302440; 25.00
1303500; 17.00
1304557; 16.00
1305613; 16.00
1306673; 16.00
1307731; 17.00
1308791; 17.00
1309851; 17.00
1310911; 17.00
1311968; 17.00
1313029; 17.00
1314089; 20.00
1315149; 18.00
1316207; 17.00
1317267; 17.00
1318328; 25.00
1319386; 29.00
1320446; 37.00
1321505; 36.00
1322564; 31.00
1323621; 16.00
1324680; 14.00
1325737; 13.00
1326796; 19.00
1327855; 30.00
1328914; 23.00
1329975; 15.00
1331032; 13.00
1332094; 24.00
1333156; 17.00
1334210; 18.00
1335269; 22.00
1336325; 21.00
1337385; 17.00
1338445; 19.00
1339502; 18.00
1340564; 17.00
1341624; 17.00
1342685; 16.00
1343743; 19.00
1344804; 17.00
1345862; 18.00
1346918; 17.00
1347977; 17.00
1349037; 17.00
1350097; 17.00
1351157; 17.00
1352216; 20.00
1353275; 17.00
1354336; 29.00
1355395; 17.00
1356452; 17.00
1357511; 17.00
1358574; 18.00
1359635; 17.00
1360693; 17.00
1361753; 17.00
1362811; 18.00
1363872; 17.00
1364934; 18.00
1365993; 20.00
1367050; 18.00
1368109; 18.00
1369167; 24.00
1370230; 19.00
1371289; 22.00
1372348; 29.00
1373409; 19.00
1374467; 10.00
1375524; 10.00
1376581; 10.00
1377638; 10.00
1378695; 10.00
1379753; 16.00
1380812; 24.00
1381869; 29.00
1382925; 25.00
1383983; 26.00
1385043; 19.00
1386103; 22.00
1387164; 17.00
1388221; 15.00
1389280; 9.00
1390343; 31.00
1391406; 25.00
1392463; 27.00
1393522; 25.00
1394579; 22.00
1395636; 25.00
1396696; 21.00
1397757; 4.00
1398815; 4.00
1399872; 4.00
1400929; 4.00
1401984; 4.00
1403042; 4.00
1404099; 4.00
1405155; 4.00
1406214; 4.00
1407270; 4.00
1408328; 4.00
1409387; 4.00
1410445; 4.00
1411501; 16.00
1412559; 23.00
1413615; 16.00
1414669; 26.00
1415726; 27.00
1416782; 25.00
1417840; 19.00
1418898; 19.00
1419955; 21.00
1421014; 19.00
1422074; 19.00
1423130; 19.00
1424191; 19.00
1425250; 19.00
1426314; 19.00
1427376; 29.00
1428437; 20.00
1429500; 20.00
1430560; 19.00
1431616; 19.00
1432677; 19.00
1433736; 19.00
1434796; 19.00
1435858; 19.00
1436920; 19.00
1437979; 19.00
1439037; 19.00
1440094; 19.00
1441156; 19.00
1442215; 19.00
1443274; 19.00
1444336; 21.00
1445395; 19.00
1446455; 20.00
1447513; 19.00
1448572; 19.00
1449632; 19.00
1450692; 19.00
1451751; 19.00
1452811; 19.00
1453870; 19.00
1454930; 19.00
1455990; 19.00
1457050; 19.00
1458110; 18.00
1459167; 19.00
1460228; 19.00
1461286; 19.00
1462346; 18.00
1463407; 19.00
1464464; 19.00
1465521; 19.00
1466581; 19.00
1467638; 18.00
1468697; 19.00
1469758; 19.00
1470817; 19.00
1471877; 19.00
1472937; 19.00
1473997; 19.00
1475054; 19.00
1476113; 19.00
1477171; 19.00
1478232; 19.00
1479289; 19.00
1480348; 18.00
1481408; 19.00
1482466; 19.00
1483525; 19.00
1484583; 19.00
1485644; 19.00
1486704; 19.00
1487763; 19.00
1488821; 19.00
1489883; 20.00
1490945; 20.00
1492008; 19.00
1493065; 18.00
1494124; 19.00
1495179; 19.00
1496239; 18.00
1497295; 19.00
1498356; 19.00
1499416; 19.00
1500477; 17.00
1501541; 18.00
1502598; 19.00
1503657; 19.00
1504715; 19.00
1505773; 18.00
1506834; 19.00
1507894; 19.00
1508953; 19.00
1510011; 19.00
1511070; 19.00
1512131; 19.00
1513193; 19.00
1514253; 19.00
1515311; 19.00
1516371; 19.00
1517429; 19.00
1518486; 19.00
1519545; 32.00
1520603; 31.00
1521666; 25.00
1522726; 19.00
1523787; 18.00
1524849; 20.00
1525908; 18.00
1526968; 17.00
1528028; 17.00
1529086; 17.00
1530142; 17.00
1531202; 17.00
1532263; 17.00
1533322; 18.00
1534379; 20.00
1535438; 22.00
1536496; 19.00
1537557; 20.00
1538613; 21.00
1539673; 18.00
1540735; 17.00
1541794; 18.00
1542856; 18.00
1543918; 20.00
1544978; 18.00
1546039; 19.00
1547100; 17.00
1548159; 17.00
1549220; 18.00
1550279; 17.00
1551337; 17.00
1552394; 17.00
1553453; 17.00
1554510; 17.00
1555570; 17.00
1556629; 17.00
1557687; 17.00
1558743; 17.00
1559803; 17.00
1560861; 17.00
1561921; 17.00
1562979; 17.00
1564038; 17.00
1565094; 17.00
1566153; 18.00
1567212; 26.00
1568269; 33.00
1569327; 44.00
1570383; 24.00
1571444; 18.00
1572504; 17.00
1573561; 17.00
1574615; 18.00
1575672; 21.00
1576734; 19.00
1577796; 19.00
1578859; 19.00
1579918; 21.00
1580979; 20.00
1582039; 21.00
1583100; 45.00
1584157; 47.00
1585215; 44.00
1586273; 17.00
1587331; 16.00
1588389; 37.00
1589447; 47.00
1590505; 40.00
1591565; 17.00
1592624; 33.00
1593682; 45.00
1594740; 44.00
1595800; 19.00
1596859; 17.00
1597916; 31.00
1598973; 47.00
1600030; 42.00
1601090; 44.00
1602149; 18.00
1603208; 16.00
1604266; 32.00
1605323; 45.00
1606379; 40.00
1607436; 17.00
1608495; 30.00
1609551; 46.00
1610607; 34.00
1611665; 17.00
1612721; 17.00
1613777; 28.00
1614833; 46.00
1615890; 34.00
1616947; 35.00
1618008; 17.00
1619066; 24.00
1620125; 45.00
1621181; 47.00
1622241; 40.00
1623300; 38.00
1624362; 40.00
1625423; 39.00
1626486; 43.00
1627573; 43.00
1628632; 19.00
1629690; 17.00
1630748; 17.00
1631808; 20.00
1632866; 17.00
1633926; 17.00
1634987; 17.00
1636048; 17.00
1637107; 17.00
1638167; 17.00
1639230; 18.00
1640291; 17.00
1641350; 17.00
1642409; 17.00
1643468; 17.00
1644527; 17.00
1645585; 17.00
1646642; 17.00
1647703; 18.00
1648760; 20.00
1649819; 18.00
1650877; 17.00
1651936; 17.00
1652996; 17.00
1654054; 28.00
1655110; 18.00
1656169; 18.00
1657226; 17.00
1658284; 17.00
1659339; 17.00
1660397; 19.00
1661455; 19.00
1662513; 18.00
1663573; 18.00
1664631; 17.00
1665689; 17.00
1666748; 20.00
1667809; 24.00
1668866; 17.00
1669925; 17.00
1670983; 17.00
1672042; 17.00
1673102; 18.00
1674161; 17.00
1675219; 19.00
1676279; 21.00
1677338; 26.00
1678399; 24.00
1679457; 29.00
1680518; 21.00
1681577; 18.00
1682635; 20.00
1683695; 17.00
1684753; 27.00
1685811; 21.00
1686868; 24.00
1687925; 20.00
1688983; 28.00
1690038; 42.00
1691095; 14.00
1692158; 25.00
1693215; 12.00
1694270; 15.00
1695326; 23.00
1696384; 33.00
1697441; 32.00
1698497; 23.00
1699554; 22.00
1700616; 18.00
1701674; 18.00
1702735; 17.00
1703794; 17.00
1704854; 17.00
1705911; 18.00
1706969; 18.00
1708028; 17.00
1709086; 20.00
1710142; 18.00
1711203; 17.00
1712261; 17.00
1713320; 17.00
1714380; 17.00
1715439; 17.00
1716498; 20.00
1717555; 17.00
1718614; 17.00
1719672; 17.00
1720731; 16.00
1721789; 20.00
1722848; 17.00
1723907; 21.00
1724968; 18.00
1726027; 18.00
1727086; 17.00
1728144; 17.00
1729205; 20.00
1730264; 17.00
1731323; 17.00
1732381; 20.00
1733439; 17.00
1734498; 17.00
1735555; 17.00
1736613; 17.00
1737672; 17.00
1738730; 17.00
1739784; 17.00
1740843; 17.00
1741902; 18.00
1742963; 17.00
1744021; 20.00
1745078; 17.00
1746139; 17.00
1747197; 17.00
1748257; 17.00
1749318; 17.00
1750378; 17.00
1751436; 17.00
1752492; 17.00
1753549; 17.00
1754606; 17.00
1755665; 17.00
