Time;CPU
226732; 16.00
227793; 16.00
228851; 19.00
229910; 17.00
230972; 17.00
232030; 16.00
233088; 19.00
234145; 17.00
235204; 16.00
236260; 16.00
237320; 16.00
238378; 18.00
239438; 16.00
240496; 17.00
241554; 16.00
242612; 16.00
243670; 17.00
244727; 17.00
245786; 16.00
246843; 16.00
247904; 20.00
248965; 18.00
250024; 23.00
251082; 31.00
252140; 20.00
253201; 17.00
254262; 16.00
255319; 16.00
256378; 22.00
257438; 22.00
258498; 17.00
259559; 18.00
260618; 17.00
261677; 18.00
262733; 30.00
263792; 30.00
264848; 27.00
265904; 16.00
266962; 17.00
268019; 17.00
269077; 17.00
270135; 17.00
271193; 18.00
272251; 19.00
273308; 24.00
274366; 18.00
275423; 25.00
276481; 16.00
277538; 17.00
278595; 17.00
279652; 18.00
280713; 16.00
281772; 19.00
282830; 26.00
283889; 19.00
284946; 16.00
286005; 21.00
287062; 18.00
288120; 16.00
289179; 17.00
290240; 17.00
291301; 17.00
292359; 16.00
293419; 17.00
294478; 16.00
295537; 16.00
296597; 16.00
297655; 18.00
298714; 17.00
299772; 16.00
300830; 16.00
301890; 24.00
302949; 23.00
304007; 25.00
305068; 20.00
306126; 16.00
307184; 17.00
308245; 17.00
309304; 16.00
310365; 17.00
311425; 17.00
312487; 17.00
313547; 17.00
314606; 17.00
315668; 19.00
316723; 22.00
317785; 18.00
318844; 16.00
319902; 16.00
320960; 16.00
322018; 16.00
323078; 17.00
324132; 18.00
325191; 17.00
326248; 17.00
327306; 17.00
328363; 16.00
329420; 16.00
330478; 16.00
331537; 16.00
332595; 16.00
333652; 17.00
334709; 20.00
335769; 19.00
336827; 17.00
337887; 16.00
338944; 17.00
340002; 17.00
341060; 17.00
342117; 17.00
343173; 17.00
344230; 18.00
345284; 16.00
346340; 17.00
347398; 17.00
348457; 16.00
349515; 17.00
350570; 16.00
351628; 16.00
352689; 17.00
353746; 17.00
354805; 16.00
355864; 17.00
356924; 17.00
357980; 17.00
359038; 20.00
360098; 18.00
361157; 18.00
362216; 19.00
363274; 18.00
364334; 18.00
365392; 19.00
366449; 21.00
367507; 18.00
368566; 20.00
369626; 20.00
370686; 20.00
371745; 18.00
372804; 19.00
373865; 20.00
374925; 18.00
375985; 21.00
377044; 24.00
378102; 20.00
379160; 18.00
380220; 19.00
381279; 19.00
382341; 48.00
383400; 48.00
384463; 51.00
385523; 49.00
386583; 50.00
387644; 50.00
388701; 50.00
389760; 49.00
390823; 50.00
391882; 50.00
392942; 31.00
394000; 27.00
395059; 27.00
396118; 26.00
397175; 26.00
398233; 27.00
399292; 26.00
400351; 26.00
401413; 25.00
402472; 26.00
403531; 26.00
404588; 26.00
405648; 26.00
406705; 26.00
407763; 27.00
408820; 29.00
409878; 26.00
410938; 28.00
411997; 26.00
413055; 26.00
414115; 24.00
415175; 25.00
416232; 27.00
417291; 27.00
418353; 25.00
419410; 27.00
420467; 26.00
421524; 25.00
422580; 21.00
423638; 21.00
424696; 26.00
425751; 57.00
426807; 58.00
427866; 66.00
428924; 56.00
429981; 55.00
431038; 52.00
432096; 61.00
433154; 54.00
434211; 40.00
435269; 16.00
436326; 29.00
437386; 44.00
438447; 16.00
439507; 17.00
440567; 16.00
441626; 15.00
442688; 17.00
443750; 17.00
444811; 17.00
445871; 17.00
446930; 16.00
447992; 18.00
449053; 17.00
450113; 17.00
451175; 20.00
452234; 32.00
453294; 37.00
454354; 19.00
455413; 19.00
456469; 17.00
457529; 18.00
458589; 21.00
459647; 42.00
460706; 34.00
461763; 51.00
462818; 56.00
463873; 27.00
464933; 38.00
465994; 45.00
467053; 44.00
468120; 41.00
469181; 51.00
470236; 63.00
471294; 60.00
472352; 16.00
473409; 17.00
474469; 25.00
475530; 34.00
476594; 44.00
477655; 41.00
478713; 45.00
479771; 53.00
480828; 66.00
481885; 64.00
482942; 62.00
483999; 23.00
485056; 31.00
486115; 46.00
487173; 44.00
488234; 45.00
489293; 44.00
490353; 48.00
491409; 63.00
492467; 67.00
493528; 66.00
494591; 23.00
495653; 42.00
496709; 45.00
497764; 46.00
498827; 47.00
499885; 44.00
500943; 49.00
501999; 37.00
503059; 16.00
504118; 16.00
505179; 16.00
506236; 38.00
507295; 44.00
508353; 45.00
509409; 48.00
510468; 49.00
511526; 42.00
512583; 16.00
513640; 17.00
514697; 16.00
515757; 16.00
516817; 23.00
517876; 45.00
518935; 46.00
519994; 45.00
521054; 60.00
522113; 60.00
523173; 23.00
524232; 16.00
525290; 16.00
526350; 16.00
527410; 16.00
528470; 30.00
529528; 44.00
530587; 46.00
531645; 44.00
532705; 26.00
533765; 53.00
534821; 27.00
535880; 16.00
536939; 17.00
538000; 16.00
539059; 16.00
540118; 39.00
541177; 43.00
542236; 46.00
543292; 50.00
544350; 27.00
545410; 16.00
546468; 16.00
547527; 16.00
548587; 16.00
549645; 38.00
550707; 21.00
551765; 38.00
552823; 46.00
553880; 58.00
554937; 60.00
555996; 63.00
557056; 54.00
558116; 22.00
559177; 42.00
560237; 45.00
561296; 46.00
562355; 44.00
563413; 51.00
564474; 47.00
565532; 42.00
566591; 17.00
567647; 21.00
568706; 21.00
569766; 17.00
570825; 19.00
571883; 17.00
572942; 17.00
574000; 22.00
575059; 21.00
576120; 22.00
577178; 23.00
578238; 21.00
579297; 23.00
580360; 21.00
581418; 18.00
582479; 25.00
583536; 41.00
584597; 36.00
585656; 59.00
586712; 52.00
587771; 18.00
588829; 18.00
589890; 18.00
590949; 19.00
592009; 18.00
593068; 24.00
594127; 20.00
595185; 21.00
596245; 23.00
597306; 21.00
598365; 17.00
599426; 17.00
600489; 17.00
601551; 16.00
602610; 16.00
603670; 16.00
604729; 16.00
605789; 17.00
606849; 17.00
607909; 17.00
608967; 16.00
610027; 17.00
611088; 17.00
612148; 17.00
613208; 16.00
614266; 16.00
615324; 17.00
616386; 16.00
617448; 16.00
618507; 16.00
619567; 17.00
620628; 17.00
621689; 17.00
622749; 17.00
623810; 16.00
624870; 16.00
625929; 19.00
626988; 17.00
628047; 16.00
629105; 16.00
630164; 16.00
631226; 16.00
632285; 17.00
633346; 16.00
634407; 17.00
635466; 16.00
636526; 16.00
637585; 16.00
638646; 17.00
639705; 18.00
640766; 17.00
641827; 16.00
642887; 17.00
643948; 17.00
645007; 17.00
646069; 17.00
647129; 16.00
648189; 16.00
649250; 16.00
650308; 17.00
651370; 16.00
652431; 16.00
653489; 16.00
654548; 16.00
655606; 16.00
656664; 16.00
657725; 18.00
658784; 17.00
659845; 16.00
660905; 24.00
661963; 25.00
663021; 25.00
664079; 27.00
665138; 23.00
666196; 24.00
667256; 24.00
668315; 22.00
669372; 24.00
670431; 28.00
671490; 29.00
672551; 23.00
673608; 24.00
674671; 17.00
675732; 17.00
676792; 17.00
677854; 17.00
678915; 17.00
679975; 16.00
681033; 17.00
682092; 24.00
683149; 27.00
684205; 28.00
685262; 29.00
686321; 27.00
687378; 25.00
688439; 18.00
689498; 24.00
690555; 34.00
691614; 25.00
692669; 25.00
693724; 27.00
694785; 28.00
695842; 28.00
696900; 20.00
697962; 18.00
699022; 18.00
700082; 19.00
701140; 30.00
702197; 26.00
703257; 23.00
704315; 22.00
705372; 27.00
706431; 23.00
707488; 25.00
708546; 26.00
709603; 28.00
710662; 29.00
711721; 28.00
712780; 21.00
713838; 21.00
714895; 27.00
715952; 27.00
717009; 27.00
718068; 27.00
719126; 28.00
720183; 25.00
721241; 23.00
722298; 24.00
723355; 19.00
724414; 17.00
725476; 17.00
726534; 17.00
727597; 18.00
728657; 22.00
729716; 36.00
730780; 27.00
731838; 18.00
732894; 17.00
733951; 27.00
735008; 34.00
736063; 20.00
737120; 16.00
738177; 17.00
739234; 18.00
740293; 17.00
741354; 20.00
742415; 16.00
743472; 17.00
744532; 19.00
745594; 17.00
746655; 17.00
747713; 17.00
748772; 17.00
749832; 17.00
750893; 17.00
751953; 16.00
753013; 16.00
754074; 17.00
755134; 17.00
756193; 17.00
757252; 18.00
758311; 18.00
759368; 19.00
760426; 17.00
761487; 19.00
762547; 18.00
763610; 17.00
764670; 19.00
765731; 17.00
766791; 17.00
767848; 17.00
768906; 16.00
769968; 17.00
771028; 20.00
772091; 17.00
773156; 19.00
774217; 19.00
775277; 18.00
776340; 17.00
777399; 18.00
778460; 20.00
779521; 18.00
780583; 17.00
781640; 18.00
782698; 17.00
783757; 19.00
784817; 17.00
785878; 17.00
786939; 18.00
788003; 17.00
789065; 17.00
790126; 17.00
791186; 18.00
792251; 20.00
793313; 18.00
794372; 17.00
795432; 17.00
796493; 19.00
797554; 17.00
798614; 18.00
799675; 18.00
800736; 18.00
801801; 19.00
802866; 17.00
803925; 19.00
804987; 18.00
806045; 18.00
807107; 18.00
808168; 17.00
809230; 18.00
810287; 21.00
811345; 18.00
812407; 17.00
813468; 18.00
814529; 18.00
815590; 17.00
816652; 17.00
817715; 17.00
818776; 19.00
819837; 17.00
820896; 19.00
821954; 17.00
823018; 19.00
824077; 19.00
825136; 17.00
826198; 19.00
827259; 18.00
828320; 19.00
829379; 19.00
830439; 17.00
831501; 17.00
832564; 20.00
833624; 18.00
834685; 18.00
835749; 18.00
836811; 17.00
837871; 17.00
838935; 17.00
839996; 19.00
841056; 17.00
842115; 17.00
843178; 17.00
844239; 17.00
845301; 21.00
846362; 18.00
847421; 17.00
848481; 17.00
849546; 17.00
850607; 17.00
851670; 17.00
852733; 20.00
853793; 19.00
854850; 18.00
855910; 17.00
856970; 19.00
858032; 17.00
859093; 19.00
860156; 18.00
861219; 17.00
862278; 20.00
863338; 17.00
864398; 18.00
865456; 18.00
866518; 18.00
867581; 27.00
868642; 20.00
869701; 20.00
870760; 19.00
871821; 20.00
872880; 17.00
873939; 17.00
874997; 17.00
876057; 17.00
877117; 17.00
878174; 17.00
879234; 17.00
880294; 19.00
881352; 17.00
882411; 17.00
883472; 17.00
884530; 17.00
885586; 17.00
886644; 17.00
887702; 17.00
888759; 17.00
889821; 17.00
890883; 17.00
891943; 17.00
893004; 17.00
894064; 20.00
895124; 17.00
896184; 17.00
897242; 17.00
898303; 17.00
899365; 17.00
900425; 19.00
901483; 22.00
902542; 21.00
903602; 18.00
904663; 25.00
905725; 27.00
906785; 21.00
907847; 19.00
908904; 17.00
909963; 17.00
911024; 28.00
912085; 19.00
913146; 19.00
914204; 19.00
915267; 20.00
916326; 18.00
917386; 21.00
918444; 18.00
919504; 17.00
920562; 17.00
921621; 20.00
922679; 21.00
923740; 17.00
924798; 17.00
925857; 17.00
926915; 21.00
927976; 21.00
929036; 18.00
930095; 17.00
931154; 20.00
932215; 17.00
933277; 17.00
934336; 17.00
935398; 17.00
936458; 17.00
937517; 17.00
938575; 17.00
939635; 17.00
940697; 17.00
941757; 17.00
942815; 20.00
943875; 22.00
944936; 19.00
945997; 17.00
947060; 16.00
948118; 17.00
949180; 17.00
950242; 20.00
951301; 17.00
952360; 16.00
953419; 18.00
954478; 17.00
955537; 17.00
956598; 17.00
957658; 17.00
958719; 17.00
959779; 17.00
960837; 17.00
961897; 16.00
962959; 17.00
964014; 17.00
965073; 17.00
966130; 20.00
967187; 16.00
968246; 18.00
969305; 17.00
970364; 17.00
971424; 17.00
972483; 17.00
973543; 17.00
974606; 17.00
975665; 17.00
976724; 17.00
977783; 17.00
978841; 17.00
979902; 17.00
980961; 17.00
982023; 17.00
983081; 16.00
984141; 19.00
985201; 17.00
986257; 17.00
987321; 17.00
988379; 17.00
989440; 17.00
990499; 17.00
991558; 17.00
992619; 17.00
993677; 17.00
994738; 17.00
995799; 17.00
996857; 19.00
997916; 21.00
998975; 20.00
1000039; 20.00
1001100; 20.00
1002160; 17.00
1003220; 21.00
1004280; 20.00
1005338; 20.00
1006398; 16.00
1007458; 17.00
1008521; 18.00
1009582; 18.00
1010644; 18.00
1011711; 18.00
1012773; 18.00
1013835; 18.00
1014898; 18.00
1015960; 18.00
1017023; 18.00
1018082; 18.00
1019142; 18.00
1020205; 18.00
1021267; 19.00
1022326; 18.00
1023386; 18.00
1024446; 18.00
1025506; 18.00
1026567; 20.00
1027628; 19.00
1028690; 18.00
1029752; 18.00
1030820; 18.00
1031882; 18.00
1032942; 17.00
1034002; 19.00
1035063; 18.00
1036125; 18.00
1037185; 18.00
1038248; 18.00
1039309; 18.00
1040369; 18.00
1041426; 18.00
1042485; 20.00
1043544; 18.00
1044604; 17.00
1045663; 18.00
1046727; 19.00
1047785; 19.00
1048846; 18.00
1049908; 17.00
1050966; 17.00
1052028; 19.00
1053089; 17.00
1054148; 71.00
1055222; 94.00
1056295; 66.00
1057360; 53.00
1058424; 34.00
1059486; 22.00
1060546; 18.00
1061605; 20.00
1062662; 28.00
1063722; 39.00
1064779; 32.00
1065840; 27.00
1066899; 32.00
1067966; 29.00
1069026; 26.00
1070088; 19.00
1071148; 18.00
1072208; 18.00
1073268; 19.00
1074326; 19.00
1075386; 19.00
1076447; 17.00
1077506; 19.00
1078565; 20.00
1079626; 23.00
1080685; 23.00
1081745; 19.00
1082803; 19.00
1083864; 22.00
1084926; 35.00
1085988; 35.00
1087048; 30.00
1088108; 18.00
1089166; 17.00
1090226; 18.00
1091285; 17.00
1092343; 17.00
1093403; 18.00
1094462; 18.00
1095522; 17.00
1096580; 22.00
1097638; 25.00
1098696; 24.00
1099752; 39.00
1100812; 20.00
1101871; 24.00
1102931; 17.00
1103989; 20.00
1105049; 17.00
1106108; 18.00
1107168; 18.00
1108227; 20.00
1109290; 17.00
1110350; 20.00
1111408; 18.00
1112470; 17.00
1113529; 18.00
1114590; 28.00
1115652; 25.00
1116712; 18.00
1117770; 20.00
1118829; 19.00
1119891; 21.00
1120950; 19.00
1122010; 17.00
1123069; 19.00
1124129; 17.00
1125189; 17.00
1126248; 17.00
1127306; 24.00
1128367; 31.00
1129424; 34.00
1130484; 39.00
1131543; 33.00
1132611; 42.00
1133671; 23.00
1134731; 21.00
1135791; 18.00
1136850; 18.00
1137910; 18.00
1138968; 19.00
1140027; 17.00
1141084; 17.00
1142144; 17.00
1143204; 17.00
1144264; 18.00
1145324; 17.00
1146386; 17.00
1147447; 17.00
1148504; 17.00
1149564; 16.00
1150624; 17.00
1151683; 17.00
1152742; 17.00
1153800; 17.00
1154860; 15.00
1155922; 16.00
1156982; 21.00
1158040; 23.00
1159097; 21.00
1160152; 19.00
1161211; 17.00
1162271; 17.00
1163331; 17.00
1164391; 24.00
1165451; 21.00
1166509; 21.00
1167570; 17.00
1168629; 18.00
1169686; 23.00
1170745; 25.00
1171801; 27.00
1172860; 26.00
1173920; 18.00
1174981; 17.00
1176041; 17.00
1177104; 17.00
1178164; 17.00
1179225; 17.00
1180286; 17.00
1181346; 17.00
1182407; 17.00
1183467; 20.00
1184527; 20.00
1185586; 21.00
1186644; 19.00
1187702; 22.00
1188763; 20.00
1189823; 22.00
1190883; 22.00
1191941; 20.00
1193002; 22.00
1194061; 20.00
1195116; 20.00
1196173; 22.00
1197230; 20.00
1198285; 23.00
1199342; 21.00
1200401; 19.00
1201461; 21.00
1202520; 22.00
1203579; 23.00
1204637; 21.00
1205695; 20.00
1206754; 21.00
1207813; 19.00
1208872; 18.00
1209932; 21.00
1210991; 18.00
1212050; 18.00
1213110; 18.00
1214172; 18.00
1215235; 17.00
1216296; 18.00
1217357; 18.00
1218418; 17.00
1219477; 17.00
1220536; 18.00
1221597; 19.00
1222657; 18.00
1223718; 18.00
1224777; 18.00
1225838; 18.00
1226899; 18.00
1227958; 18.00
1229017; 17.00
1230074; 20.00
1231133; 22.00
1232191; 20.00
1233248; 21.00
1234307; 19.00
1235369; 17.00
1236431; 17.00
1237492; 17.00
1238551; 18.00
1239609; 20.00
1240665; 24.00
1241726; 22.00
1242786; 22.00
1243847; 22.00
1244905; 25.00
1245963; 21.00
1247021; 22.00
1248076; 23.00
1249134; 24.00
1250193; 19.00
1251254; 21.00
1252312; 22.00
1253371; 24.00
1254429; 21.00
1255487; 21.00
1256544; 21.00
1257603; 23.00
1258661; 18.00
1259720; 17.00
1260780; 17.00
1261840; 17.00
1262900; 17.00
1263960; 17.00
1265020; 17.00
1266079; 17.00
1267138; 17.00
1268196; 17.00
1269253; 17.00
1270312; 17.00
1271372; 17.00
1272430; 17.00
1273491; 17.00
1274548; 17.00
1275605; 17.00
1276664; 17.00
1277722; 18.00
1278780; 17.00
1279840; 17.00
1280899; 17.00
1281959; 17.00
1283018; 17.00
1284077; 17.00
1285137; 16.00
1286196; 17.00
1287257; 17.00
1288316; 17.00
1289377; 17.00
1290436; 17.00
1291496; 17.00
1292555; 23.00
1293612; 28.00
1294670; 27.00
1295731; 18.00
1296790; 21.00
1297849; 19.00
1298909; 22.00
1299967; 20.00
1301026; 17.00
1302087; 17.00
1303148; 17.00
1304209; 17.00
1305270; 21.00
1306331; 21.00
1307388; 31.00
1308447; 19.00
1309506; 16.00
1310563; 16.00
1311622; 17.00
1312681; 17.00
1313741; 20.00
1314800; 20.00
1315858; 17.00
1316920; 17.00
1317981; 21.00
1319040; 18.00
1320100; 18.00
1321158; 24.00
1322218; 30.00
1323275; 24.00
1324334; 19.00
1325392; 17.00
1326451; 16.00
1327509; 25.00
1328576; 35.00
1329634; 31.00
1330695; 30.00
1331754; 33.00
1332812; 32.00
1333871; 30.00
1334929; 30.00
1335987; 33.00
1337047; 31.00
1338105; 33.00
1339160; 32.00
1340222; 30.00
1341279; 22.00
1342338; 17.00
1343397; 16.00
1344454; 17.00
1345513; 16.00
1346575; 17.00
1347636; 17.00
1348696; 16.00
1349759; 20.00
1350817; 17.00
1351877; 17.00
1352935; 18.00
1353992; 26.00
1355051; 25.00
1356108; 17.00
1357167; 31.00
1358239; 36.00
1359298; 37.00
1360361; 31.00
1361421; 19.00
1362481; 20.00
1363541; 28.00
1364601; 25.00
1365661; 20.00
1366718; 18.00
1367781; 23.00
1368846; 22.00
1369905; 18.00
1370965; 18.00
1372025; 21.00
1373084; 17.00
1374143; 17.00
1375203; 17.00
1376264; 17.00
1377322; 17.00
1378383; 17.00
1379442; 16.00
1380502; 17.00
1381562; 17.00
1382622; 17.00
1383681; 17.00
1384740; 20.00
1385801; 17.00
1386861; 16.00
1387921; 17.00
1388979; 16.00
1390037; 17.00
1391099; 18.00
1392162; 17.00
1393223; 17.00
1394281; 17.00
1395341; 17.00
1396402; 20.00
1397463; 18.00
1398522; 17.00
1399582; 18.00
1400641; 20.00
1401701; 21.00
1402761; 18.00
1403822; 22.00
1404881; 27.00
1405945; 24.00
1407007; 17.00
1408068; 19.00
1409125; 35.00
1410184; 20.00
1411248; 23.00
1412308; 22.00
1413369; 21.00
1414429; 30.00
1415489; 26.00
1416548; 32.00
1417614; 17.00
1418671; 4.00
1419729; 5.00
1420786; 5.00
1421843; 4.00
1422899; 4.00
1423959; 4.00
1425019; 4.00
1426079; 4.00
1427138; 4.00
1428196; 4.00
1429253; 4.00
1430312; 5.00
1431367; 4.00
1432423; 17.00
1433480; 17.00
1434535; 24.00
1435595; 19.00
1436654; 16.00
1437715; 19.00
1438774; 19.00
1439833; 19.00
1440893; 19.00
1441956; 19.00
1443014; 19.00
1444074; 19.00
1445130; 19.00
1446189; 19.00
1447248; 19.00
1448307; 19.00
1449368; 18.00
1450428; 19.00
1451486; 19.00
1452546; 19.00
1453605; 19.00
1454663; 19.00
1455725; 19.00
1456785; 19.00
1457846; 19.00
1458903; 19.00
1459963; 19.00
1461022; 19.00
1462081; 18.00
1463141; 19.00
1464200; 19.00
1465259; 19.00
1466317; 19.00
1467377; 19.00
1468437; 19.00
1469497; 16.00
1470559; 19.00
1471618; 19.00
1472678; 19.00
1473738; 19.00
1474801; 19.00
1475859; 19.00
1476917; 19.00
1477976; 19.00
1479036; 19.00
1480093; 19.00
1481153; 19.00
1482213; 19.00
1483271; 19.00
1484332; 17.00
1485398; 19.00
1486457; 19.00
1487515; 18.00
1488573; 19.00
1489634; 19.00
1490695; 19.00
1491754; 19.00
1492812; 19.00
1493874; 19.00
1494934; 19.00
1495993; 19.00
1497055; 19.00
1498115; 19.00
1499174; 19.00
1500232; 19.00
1501291; 18.00
1502355; 18.00
1503415; 19.00
1504471; 19.00
1505531; 19.00
1506589; 19.00
1507648; 19.00
1508705; 19.00
1509761; 19.00
1510821; 19.00
1511880; 19.00
1512942; 18.00
1514000; 19.00
1515060; 16.00
1516119; 19.00
1517177; 19.00
1518237; 19.00
1519297; 19.00
1520355; 19.00
1521415; 19.00
1522475; 19.00
1523535; 19.00
1524597; 19.00
1525657; 16.00
1526715; 19.00
1527774; 19.00
1528837; 19.00
1529899; 19.00
1530959; 19.00
1532021; 19.00
1533081; 19.00
1534142; 19.00
1535201; 21.00
1536263; 18.00
1537321; 25.00
1538378; 30.00
1539440; 28.00
1540501; 24.00
1541562; 19.00
1542622; 19.00
1543682; 18.00
1544742; 18.00
1545802; 20.00
1546862; 17.00
1547922; 17.00
1548985; 17.00
1550044; 20.00
1551104; 17.00
1552163; 17.00
1553222; 20.00
1554280; 18.00
1555343; 19.00
1556399; 18.00
1557462; 17.00
1558523; 17.00
1559587; 18.00
1560648; 20.00
1561709; 18.00
1562772; 20.00
1563834; 17.00
1564895; 17.00
1565954; 17.00
1567013; 17.00
1568073; 17.00
1569131; 17.00
1570191; 17.00
1571250; 17.00
1572309; 17.00
1573366; 17.00
1574427; 17.00
1575484; 19.00
1576546; 17.00
1577606; 17.00
1578665; 17.00
1579723; 17.00
1580780; 17.00
1581837; 17.00
1582896; 17.00
1583954; 17.00
1585011; 17.00
1586067; 19.00
1587122; 41.00
1588181; 43.00
1589240; 17.00
1590298; 17.00
1591356; 17.00
1592417; 18.00
1593476; 18.00
1594535; 20.00
1595597; 18.00
1596661; 18.00
1597722; 18.00
1598784; 18.00
1599846; 19.00
1600909; 24.00
1601985; 46.00
1603047; 45.00
1604107; 46.00
1605165; 17.00
1606223; 16.00
1607283; 31.00
1608342; 47.00
1609399; 45.00
1610458; 26.00
1611515; 20.00
1612575; 47.00
1613639; 44.00
1614698; 37.00
1615757; 17.00
1616819; 16.00
1617877; 38.00
1618934; 47.00
1619995; 41.00
1621052; 43.00
1622111; 18.00
1623171; 17.00
1624228; 26.00
1625287; 47.00
1626344; 46.00
1627412; 23.00
1628469; 17.00
1629529; 46.00
1630590; 45.00
1631648; 25.00
1632706; 17.00
1633764; 17.00
1634822; 36.00
1635881; 46.00
1636940; 32.00
1637999; 36.00
1639062; 18.00
1640121; 22.00
1641183; 47.00
1642243; 47.00
1643303; 42.00
1644365; 37.00
1645423; 38.00
1646483; 38.00
1647544; 33.00
1648605; 41.00
1649670; 41.00
1650729; 18.00
1651790; 17.00
1652849; 17.00
1653908; 28.00
1654970; 31.00
1656035; 26.00
1657095; 24.00
1658158; 25.00
1659221; 24.00
1660279; 25.00
1661337; 24.00
1662396; 25.00
1663454; 24.00
1664517; 23.00
1665577; 24.00
1666638; 33.00
1667699; 24.00
1668758; 23.00
1669821; 26.00
1670879; 28.00
1671940; 24.00
1673001; 24.00
1674059; 24.00
1675122; 27.00
1676184; 27.00
1677247; 28.00
1678309; 27.00
1679369; 27.00
1680432; 26.00
1681493; 26.00
1682554; 26.00
1683617; 30.00
1684679; 41.00
1685737; 22.00
1686795; 17.00
1687855; 17.00
1688913; 17.00
1689972; 25.00
1691033; 28.00
1692093; 25.00
1693151; 27.00
1694212; 27.00
1695276; 27.00
1696336; 34.00
1697395; 31.00
1698454; 29.00
1699514; 36.00
1700576; 38.00
1701641; 36.00
1702708; 43.00
1703770; 32.00
1704831; 30.00
1705894; 28.00
1706953; 34.00
1708013; 29.00
1709072; 33.00
1710130; 33.00
1711189; 37.00
1712255; 32.00
1713316; 39.00
1714379; 54.00
1715440; 38.00
1716510; 36.00
1717574; 45.00
1718634; 46.00
1719694; 29.00
1720753; 30.00
1721813; 26.00
1722873; 19.00
1723933; 18.00
1724996; 17.00
1726056; 18.00
1727117; 17.00
1728176; 20.00
1729236; 21.00
1730298; 17.00
1731356; 17.00
1732416; 17.00
1733478; 17.00
1734539; 17.00
1735600; 17.00
1736657; 17.00
1737720; 17.00
1738780; 17.00
1739841; 19.00
1740903; 21.00
1741964; 17.00
1743025; 17.00
1744086; 17.00
1745146; 17.00
1746205; 17.00
1747264; 17.00
1748324; 17.00
1749382; 17.00
1750443; 17.00
1751502; 18.00
1752561; 24.00
1753619; 17.00
1754677; 17.00
1755738; 17.00
1756798; 17.00
