Time;CPU
274577; 47.00
275637; 49.00
276694; 50.00
277753; 45.00
278813; 27.00
279869; 30.00
280929; 26.00
281986; 27.00
283044; 26.00
284102; 26.00
285163; 26.00
286224; 27.00
287289; 25.00
288348; 26.00
289406; 28.00
290464; 26.00
291522; 26.00
292579; 27.00
293639; 27.00
294696; 28.00
295754; 27.00
296814; 26.00
297872; 27.00
298932; 24.00
299992; 25.00
301059; 27.00
302119; 26.00
303178; 26.00
304237; 26.00
305298; 28.00
306357; 26.00
307419; 26.00
308477; 19.00
309539; 22.00
310598; 28.00
311655; 58.00
312714; 58.00
313770; 67.00
314828; 55.00
315887; 54.00
316942; 54.00
318000; 75.00
319063; 95.00
320127; 92.00
321190; 92.00
322253; 63.00
323314; 75.00
324376; 86.00
325452; 84.00
326515; 66.00
327583; 84.00
328646; 78.00
329708; 94.00
330770; 91.00
331836; 55.00
332897; 76.00
333958; 93.00
335027; 93.00
336091; 76.00
337152; 63.00
338215; 79.00
339278; 99.00
340343; 47.00
341405; 59.00
342464; 73.00
343527; 76.00
344596; 96.00
345657; 80.00
346726; 74.00
347792; 72.00
348852; 73.00
349914; 71.00
350975; 98.00
352048; 94.00
353108; 73.00
354168; 89.00
355234; 86.00
356297; 85.00
357365; 70.00
358425; 61.00
359489; 37.00
360551; 20.00
361613; 30.00
362676; 41.00
363741; 42.00
364803; 43.00
365865; 44.00
366925; 47.00
367985; 60.00
369053; 76.00
370134; 45.00
371195; 26.00
372254; 17.00
373312; 20.00
374371; 20.00
375433; 23.00
376494; 23.00
377551; 34.00
378608; 38.00
379667; 50.00
380726; 65.00
381793; 69.00
382857; 77.00
383925; 77.00
384993; 65.00
386055; 65.00
387120; 65.00
388191; 64.00
389255; 65.00
390321; 64.00
391384; 65.00
392446; 65.00
393509; 64.00
394575; 64.00
395642; 64.00
396707; 64.00
397771; 64.00
398833; 65.00
399899; 66.00
400966; 69.00
402037; 72.00
403110; 93.00
404180; 94.00
405243; 88.00
406314; 69.00
407378; 74.00
408445; 96.00
409519; 80.00
410594; 96.00
411661; 84.00
412722; 82.00
413796; 96.00
414863; 89.00
415930; 83.00
417006; 76.00
418078; 75.00
419145; 79.00
420218; 66.00
421281; 83.00
422348; 93.00
423417; 82.00
424481; 76.00
425549; 70.00
426616; 76.00
427676; 65.00
428737; 73.00
429805; 72.00
430868; 71.00
431936; 81.00
433007; 82.00
434072; 66.00
435136; 76.00
436209; 77.00
437276; 77.00
438345; 74.00
439414; 73.00
440483; 75.00
441548; 76.00
442617; 72.00
443683; 70.00
444748; 70.00
445812; 70.00
446879; 70.00
447948; 82.00
449014; 68.00
450084; 78.00
451152; 86.00
452218; 73.00
453281; 68.00
454344; 71.00
455409; 74.00
456475; 64.00
457544; 88.00
458616; 84.00
459692; 88.00
460763; 74.00
461828; 70.00
462898; 68.00
463964; 82.00
465042; 74.00
466117; 82.00
467189; 64.00
468266; 84.00
469336; 94.00
470407; 88.00
471477; 93.00
472546; 82.00
473611; 73.00
474677; 74.00
475739; 72.00
476800; 73.00
477864; 74.00
478927; 73.00
479995; 72.00
481064; 76.00
482128; 83.00
483197; 78.00
484264; 67.00
485334; 80.00
486411; 70.00
487478; 76.00
488544; 75.00
489610; 79.00
490684; 81.00
491751; 79.00
492831; 78.00
493907; 72.00
494977; 74.00
496048; 66.00
497111; 70.00
498182; 75.00
499255; 68.00
500321; 67.00
501389; 72.00
502453; 64.00
503519; 70.00
504587; 74.00
505662; 72.00
506722; 68.00
507788; 71.00
508870; 71.00
509935; 78.00
511010; 72.00
512077; 71.00
513142; 65.00
514209; 70.00
515273; 61.00
516342; 58.00
517403; 54.00
518465; 59.00
519522; 59.00
520581; 59.00
521641; 53.00
522703; 49.00
523768; 47.00
524833; 45.00
525894; 43.00
526955; 49.00
528019; 49.00
529086; 49.00
530147; 48.00
531208; 43.00
532273; 50.00
533340; 49.00
534405; 47.00
535467; 48.00
536536; 58.00
537609; 57.00
538675; 48.00
539737; 49.00
540804; 52.00
541870; 59.00
542941; 60.00
544016; 65.00
545085; 54.00
546155; 65.00
547236; 67.00
548317; 56.00
549384; 54.00
550450; 47.00
551517; 54.00
552587; 59.00
553674; 64.00
554745; 51.00
555810; 53.00
556883; 61.00
557954; 54.00
559022; 59.00
560091; 56.00
561163; 65.00
562234; 66.00
563306; 65.00
564382; 51.00
565442; 53.00
566507; 51.00
567580; 50.00
568645; 49.00
569718; 54.00
570783; 54.00
571847; 55.00
572913; 49.00
573978; 53.00
575047; 52.00
576108; 60.00
577170; 45.00
578233; 52.00
579298; 48.00
580365; 56.00
581426; 54.00
582486; 48.00
583549; 47.00
584609; 51.00
585672; 54.00
586741; 54.00
587806; 50.00
588868; 45.00
589932; 48.00
590999; 52.00
592064; 49.00
593128; 52.00
594192; 54.00
595254; 49.00
596319; 50.00
597384; 49.00
598447; 48.00
599509; 44.00
600572; 50.00
601632; 47.00
602696; 49.00
603758; 47.00
604820; 51.00
605882; 53.00
606944; 49.00
608008; 45.00
609068; 55.00
610129; 42.00
611191; 46.00
612255; 48.00
613316; 48.00
614378; 49.00
615440; 50.00
616502; 52.00
617564; 52.00
618625; 56.00
619690; 53.00
620757; 48.00
621823; 50.00
622906; 57.00
623970; 62.00
625041; 61.00
626117; 67.00
627191; 62.00
628264; 56.00
629334; 50.00
630396; 45.00
631469; 58.00
632541; 50.00
633611; 44.00
634675; 61.00
635765; 56.00
636835; 50.00
637901; 50.00
638967; 51.00
640027; 60.00
641088; 57.00
642150; 68.00
643222; 54.00
644289; 49.00
645350; 49.00
646418; 81.00
647494; 84.00
648562; 60.00
649622; 55.00
650685; 30.00
651745; 30.00
652811; 46.00
653872; 54.00
654931; 47.00
655997; 78.00
657064; 53.00
658123; 35.00
659184; 52.00
660246; 52.00
661311; 49.00
662378; 36.00
663437; 48.00
664500; 50.00
665567; 41.00
666627; 34.00
667688; 27.00
668750; 27.00
669816; 25.00
670878; 24.00
671938; 28.00
673008; 21.00
674067; 28.00
675125; 8.00
676182; 13.00
677241; 27.00
678305; 54.00
679366; 58.00
680427; 54.00
681493; 60.00
682557; 48.00
683620; 57.00
684686; 53.00
685749; 68.00
686817; 47.00
687882; 49.00
688941; 55.00
690009; 65.00
691079; 59.00
692147; 69.00
693214; 82.00
694285; 70.00
695356; 64.00
696420; 71.00
697486; 62.00
698552; 62.00
699616; 55.00
700679; 50.00
701744; 59.00
702811; 60.00
703880; 51.00
704941; 41.00
706004; 61.00
707071; 67.00
708134; 52.00
709203; 56.00
710266; 52.00
711330; 63.00
712391; 53.00
713452; 53.00
714515; 55.00
715578; 50.00
716643; 54.00
717712; 47.00
718789; 52.00
719851; 50.00
720915; 52.00
721986; 70.00
723059; 62.00
724122; 46.00
725184; 55.00
726251; 87.00
727317; 84.00
728383; 88.00
729447; 75.00
730511; 74.00
731577; 84.00
732641; 94.00
733718; 66.00
734778; 35.00
735844; 41.00
736909; 79.00
737972; 89.00
739040; 66.00
740104; 58.00
741168; 39.00
742232; 67.00
743292; 76.00
744355; 71.00
745422; 63.00
746485; 55.00
747554; 49.00
748616; 46.00
749678; 39.00
750740; 39.00
751801; 43.00
752862; 47.00
753928; 53.00
754991; 50.00
756059; 47.00
757121; 51.00
758186; 52.00
759247; 51.00
760308; 53.00
761372; 58.00
762437; 56.00
763500; 56.00
764561; 53.00
765624; 58.00
766689; 63.00
767753; 66.00
768824; 68.00
769899; 62.00
770964; 60.00
772029; 49.00
773094; 57.00
774162; 53.00
775230; 59.00
776294; 54.00
777359; 76.00
778424; 52.00
779488; 50.00
780555; 53.00
781618; 72.00
782685; 73.00
783748; 57.00
784809; 43.00
785876; 56.00
786945; 71.00
788005; 45.00
789064; 40.00
790126; 77.00
791191; 86.00
792252; 81.00
793322; 42.00
794383; 51.00
795447; 88.00
796511; 81.00
797575; 54.00
798636; 46.00
799696; 50.00
800757; 69.00
801824; 80.00
802884; 77.00
803946; 64.00
805009; 76.00
806072; 73.00
807140; 65.00
808203; 53.00
809269; 54.00
810329; 51.00
811390; 51.00
812451; 54.00
813519; 46.00
814582; 51.00
815642; 50.00
816705; 54.00
817766; 52.00
818827; 60.00
819891; 52.00
820954; 44.00
822015; 43.00
823079; 46.00
824141; 48.00
825203; 62.00
826268; 65.00
827329; 52.00
828393; 59.00
829461; 57.00
830532; 62.00
831597; 56.00
832659; 62.00
833722; 42.00
834787; 44.00
835855; 54.00
836921; 50.00
837982; 51.00
839045; 46.00
840108; 53.00
841172; 50.00
842241; 52.00
843304; 51.00
844367; 57.00
845431; 78.00
846496; 71.00
847559; 48.00
848620; 49.00
849684; 50.00
850745; 49.00
851805; 45.00
852870; 44.00
853931; 47.00
854993; 51.00
856055; 50.00
857118; 50.00
858181; 50.00
859240; 43.00
860296; 43.00
861356; 43.00
862417; 48.00
863478; 42.00
864539; 43.00
865603; 47.00
866665; 50.00
867729; 51.00
868794; 53.00
869858; 49.00
870919; 47.00
871989; 48.00
873056; 57.00
874122; 70.00
875188; 68.00
876250; 41.00
877311; 50.00
878377; 62.00
879442; 62.00
880505; 50.00
881569; 52.00
882632; 45.00
883696; 51.00
884759; 44.00
885818; 45.00
886882; 47.00
887946; 50.00
889012; 53.00
890076; 49.00
891138; 53.00
892202; 51.00
893269; 52.00
894333; 53.00
895400; 50.00
896463; 46.00
897525; 46.00
898587; 47.00
899647; 51.00
900711; 51.00
901772; 55.00
902843; 58.00
903907; 54.00
904972; 51.00
906035; 51.00
907100; 45.00
908161; 47.00
909227; 43.00
910290; 42.00
911353; 55.00
912428; 52.00
913489; 49.00
914552; 46.00
915610; 53.00
916675; 44.00
917740; 47.00
918804; 48.00
919868; 50.00
920932; 55.00
921996; 48.00
923059; 55.00
924130; 54.00
925196; 52.00
926259; 50.00
927323; 51.00
928387; 50.00
929447; 54.00
930509; 54.00
931571; 49.00
932635; 55.00
933699; 52.00
934766; 42.00
935828; 37.00
936887; 36.00
937951; 39.00
939013; 34.00
940072; 47.00
941136; 50.00
942196; 47.00
943260; 54.00
944328; 42.00
945395; 54.00
946458; 51.00
947519; 46.00
948582; 47.00
949641; 39.00
950702; 40.00
951763; 37.00
952825; 27.00
953890; 32.00
954952; 35.00
956016; 38.00
957080; 52.00
958144; 53.00
959205; 53.00
960271; 47.00
961334; 47.00
962394; 53.00
963454; 48.00
964519; 48.00
965580; 52.00
966645; 53.00
967708; 51.00
968769; 59.00
969829; 37.00
970893; 53.00
971959; 45.00
973021; 35.00
974084; 40.00
975154; 39.00
976214; 44.00
977276; 45.00
978339; 49.00
979405; 44.00
980465; 40.00
981528; 42.00
982590; 40.00
983652; 40.00
984715; 54.00
985777; 44.00
986837; 38.00
987898; 42.00
988958; 61.00
990022; 52.00
991090; 47.00
992151; 43.00
993210; 52.00
994274; 58.00
995344; 58.00
996403; 50.00
997466; 75.00
998529; 61.00
999597; 63.00
1000659; 45.00
1001722; 57.00
1002782; 75.00
1003854; 84.00
1004924; 59.00
1005986; 56.00
1007052; 74.00
1008115; 82.00
1009178; 74.00
1010244; 50.00
1011305; 68.00
1012376; 82.00
1013443; 67.00
1014509; 44.00
1015570; 64.00
1016631; 16.00
1017691; 35.00
1018759; 40.00
1019827; 43.00
1020894; 58.00
1021961; 70.00
1023028; 69.00
1024094; 54.00
1025160; 50.00
1026224; 66.00
1027295; 93.00
1028370; 71.00
1029435; 56.00
1030498; 84.00
1031571; 85.00
1032640; 62.00
1033702; 63.00
1034769; 81.00
1035837; 71.00
1036905; 42.00
1037966; 69.00
1039032; 73.00
1040090; 75.00
1041155; 62.00
1042219; 67.00
1043286; 90.00
1044350; 91.00
1045419; 80.00
1046480; 80.00
1047551; 88.00
1048614; 84.00
1049675; 90.00
1050744; 85.00
1051817; 60.00
1052879; 53.00
1053943; 79.00
1055020; 101.00
1056095; 101.00
1057165; 101.00
1058239; 105.00
1059325; 98.00
1060396; 89.00
1061466; 61.00
1062530; 48.00
1063593; 45.00
1064655; 30.00
1065719; 32.00
1066780; 43.00
1067844; 37.00
1068907; 36.00
1069974; 39.00
1071039; 39.00
1072103; 39.00
1073166; 45.00
1074229; 40.00
1075295; 48.00
1076361; 58.00
1077427; 59.00
1078487; 54.00
1079553; 45.00
1080616; 50.00
1081680; 48.00
1082743; 48.00
1083808; 51.00
1084870; 61.00
1085936; 52.00
1086996; 48.00
1088056; 34.00
1089119; 37.00
1090183; 36.00
1091245; 49.00
1092306; 41.00
1093367; 42.00
1094427; 33.00
1095492; 36.00
1096553; 29.00
1097615; 30.00
1098674; 32.00
1099735; 36.00
1100796; 25.00
1101856; 20.00
1102916; 18.00
1103976; 17.00
1105037; 26.00
1106096; 24.00
1107153; 36.00
1108215; 50.00
1109273; 32.00
1110335; 27.00
1111395; 20.00
1112458; 28.00
1113516; 25.00
1114575; 24.00
1115636; 20.00
1116701; 22.00
1117763; 17.00
1118825; 17.00
1119885; 17.00
1120945; 17.00
1122005; 16.00
1123065; 17.00
1124125; 17.00
1125182; 20.00
1126243; 27.00
1127302; 30.00
1128363; 23.00
1129423; 17.00
1130481; 28.00
1131543; 23.00
1132605; 17.00
1133666; 24.00
1134725; 26.00
1135788; 23.00
1136848; 27.00
1137909; 29.00
1138970; 30.00
1140034; 23.00
1141093; 27.00
1142149; 28.00
1143208; 32.00
1144270; 30.00
1145331; 32.00
1146395; 28.00
1147455; 31.00
1148515; 29.00
1149579; 32.00
1150641; 28.00
1151702; 29.00
1152765; 39.00
1153826; 29.00
1154887; 28.00
1155945; 23.00
1157006; 30.00
1158065; 37.00
1159123; 31.00
1160184; 36.00
1161243; 40.00
1162306; 61.00
1163365; 35.00
1164426; 50.00
1165492; 41.00
1166556; 42.00
1167620; 42.00
1168686; 46.00
1169759; 47.00
1170824; 43.00
1171892; 43.00
1172957; 44.00
1174020; 43.00
1175087; 49.00
1176153; 37.00
1177216; 42.00
1178287; 36.00
1179350; 33.00
1180412; 32.00
1181478; 38.00
1182545; 25.00
1183608; 16.00
1184666; 17.00
1185727; 16.00
Overall; 48.00
