Time;CPU
397772; 69.00
398840; 94.00
399902; 77.00
400966; 101.00
402038; 90.00
403104; 75.00
404175; 98.00
405249; 91.00
406318; 83.00
407391; 77.00
408456; 76.00
409518; 77.00
410582; 69.00
411648; 82.00
412715; 94.00
413787; 88.00
414859; 76.00
415935; 69.00
417006; 76.00
418067; 67.00
419138; 72.00
420208; 71.00
421275; 71.00
422349; 80.00
423420; 83.00
424490; 67.00
425562; 77.00
426630; 78.00
427702; 77.00
428769; 73.00
429847; 74.00
430917; 76.00
431986; 76.00
433051; 75.00
434124; 68.00
435189; 70.00
436257; 71.00
437324; 77.00
438395; 75.00
439457; 75.00
440523; 76.00
441594; 85.00
442660; 68.00
443727; 67.00
444791; 73.00
445859; 71.00
446924; 75.00
448005; 88.00
449081; 85.00
450153; 82.00
451231; 70.00
452305; 70.00
453371; 76.00
454439; 78.00
455506; 77.00
456575; 74.00
457643; 73.00
458710; 90.00
459784; 96.00
460860; 88.00
461931; 89.00
462998; 74.00
464062; 75.00
465127; 74.00
466192; 75.00
467263; 75.00
468337; 74.00
469402; 73.00
470470; 78.00
471544; 82.00
472613; 79.00
473686; 69.00
474760; 79.00
475832; 77.00
476892; 71.00
477961; 74.00
479027; 78.00
480099; 83.00
481178; 79.00
482246; 80.00
483318; 71.00
484385; 74.00
485447; 66.00
486512; 72.00
487585; 76.00
488656; 66.00
489724; 71.00
490798; 68.00
491860; 65.00
492929; 70.00
493996; 76.00
495065; 71.00
496133; 69.00
497200; 71.00
498266; 73.00
499334; 77.00
500404; 76.00
501476; 66.00
502537; 66.00
503600; 67.00
504660; 59.00
505719; 56.00
506778; 56.00
507838; 59.00
508900; 59.00
509961; 59.00
511024; 47.00
512085; 52.00
513156; 47.00
514219; 41.00
515279; 46.00
516344; 49.00
517411; 44.00
518483; 46.00
519547; 42.00
520614; 49.00
521675; 50.00
522737; 50.00
523802; 43.00
524868; 52.00
525934; 52.00
527005; 56.00
528075; 55.00
529141; 60.00
530209; 47.00
531270; 53.00
532350; 57.00
533423; 61.00
534511; 62.00
535587; 64.00
536658; 71.00
537732; 47.00
538796; 51.00
539865; 48.00
540933; 55.00
541998; 49.00
543074; 59.00
544146; 52.00
545230; 59.00
546298; 57.00
547386; 68.00
548474; 52.00
549544; 62.00
550610; 59.00
551683; 59.00
552755; 68.00
553830; 61.00
554893; 55.00
555973; 49.00
557038; 52.00
558106; 45.00
559169; 53.00
560240; 49.00
561303; 46.00
562370; 55.00
563435; 51.00
564498; 53.00
565559; 55.00
566626; 48.00
567697; 52.00
568769; 56.00
569835; 56.00
570903; 60.00
571966; 46.00
573035; 47.00
574100; 58.00
575163; 49.00
576226; 56.00
577296; 48.00
578362; 46.00
579426; 57.00
580489; 49.00
581552; 51.00
582616; 50.00
583681; 50.00
584747; 49.00
585808; 50.00
586871; 47.00
587943; 53.00
589004; 47.00
590064; 53.00
591126; 44.00
592187; 53.00
593249; 50.00
594313; 45.00
595374; 47.00
596436; 46.00
597495; 47.00
598561; 55.00
599620; 46.00
600682; 55.00
601744; 41.00
602805; 46.00
603869; 51.00
604932; 46.00
605992; 55.00
607053; 55.00
608119; 50.00
609182; 42.00
610242; 55.00
611314; 52.00
612374; 51.00
613440; 56.00
614511; 50.00
615575; 70.00
616657; 72.00
617734; 57.00
618796; 59.00
619862; 56.00
620932; 54.00
622001; 49.00
623064; 58.00
624133; 51.00
625202; 61.00
626272; 42.00
627338; 37.00
628402; 40.00
629465; 49.00
630530; 59.00
631593; 69.00
632660; 40.00
633724; 48.00
634786; 50.00
635852; 62.00
636928; 64.00
637995; 80.00
639058; 63.00
640129; 69.00
641191; 66.00
642251; 80.00
643343; 45.00
644402; 38.00
645462; 37.00
646521; 39.00
647580; 69.00
648641; 60.00
649707; 54.00
650771; 52.00
651835; 46.00
652898; 38.00
653961; 45.00
655026; 46.00
656093; 40.00
657154; 43.00
658227; 38.00
659288; 42.00
660348; 45.00
661412; 44.00
662478; 45.00
663543; 42.00
664618; 49.00
665676; 20.00
666732; 20.00
667789; 41.00
668858; 32.00
669918; 13.00
670977; 45.00
672038; 72.00
673119; 58.00
674188; 64.00
675249; 49.00
676321; 73.00
677385; 61.00
678452; 39.00
679513; 61.00
680579; 61.00
681644; 53.00
682710; 67.00
683779; 73.00
684851; 80.00
685931; 67.00
686994; 64.00
688069; 56.00
689131; 57.00
690199; 55.00
691263; 50.00
692329; 52.00
693397; 46.00
694462; 62.00
695523; 65.00
696591; 50.00
697655; 40.00
698719; 53.00
699783; 56.00
700846; 53.00
701910; 55.00
702974; 53.00
704038; 52.00
705106; 61.00
706173; 59.00
707236; 58.00
708298; 65.00
709367; 55.00
710438; 68.00
711504; 83.00
712577; 77.00
713639; 50.00
714702; 61.00
715770; 85.00
716835; 92.00
717909; 79.00
718980; 72.00
720054; 57.00
721121; 47.00
722190; 51.00
723250; 49.00
724310; 53.00
725372; 50.00
726436; 55.00
727496; 60.00
728567; 58.00
729628; 43.00
730691; 54.00
731755; 44.00
732817; 55.00
733885; 54.00
734953; 64.00
736017; 51.00
737081; 58.00
738143; 33.00
739203; 43.00
740262; 34.00
741321; 36.00
742383; 40.00
743445; 39.00
744506; 36.00
745568; 42.00
746630; 44.00
747690; 36.00
748752; 37.00
749817; 54.00
750880; 56.00
751949; 47.00
753019; 67.00
754085; 72.00
755156; 62.00
756226; 62.00
757287; 47.00
758352; 78.00
759418; 70.00
760484; 40.00
761546; 59.00
762615; 60.00
763678; 54.00
764743; 60.00
765805; 54.00
766870; 62.00
767934; 52.00
769000; 58.00
770064; 49.00
771136; 48.00
772203; 54.00
773265; 48.00
774328; 58.00
775395; 52.00
776460; 47.00
777520; 55.00
778581; 48.00
779642; 50.00
780704; 54.00
781766; 51.00
782826; 67.00
783891; 82.00
784956; 65.00
786019; 59.00
787081; 54.00
788145; 65.00
789209; 45.00
790272; 50.00
791335; 67.00
792399; 84.00
793467; 87.00
794530; 49.00
795592; 47.00
796657; 82.00
797725; 84.00
798790; 50.00
799849; 42.00
800910; 42.00
801975; 67.00
803037; 87.00
804106; 82.00
805168; 65.00
806233; 69.00
807298; 75.00
808370; 61.00
809430; 49.00
810497; 42.00
811556; 45.00
812619; 46.00
813683; 56.00
814747; 45.00
815813; 48.00
816884; 49.00
817948; 46.00
819013; 46.00
820075; 48.00
821142; 50.00
822208; 56.00
823270; 53.00
824337; 54.00
825401; 52.00
826472; 53.00
827540; 45.00
828602; 44.00
829662; 52.00
830728; 59.00
831788; 46.00
832849; 45.00
833911; 48.00
834975; 67.00
836039; 44.00
837101; 41.00
838161; 64.00
839223; 88.00
840291; 81.00
841355; 78.00
842419; 47.00
843480; 66.00
844539; 84.00
845603; 81.00
846667; 54.00
847727; 43.00
848797; 46.00
849869; 82.00
850930; 82.00
851997; 76.00
853063; 64.00
854127; 75.00
855193; 61.00
856258; 46.00
857323; 48.00
858385; 46.00
859449; 49.00
860512; 49.00
861574; 43.00
862635; 45.00
863696; 47.00
864759; 47.00
865823; 43.00
866884; 48.00
867947; 55.00
869014; 50.00
870080; 51.00
871151; 49.00
872215; 46.00
873276; 46.00
874342; 56.00
875403; 45.00
876464; 54.00
877530; 31.00
878592; 61.00
879657; 70.00
880721; 55.00
881784; 58.00
882849; 52.00
883910; 54.00
884973; 53.00
886038; 59.00
887103; 61.00
888169; 51.00
889232; 52.00
890292; 49.00
891357; 46.00
892420; 50.00
893483; 43.00
894552; 55.00
895614; 50.00
896678; 46.00
897740; 52.00
898816; 53.00
899879; 52.00
900946; 50.00
902014; 47.00
903077; 51.00
904138; 46.00
905199; 47.00
906266; 47.00
907326; 48.00
908389; 46.00
909450; 48.00
910511; 41.00
911570; 39.00
912628; 37.00
913688; 43.00
914750; 70.00
915814; 55.00
916876; 80.00
917941; 83.00
919005; 59.00
920067; 49.00
921131; 82.00
922197; 78.00
923263; 67.00
924328; 53.00
925389; 52.00
926450; 45.00
927514; 47.00
928574; 47.00
929634; 53.00
930699; 55.00
931764; 46.00
932833; 56.00
933899; 54.00
934976; 58.00
936050; 49.00
937111; 34.00
938172; 40.00
939236; 57.00
940303; 59.00
941366; 83.00
942426; 83.00
943489; 44.00
944550; 37.00
945612; 40.00
946677; 37.00
947744; 36.00
948811; 37.00
949880; 34.00
950939; 37.00
952005; 36.00
953068; 38.00
954131; 41.00
955188; 39.00
956249; 43.00
957314; 59.00
958380; 48.00
959441; 52.00
960507; 48.00
961572; 55.00
962636; 46.00
963698; 37.00
964759; 47.00
965824; 46.00
966888; 48.00
967952; 37.00
969013; 37.00
970079; 42.00
971141; 42.00
972208; 54.00
973276; 43.00
974339; 39.00
975405; 41.00
976474; 36.00
977539; 46.00
978599; 50.00
979663; 48.00
980729; 57.00
981798; 57.00
982863; 49.00
983935; 54.00
985006; 52.00
986067; 46.00
987130; 49.00
988193; 49.00
989265; 51.00
990328; 38.00
991393; 37.00
992454; 34.00
993517; 59.00
994580; 74.00
995644; 55.00
996705; 43.00
997774; 73.00
998837; 74.00
999900; 52.00
1000964; 56.00
1002027; 73.00
1003089; 68.00
1004157; 40.00
1005219; 74.00
1006280; 77.00
1007344; 59.00
1008405; 47.00
1009469; 77.00
1010535; 80.00
1011600; 76.00
1012669; 61.00
1013740; 58.00
1014811; 59.00
1015884; 77.00
1016951; 83.00
1018013; 52.00
1019075; 46.00
1020142; 48.00
1021206; 56.00
1022263; 48.00
1023323; 56.00
1024395; 56.00
1025466; 61.00
1026542; 58.00
1027615; 58.00
1028688; 58.00
1029759; 57.00
1030829; 46.00
1031894; 57.00
1032972; 53.00
1034039; 48.00
1035112; 43.00
1036174; 27.00
1037236; 33.00
1038302; 13.00
1039361; 10.00
1040420; 17.00
1041479; 32.00
1042537; 30.00
1043597; 29.00
1044654; 30.00
1045714; 30.00
1046774; 31.00
1047834; 31.00
1048896; 32.00
1049957; 28.00
1051017; 34.00
1052076; 27.00
1053139; 27.00
1054199; 66.00
1055274; 102.00
1056351; 99.00
1057418; 73.00
1058488; 78.00
1059560; 49.00
1060618; 32.00
1061682; 32.00
1062742; 20.00
1063801; 29.00
1064863; 29.00
1065923; 24.00
1066981; 30.00
1068046; 24.00
1069107; 28.00
1070169; 29.00
1071228; 30.00
1072290; 31.00
1073349; 32.00
1074412; 29.00
1075474; 38.00
1076538; 32.00
1077597; 54.00
1078658; 53.00
1079718; 44.00
1080781; 42.00
1081842; 49.00
1082908; 74.00
1083970; 72.00
1085039; 41.00
1086101; 37.00
1087162; 63.00
1088226; 53.00
1089291; 50.00
1090350; 41.00
1091413; 74.00
1092478; 53.00
1093540; 21.00
1094600; 44.00
1095666; 46.00
1096727; 44.00
1097790; 32.00
1098853; 31.00
1099911; 22.00
1100972; 14.00
1102031; 11.00
1103090; 11.00
1104149; 11.00
1105210; 11.00
1106268; 26.00
1107331; 32.00
1108390; 25.00
1109449; 27.00
1110510; 31.00
1111573; 35.00
1112632; 30.00
1113689; 29.00
1114753; 31.00
1115811; 28.00
1116870; 16.00
1117927; 11.00
1118988; 11.00
1120047; 12.00
1121103; 23.00
1122163; 40.00
1123228; 32.00
1124288; 28.00
1125345; 48.00
1126405; 50.00
1127465; 49.00
1128524; 46.00
1129591; 61.00
1130655; 26.00
1131713; 20.00
1132773; 19.00
1133833; 28.00
1134893; 30.00
1135951; 33.00
1137013; 30.00
1138073; 31.00
1139133; 34.00
1140194; 29.00
1141255; 32.00
1142315; 35.00
1143376; 50.00
1144440; 34.00
1145501; 36.00
1146566; 37.00
1147625; 30.00
1148688; 31.00
1149749; 38.00
1150810; 22.00
1151869; 21.00
1152933; 24.00
1153993; 21.00
1155054; 23.00
1156115; 31.00
1157179; 36.00
1158243; 37.00
1159306; 26.00
1160365; 26.00
1161426; 36.00
1162486; 36.00
1163548; 35.00
1164610; 41.00
1165675; 32.00
1166735; 27.00
1167797; 32.00
1168862; 37.00
1169923; 33.00
1170986; 35.00
1172054; 39.00
1173115; 28.00
1174178; 35.00
1175239; 27.00
1176297; 29.00
1177357; 24.00
1178420; 36.00
1179481; 28.00
1180543; 24.00
1181605; 35.00
1182668; 38.00
1183735; 36.00
1184799; 35.00
1185867; 36.00
1186935; 35.00
1187998; 32.00
1189060; 32.00
1190119; 36.00
1191179; 20.00
1192236; 19.00
1193292; 17.00
1194351; 17.00
1195411; 17.00
1196471; 17.00
1197530; 17.00
1198590; 17.00
1199650; 19.00
1200707; 17.00
1201766; 18.00
1202827; 17.00
1203886; 17.00
1204946; 17.00
1206003; 16.00
1207064; 17.00
1208123; 16.00
1209180; 17.00
1210238; 17.00
1211301; 15.00
1212362; 18.00
1213420; 21.00
1214480; 19.00
1215537; 19.00
1216598; 21.00
1217657; 19.00
Overall; 47.00
