Time;CPU
146245; 34.00
147304; 32.00
148365; 32.00
149432; 33.00
150493; 31.00
151552; 32.00
152610; 31.00
153670; 33.00
154729; 33.00
155788; 52.00
156847; 39.00
157907; 34.00
158965; 45.00
160025; 43.00
161092; 34.00
162150; 45.00
163211; 46.00
164272; 47.00
165332; 44.00
166394; 36.00
167455; 32.00
168517; 32.00
169577; 33.00
170637; 47.00
171699; 59.00
172758; 40.00
173816; 42.00
174875; 44.00
175936; 44.00
176996; 44.00
178057; 33.00
179118; 31.00
180178; 45.00
181237; 46.00
182297; 46.00
183356; 59.00
184414; 60.00
185477; 40.00
186536; 49.00
187596; 44.00
188659; 43.00
189714; 38.00
190771; 33.00
191832; 45.00
192890; 35.00
193950; 30.00
195010; 31.00
196067; 30.00
197125; 32.00
198182; 32.00
199246; 31.00
200305; 31.00
201364; 41.00
202423; 47.00
203483; 41.00
204542; 32.00
205600; 30.00
206660; 31.00
207723; 35.00
208783; 35.00
209840; 31.00
210900; 36.00
211957; 46.00
213014; 53.00
214076; 60.00
215134; 43.00
216201; 36.00
217263; 44.00
218322; 46.00
219380; 48.00
220442; 31.00
221500; 45.00
222558; 37.00
223619; 44.00
224678; 58.00
225738; 57.00
226808; 32.00
227868; 29.00
228925; 29.00
229983; 36.00
231045; 34.00
232106; 35.00
233167; 29.00
234225; 41.00
235285; 44.00
236353; 30.00
237412; 27.00
238472; 30.00
239535; 42.00
240593; 48.00
241652; 49.00
242711; 50.00
243771; 51.00
244832; 51.00
245889; 50.00
246947; 51.00
248006; 51.00
249068; 50.00
250124; 43.00
251183; 26.00
252242; 28.00
253302; 27.00
254360; 26.00
255420; 26.00
256479; 26.00
257536; 26.00
258597; 27.00
259656; 25.00
260713; 27.00
261775; 27.00
262834; 26.00
263890; 27.00
264953; 26.00
266013; 27.00
267071; 28.00
268130; 27.00
269188; 26.00
270244; 25.00
271303; 22.00
272357; 22.00
273417; 24.00
274472; 25.00
275533; 26.00
276591; 26.00
277651; 26.00
278712; 27.00
279771; 27.00
280829; 31.00
281894; 42.00
282953; 58.00
284012; 60.00
285070; 68.00
286126; 56.00
287183; 55.00
288243; 53.00
289300; 78.00
290369; 100.00
291430; 92.00
292490; 94.00
293550; 88.00
294610; 93.00
295673; 95.00
296735; 59.00
297795; 73.00
298859; 77.00
299922; 73.00
300981; 73.00
302042; 73.00
303103; 78.00
304166; 92.00
305236; 91.00
306299; 79.00
307361; 68.00
308422; 49.00
309486; 86.00
310550; 86.00
311614; 85.00
312678; 93.00
313746; 88.00
314811; 98.00
315883; 74.00
316944; 61.00
318003; 16.00
319062; 16.00
320120; 16.00
321178; 83.00
322245; 61.00
323305; 96.00
324367; 92.00
325430; 94.00
326491; 58.00
327553; 58.00
328612; 59.00
329672; 77.00
330737; 83.00
331798; 70.00
332857; 84.00
333917; 85.00
334981; 66.00
336040; 39.00
337100; 53.00
338158; 70.00
339223; 72.00
340301; 27.00
341359; 17.00
342415; 37.00
343490; 57.00
344548; 31.00
345604; 39.00
346659; 46.00
347716; 66.00
348783; 85.00
349848; 68.00
350915; 74.00
351989; 72.00
353056; 65.00
354120; 66.00
355180; 63.00
356241; 63.00
357303; 64.00
358365; 64.00
359424; 64.00
360483; 64.00
361548; 65.00
362607; 65.00
363672; 68.00
364740; 74.00
365804; 69.00
366871; 74.00
367946; 70.00
369012; 71.00
370075; 75.00
371143; 93.00
372213; 93.00
373279; 76.00
374345; 75.00
375412; 87.00
376484; 82.00
377548; 97.00
378625; 96.00
379691; 76.00
380756; 93.00
381824; 92.00
382895; 91.00
383961; 89.00
385029; 94.00
386094; 84.00
387159; 73.00
388222; 87.00
389289; 85.00
390359; 88.00
391428; 81.00
392496; 69.00
393564; 70.00
394626; 61.00
395687; 78.00
396753; 71.00
397818; 70.00
398880; 67.00
399944; 90.00
401014; 78.00
402078; 68.00
403141; 70.00
404207; 72.00
405282; 77.00
406350; 69.00
407412; 70.00
408475; 69.00
409544; 74.00
410618; 75.00
411687; 69.00
412759; 69.00
413829; 73.00
414896; 75.00
415960; 75.00
417023; 66.00
418086; 73.00
419149; 75.00
420216; 78.00
421280; 69.00
422345; 70.00
423413; 71.00
424479; 68.00
425540; 70.00
426608; 85.00
427675; 82.00
428747; 82.00
429814; 72.00
430885; 66.00
431946; 67.00
433008; 76.00
434075; 77.00
435143; 77.00
436207; 77.00
437270; 71.00
438336; 89.00
439410; 88.00
440471; 86.00
441541; 82.00
442603; 69.00
443667; 69.00
444731; 69.00
445796; 75.00
446861; 74.00
447925; 70.00
448989; 68.00
450051; 68.00
451122; 71.00
452196; 79.00
453263; 73.00
454331; 72.00
455395; 78.00
456461; 67.00
457523; 69.00
458587; 72.00
459658; 70.00
460723; 80.00
461791; 76.00
462860; 78.00
463927; 70.00
464992; 68.00
466061; 67.00
467128; 63.00
468192; 70.00
469254; 73.00
470317; 63.00
471384; 63.00
472452; 70.00
473515; 63.00
474578; 69.00
475642; 74.00
476705; 68.00
477770; 72.00
478837; 72.00
479903; 67.00
480960; 34.00
482018; 48.00
483083; 52.00
484143; 49.00
485207; 47.00
486271; 49.00
487332; 48.00
488394; 46.00
489455; 48.00
490515; 48.00
491575; 36.00
492635; 31.00
493695; 32.00
494754; 32.00
495815; 39.00
496874; 36.00
497934; 39.00
498996; 37.00
500062; 41.00
501125; 35.00
502184; 46.00
503247; 43.00
504307; 39.00
505377; 39.00
506446; 49.00
507510; 39.00
508570; 41.00
509635; 46.00
510696; 40.00
511762; 44.00
512826; 56.00
513891; 40.00
514953; 53.00
516014; 48.00
517076; 38.00
518139; 36.00
519200; 43.00
520264; 32.00
521330; 46.00
522410; 53.00
523474; 40.00
524535; 36.00
525597; 47.00
526662; 39.00
527723; 53.00
528785; 42.00
529859; 47.00
530916; 32.00
531974; 31.00
533034; 61.00
534095; 71.00
535154; 75.00
536215; 39.00
537276; 43.00
538340; 72.00
539399; 69.00
540460; 66.00
541525; 27.00
542585; 17.00
543646; 61.00
544710; 51.00
545769; 64.00
546829; 34.00
547888; 32.00
548949; 35.00
550009; 35.00
551069; 35.00
552130; 35.00
553190; 35.00
554252; 41.00
555314; 61.00
556371; 42.00
557430; 41.00
558491; 37.00
559551; 42.00
560614; 37.00
561673; 42.00
562734; 54.00
563794; 49.00
564855; 65.00
565915; 65.00
566978; 48.00
568041; 31.00
569099; 53.00
570158; 66.00
571219; 56.00
572282; 51.00
573345; 35.00
574403; 64.00
575469; 67.00
576537; 57.00
577598; 36.00
578658; 63.00
579718; 67.00
580781; 48.00
581841; 38.00
582909; 64.00
583971; 38.00
585032; 38.00
586100; 38.00
587161; 47.00
588221; 41.00
589281; 40.00
590340; 42.00
591401; 46.00
592465; 49.00
593532; 46.00
594594; 46.00
595654; 41.00
596717; 46.00
597778; 34.00
598842; 42.00
599907; 53.00
600967; 55.00
602031; 50.00
603098; 46.00
604160; 41.00
605220; 37.00
606280; 43.00
607341; 45.00
608401; 57.00
609469; 57.00
610531; 58.00
611605; 54.00
612667; 46.00
613727; 62.00
614790; 48.00
615858; 57.00
616932; 49.00
617993; 49.00
619064; 49.00
620129; 61.00
621191; 62.00
622256; 71.00
623317; 63.00
624381; 49.00
625447; 53.00
626509; 63.00
627569; 44.00
628632; 44.00
629693; 45.00
630753; 56.00
631810; 61.00
632873; 60.00
633935; 41.00
634994; 42.00
636051; 68.00
637135; 95.00
638206; 90.00
639269; 54.00
640330; 55.00
641391; 90.00
642453; 78.00
643514; 70.00
644579; 48.00
645642; 41.00
646705; 44.00
647774; 70.00
648836; 64.00
649900; 62.00
650970; 50.00
652033; 45.00
653099; 59.00
654163; 50.00
655226; 56.00
656288; 54.00
657352; 64.00
658412; 54.00
659473; 59.00
660534; 52.00
661596; 58.00
662659; 55.00
663723; 60.00
664790; 54.00
665850; 58.00
666911; 58.00
667972; 70.00
669034; 61.00
670099; 72.00
671168; 71.00
672230; 72.00
673295; 51.00
674358; 46.00
675422; 58.00
676482; 47.00
677543; 58.00
678605; 54.00
679667; 51.00
680728; 55.00
681792; 54.00
682855; 54.00
683919; 51.00
684980; 57.00
686042; 61.00
687103; 57.00
688166; 62.00
689227; 57.00
690295; 55.00
691365; 53.00
692426; 49.00
693492; 55.00
694554; 52.00
695618; 58.00
696681; 48.00
697745; 58.00
698805; 56.00
699870; 46.00
700933; 52.00
702000; 68.00
703064; 56.00
704128; 49.00
705187; 51.00
706247; 46.00
707308; 53.00
708369; 46.00
709429; 51.00
710490; 61.00
711552; 54.00
712611; 36.00
713671; 31.00
714730; 44.00
715791; 54.00
716851; 53.00
717914; 51.00
718976; 60.00
720044; 59.00
721109; 58.00
722173; 59.00
723246; 66.00
724312; 64.00
725379; 69.00
726451; 62.00
727520; 69.00
728590; 69.00
729657; 54.00
730729; 54.00
731795; 63.00
732860; 65.00
733922; 60.00
734993; 56.00
736061; 64.00
737121; 47.00
738187; 44.00
739250; 46.00
740308; 48.00
741369; 58.00
742432; 57.00
743494; 57.00
744559; 58.00
745622; 50.00
746684; 60.00
747750; 63.00
748813; 53.00
749877; 53.00
750937; 56.00
751998; 48.00
753061; 62.00
754121; 52.00
755184; 51.00
756245; 57.00
757318; 66.00
758385; 65.00
759445; 64.00
760519; 72.00
761589; 51.00
762653; 56.00
763715; 44.00
764779; 55.00
765843; 68.00
766914; 61.00
767989; 67.00
769074; 65.00
770146; 72.00
771211; 63.00
772279; 70.00
773358; 59.00
774436; 61.00
775499; 52.00
776558; 46.00
777618; 55.00
778679; 55.00
779739; 68.00
780801; 68.00
781874; 59.00
782938; 53.00
784002; 52.00
785070; 73.00
786141; 67.00
787205; 66.00
788271; 65.00
789337; 52.00
790404; 51.00
791465; 53.00
792531; 51.00
793596; 61.00
794659; 82.00
795722; 80.00
796784; 62.00
797847; 53.00
798911; 54.00
799972; 48.00
801033; 81.00
802096; 71.00
803156; 47.00
804217; 51.00
805277; 52.00
806338; 53.00
807399; 44.00
808460; 49.00
809523; 53.00
810582; 49.00
811644; 50.00
812706; 51.00
813767; 49.00
814826; 60.00
815885; 48.00
816944; 51.00
818008; 47.00
819070; 49.00
820133; 47.00
821196; 50.00
822259; 54.00
823320; 65.00
824381; 59.00
825453; 51.00
826514; 57.00
827583; 56.00
828651; 57.00
829725; 38.00
830786; 66.00
831852; 70.00
832921; 57.00
833983; 77.00
835052; 86.00
836121; 75.00
837190; 41.00
838251; 81.00
839319; 82.00
840385; 73.00
841447; 64.00
842510; 73.00
843573; 76.00
844645; 58.00
845705; 54.00
846767; 76.00
847833; 80.00
848895; 50.00
849957; 51.00
851022; 86.00
852082; 78.00
853146; 77.00
854215; 54.00
855278; 51.00
856338; 79.00
857412; 96.00
858491; 61.00
859549; 54.00
860617; 65.00
861690; 69.00
862756; 69.00
863823; 74.00
864888; 67.00
865962; 74.00
867037; 69.00
868112; 72.00
869192; 58.00
870256; 62.00
871329; 70.00
872393; 65.00
873456; 80.00
874537; 74.00
875602; 62.00
876670; 68.00
877738; 58.00
878799; 52.00
879861; 48.00
880923; 59.00
881990; 58.00
883056; 47.00
884117; 52.00
885179; 65.00
886242; 64.00
887312; 69.00
888379; 54.00
889440; 56.00
890507; 76.00
891580; 68.00
892645; 54.00
893707; 54.00
894773; 51.00
895834; 52.00
896899; 54.00
897968; 72.00
899029; 48.00
900092; 41.00
901153; 38.00
902213; 39.00
903293; 46.00
904358; 39.00
905422; 56.00
906481; 35.00
907542; 37.00
908605; 38.00
909668; 37.00
910729; 34.00
911790; 35.00
912855; 52.00
913917; 69.00
914996; 68.00
916061; 58.00
917127; 39.00
918188; 50.00
919249; 53.00
920311; 47.00
921373; 45.00
922435; 48.00
923493; 51.00
924561; 49.00
925622; 48.00
926683; 51.00
927750; 58.00
928809; 51.00
929872; 48.00
930934; 52.00
932000; 46.00
933059; 50.00
934121; 48.00
935186; 51.00
936247; 56.00
937311; 53.00
938381; 48.00
939441; 54.00
940501; 72.00
941573; 81.00
942638; 75.00
943699; 55.00
944761; 53.00
945828; 61.00
946891; 47.00
947952; 47.00
949015; 48.00
950073; 56.00
951135; 50.00
952196; 54.00
953263; 49.00
954322; 39.00
955380; 45.00
956440; 33.00
957505; 35.00
958571; 41.00
959634; 58.00
960696; 51.00
961756; 54.00
962817; 54.00
963883; 42.00
964947; 48.00
966013; 47.00
967079; 47.00
968138; 36.00
969199; 38.00
970262; 31.00
971324; 34.00
972386; 31.00
973445; 36.00
974507; 45.00
975571; 41.00
976629; 37.00
977700; 46.00
978764; 46.00
979823; 42.00
980885; 47.00
981951; 50.00
983015; 60.00
984083; 50.00
985144; 43.00
986206; 41.00
987260; 42.00
988321; 46.00
989388; 57.00
990453; 53.00
991515; 52.00
992578; 41.00
993638; 50.00
994703; 56.00
995771; 50.00
996831; 52.00
997893; 42.00
998952; 55.00
1000023; 53.00
1001089; 54.00
1002152; 56.00
1003216; 59.00
1004278; 54.00
1005339; 50.00
1006405; 70.00
1007468; 63.00
1008532; 65.00
1009596; 69.00
1010670; 41.00
1011734; 62.00
1012798; 70.00
1013860; 82.00
1014945; 52.00
1016009; 55.00
1017074; 60.00
1018134; 49.00
1019200; 48.00
1020261; 67.00
1021335; 53.00
1022397; 67.00
1023466; 73.00
1024536; 78.00
1025600; 84.00
1026664; 64.00
1027725; 48.00
1028789; 49.00
1029852; 53.00
1030912; 57.00
1031978; 51.00
1033040; 58.00
1034109; 47.00
1035175; 50.00
1036236; 47.00
1037298; 43.00
1038362; 52.00
1039423; 48.00
1040485; 52.00
1041555; 55.00
1042616; 53.00
1043688; 55.00
1044750; 56.00
1045810; 54.00
1046873; 50.00
1047936; 49.00
1048996; 51.00
1050060; 55.00
1051123; 43.00
1052189; 50.00
1053250; 44.00
1054315; 84.00
1055388; 103.00
1056468; 100.00
1057542; 99.00
1058614; 86.00
1059686; 90.00
1060754; 67.00
1061820; 69.00
1062890; 69.00
1063955; 43.00
1065023; 41.00
1066092; 51.00
1067158; 49.00
1068222; 52.00
1069290; 56.00
1070354; 45.00
1071414; 43.00
1072474; 39.00
1073536; 48.00
1074601; 47.00
1075663; 67.00
1076733; 50.00
1077794; 51.00
1078854; 60.00
1079925; 63.00
1080986; 56.00
1082053; 42.00
1083113; 43.00
1084177; 62.00
1085240; 31.00
1086302; 75.00
1087388; 78.00
1088449; 63.00
1089516; 39.00
1090577; 25.00
1091635; 27.00
Overall; 51.00
