Time;CPU
227058; 26.00
228116; 27.00
229176; 27.00
230235; 26.00
231294; 27.00
232351; 26.00
233409; 26.00
234468; 47.00
235529; 43.00
236592; 56.00
237649; 68.00
238706; 68.00
239766; 53.00
240827; 52.00
241887; 59.00
242947; 89.00
244011; 89.00
245072; 99.00
246133; 90.00
247193; 98.00
248255; 76.00
249324; 83.00
250384; 73.00
251456; 100.00
252521; 99.00
253583; 100.00
254645; 100.00
255711; 100.00
256785; 99.00
257853; 100.00
258921; 100.00
259989; 101.00
261060; 100.00
262132; 101.00
263205; 100.00
264277; 100.00
265355; 99.00
266424; 100.00
267499; 99.00
268589; 97.00
269660; 100.00
270728; 99.00
271796; 59.00
272855; 17.00
273916; 17.00
274978; 30.00
276047; 79.00
277106; 77.00
278171; 83.00
279233; 27.00
280294; 19.00
281352; 17.00
282414; 23.00
283498; 63.00
284557; 30.00
285615; 36.00
286675; 34.00
287732; 67.00
288806; 102.00
289884; 102.00
290957; 101.00
292031; 101.00
293103; 101.00
294176; 101.00
295247; 101.00
296319; 101.00
297390; 101.00
298464; 101.00
299535; 96.00
300602; 89.00
301674; 95.00
302737; 97.00
303810; 99.00
304877; 96.00
305944; 103.00
307020; 103.00
308091; 103.00
309168; 96.00
310240; 94.00
311315; 76.00
312383; 76.00
313455; 87.00
314523; 103.00
315601; 105.00
316676; 104.00
317753; 100.00
318823; 93.00
319902; 101.00
320975; 101.00
322050; 105.00
323128; 102.00
324208; 98.00
325275; 96.00
326348; 100.00
327422; 101.00
328504; 99.00
329580; 100.00
330654; 101.00
331730; 101.00
332808; 102.00
333883; 103.00
334960; 97.00
336032; 99.00
337098; 95.00
338176; 103.00
339256; 104.00
340335; 103.00
341409; 101.00
342482; 102.00
343558; 102.00
344648; 101.00
345718; 105.00
346799; 107.00
347886; 104.00
348968; 103.00
350046; 102.00
351125; 102.00
352202; 103.00
353282; 102.00
354362; 97.00
355439; 100.00
356514; 102.00
357588; 101.00
358662; 101.00
359734; 101.00
360812; 102.00
361889; 103.00
362969; 101.00
364044; 101.00
365121; 101.00
366194; 101.00
367271; 101.00
368346; 101.00
369418; 102.00
370497; 101.00
371569; 92.00
372630; 100.00
373711; 99.00
374783; 101.00
375857; 70.00
376924; 103.00
378013; 95.00
379080; 73.00
380145; 93.00
381212; 87.00
382282; 99.00
383368; 98.00
384438; 86.00
385504; 90.00
386582; 96.00
387660; 86.00
388726; 89.00
389800; 95.00
390868; 96.00
391943; 92.00
393013; 95.00
394081; 97.00
395151; 93.00
396222; 95.00
397290; 94.00
398358; 96.00
399432; 95.00
400498; 94.00
401568; 83.00
402636; 92.00
403709; 95.00
404777; 101.00
405854; 98.00
406934; 98.00
408004; 101.00
409076; 101.00
410162; 100.00
411234; 101.00
412303; 100.00
413373; 98.00
414445; 100.00
415513; 96.00
416584; 100.00
417665; 100.00
418734; 99.00
419803; 99.00
420869; 98.00
421938; 100.00
423008; 99.00
424078; 98.00
425148; 99.00
426219; 101.00
427301; 96.00
428371; 99.00
429454; 101.00
430525; 100.00
431599; 99.00
432675; 86.00
433757; 100.00
434831; 79.00
435903; 100.00
436975; 100.00
438048; 100.00
439123; 100.00
440195; 100.00
441266; 102.00
442341; 103.00
443418; 100.00
444494; 101.00
445576; 97.00
446645; 101.00
447715; 101.00
448791; 99.00
449860; 99.00
450927; 98.00
452002; 99.00
453070; 100.00
454141; 99.00
455214; 98.00
456282; 100.00
457353; 100.00
458421; 100.00
459490; 99.00
460557; 98.00
461628; 93.00
462702; 101.00
463780; 99.00
464854; 95.00
465932; 102.00
467002; 107.00
468079; 107.00
469163; 105.00
470247; 106.00
471352; 103.00
472442; 104.00
473531; 105.00
474610; 105.00
475694; 105.00
476779; 101.00
477851; 100.00
478937; 100.00
480016; 107.00
481093; 98.00
482169; 100.00
483242; 100.00
484316; 101.00
485405; 103.00
486487; 101.00
487563; 104.00
488650; 100.00
489719; 100.00
490798; 104.00
491868; 99.00
492938; 104.00
494012; 107.00
495092; 105.00
496186; 104.00
497267; 106.00
498346; 105.00
499429; 97.00
500504; 91.00
501578; 95.00
502649; 108.00
503731; 99.00
504804; 96.00
505876; 101.00
506954; 102.00
508043; 98.00
509121; 99.00
510199; 99.00
511271; 100.00
512347; 99.00
513423; 100.00
514493; 100.00
515557; 99.00
516628; 100.00
517697; 100.00
518772; 99.00
519844; 100.00
520917; 98.00
521990; 100.00
523060; 99.00
524128; 101.00
525200; 98.00
526271; 98.00
527337; 98.00
528407; 100.00
529479; 76.00
530557; 105.00
531636; 97.00
532706; 88.00
533781; 97.00
534852; 101.00
535947; 99.00
537038; 101.00
538141; 99.00
539239; 99.00
540341; 100.00
541430; 98.00
542494; 20.00
543574; 19.00
544635; 19.00
545698; 18.00
546762; 18.00
547824; 18.00
548884; 18.00
549948; 18.00
551011; 18.00
552072; 18.00
553135; 18.00
554197; 19.00
555258; 18.00
556318; 18.00
557378; 18.00
558438; 18.00
559495; 19.00
560555; 70.00
561633; 101.00
562719; 100.00
563799; 100.00
564878; 101.00
565954; 99.00
567028; 100.00
568105; 100.00
569176; 99.00
570255; 100.00
571330; 99.00
572403; 91.00
573471; 98.00
574548; 99.00
575616; 98.00
576697; 98.00
577783; 97.00
578854; 100.00
579951; 93.00
581022; 90.00
582102; 96.00
583176; 97.00
584246; 99.00
585324; 99.00
586415; 93.00
587490; 101.00
588570; 99.00
589643; 99.00
590716; 99.00
591784; 101.00
592858; 100.00
593939; 100.00
595009; 100.00
596087; 98.00
597156; 97.00
598227; 97.00
599310; 98.00
600388; 87.00
601452; 74.00
602526; 100.00
603595; 101.00
604668; 100.00
605739; 101.00
606810; 99.00
607893; 98.00
608963; 99.00
610034; 100.00
611105; 100.00
612175; 100.00
613247; 96.00
614317; 100.00
615391; 101.00
616459; 100.00
617530; 101.00
618602; 98.00
619672; 100.00
620742; 100.00
621813; 99.00
622881; 100.00
623951; 101.00
625029; 101.00
626127; 100.00
627226; 99.00
628298; 103.00
629386; 99.00
630459; 101.00
631539; 100.00
632612; 97.00
633687; 100.00
634759; 100.00
635833; 99.00
636900; 98.00
637975; 101.00
639053; 100.00
640126; 99.00
641205; 100.00
642281; 99.00
643371; 99.00
644440; 101.00
645521; 100.00
646593; 100.00
647664; 98.00
648738; 99.00
649810; 101.00
650889; 97.00
651961; 99.00
653026; 96.00
654096; 99.00
655168; 101.00
656237; 99.00
657305; 98.00
658378; 99.00
659449; 94.00
660520; 98.00
661589; 98.00
662661; 100.00
663737; 100.00
664812; 99.00
665888; 98.00
666954; 96.00
668027; 99.00
669100; 101.00
670173; 100.00
671252; 100.00
672321; 100.00
673394; 100.00
674466; 102.00
675547; 100.00
676614; 101.00
677686; 101.00
678763; 98.00
679829; 99.00
680901; 100.00
681974; 100.00
683048; 100.00
684121; 100.00
685191; 96.00
686258; 97.00
687328; 96.00
688399; 97.00
689473; 99.00
690543; 101.00
691621; 100.00
692701; 100.00
693781; 100.00
694856; 100.00
695925; 101.00
697001; 99.00
698071; 99.00
699153; 99.00
700227; 99.00
701296; 102.00
702369; 100.00
703445; 98.00
704533; 99.00
705609; 97.00
706680; 100.00
707752; 100.00
708824; 98.00
709891; 97.00
710964; 101.00
712035; 101.00
713107; 100.00
714177; 100.00
715246; 100.00
716317; 100.00
717390; 101.00
718462; 89.00
719541; 102.00
720650; 100.00
721759; 99.00
722850; 82.00
723913; 17.00
724972; 57.00
726032; 17.00
727093; 59.00
728153; 17.00
729214; 17.00
730277; 60.00
731336; 18.00
732400; 19.00
733463; 23.00
Overall; 74.00
