Time;CPU
608260; 48.00
609321; 50.00
610383; 43.00
611451; 38.00
612515; 35.00
613575; 46.00
614638; 45.00
615699; 50.00
616759; 46.00
617824; 51.00
618888; 46.00
619951; 48.00
621015; 52.00
622076; 59.00
623134; 51.00
624193; 44.00
625252; 46.00
626310; 43.00
627383; 58.00
628446; 52.00
629513; 63.00
630583; 53.00
631658; 60.00
632720; 59.00
633784; 61.00
634845; 57.00
635911; 65.00
636973; 60.00
638053; 54.00
639121; 53.00
640183; 54.00
641246; 62.00
642308; 52.00
643376; 54.00
644439; 72.00
645509; 63.00
646579; 66.00
647645; 59.00
648710; 49.00
649768; 46.00
650836; 56.00
651900; 67.00
652974; 49.00
654033; 54.00
655096; 68.00
656158; 62.00
657217; 49.00
658277; 59.00
659341; 53.00
660405; 56.00
661466; 47.00
662527; 56.00
663587; 79.00
664647; 80.00
665710; 77.00
666773; 54.00
667837; 44.00
668900; 56.00
669968; 62.00
671030; 60.00
672096; 46.00
673161; 47.00
674225; 49.00
675289; 49.00
676350; 47.00
677411; 47.00
678478; 54.00
679540; 49.00
680603; 46.00
681666; 40.00
682728; 42.00
683790; 48.00
684852; 48.00
685915; 52.00
686978; 45.00
688038; 48.00
689099; 48.00
690163; 44.00
691226; 54.00
692291; 45.00
693355; 31.00
694418; 38.00
695481; 43.00
696546; 51.00
697615; 42.00
698678; 49.00
699739; 42.00
700799; 47.00
701861; 50.00
702921; 42.00
703978; 42.00
705040; 49.00
706102; 47.00
707161; 72.00
708242; 75.00
709318; 65.00
710382; 56.00
711450; 56.00
712514; 46.00
713581; 57.00
714647; 59.00
715713; 48.00
716778; 55.00
717847; 42.00
718909; 58.00
719980; 65.00
721043; 61.00
722118; 62.00
723198; 53.00
724261; 54.00
725330; 49.00
726392; 51.00
727456; 56.00
728516; 53.00
729578; 50.00
730643; 51.00
731704; 58.00
732769; 63.00
733833; 62.00
734894; 57.00
735961; 41.00
737027; 41.00
738089; 56.00
739164; 77.00
740226; 46.00
741288; 49.00
742355; 60.00
743419; 57.00
744487; 50.00
745547; 35.00
746608; 47.00
747672; 57.00
748742; 66.00
749802; 58.00
750881; 47.00
751940; 43.00
753011; 80.00
754080; 45.00
755147; 49.00
756206; 71.00
757270; 60.00
758333; 49.00
759394; 49.00
760454; 47.00
761516; 43.00
762577; 52.00
763644; 46.00
764703; 44.00
765766; 43.00
766832; 44.00
767891; 38.00
768952; 55.00
770016; 68.00
771081; 77.00
772148; 70.00
773211; 45.00
774273; 68.00
775341; 82.00
776404; 67.00
777465; 71.00
778532; 49.00
779598; 54.00
780660; 50.00
781720; 54.00
782786; 62.00
783849; 55.00
784911; 64.00
785972; 60.00
787039; 50.00
788104; 48.00
789165; 46.00
790223; 47.00
791287; 45.00
792347; 43.00
793407; 54.00
794469; 46.00
795531; 44.00
796595; 55.00
797656; 48.00
798720; 56.00
799780; 51.00
800853; 64.00
801919; 62.00
802985; 60.00
804055; 52.00
805114; 39.00
806175; 49.00
807255; 57.00
808317; 56.00
809382; 54.00
810448; 47.00
811518; 48.00
812586; 58.00
813663; 61.00
814726; 63.00
815798; 60.00
816868; 55.00
817927; 48.00
818991; 53.00
820059; 60.00
821131; 72.00
822199; 58.00
823271; 66.00
824339; 62.00
825409; 71.00
826488; 54.00
827552; 64.00
828614; 58.00
829698; 68.00
830772; 63.00
831835; 51.00
832899; 56.00
833976; 67.00
835040; 63.00
836103; 56.00
837166; 56.00
838228; 67.00
839294; 67.00
840352; 64.00
841421; 72.00
842482; 39.00
843543; 55.00
844605; 57.00
845668; 52.00
846734; 52.00
847800; 57.00
848867; 75.00
849935; 54.00
850998; 58.00
852067; 52.00
853131; 55.00
854197; 64.00
855257; 45.00
856317; 41.00
857376; 83.00
858437; 88.00
859511; 92.00
860572; 45.00
861633; 51.00
862699; 81.00
863762; 86.00
864828; 86.00
865892; 46.00
866954; 44.00
868013; 55.00
869080; 82.00
870146; 80.00
871208; 70.00
872285; 55.00
873342; 47.00
874412; 51.00
875474; 48.00
876536; 44.00
877595; 53.00
878660; 58.00
879724; 57.00
880785; 72.00
881845; 77.00
882908; 70.00
883971; 56.00
885034; 48.00
886098; 50.00
887159; 56.00
888222; 57.00
889285; 59.00
890347; 43.00
891405; 47.00
892470; 45.00
893533; 60.00
894596; 59.00
895667; 64.00
896731; 65.00
897798; 78.00
898865; 77.00
899933; 54.00
900995; 38.00
902057; 71.00
903130; 76.00
904206; 60.00
905275; 44.00
906336; 61.00
907397; 80.00
908459; 64.00
909522; 49.00
910580; 63.00
911644; 83.00
912716; 69.00
913775; 45.00
914841; 66.00
915905; 53.00
916969; 22.00
918029; 47.00
919094; 57.00
920163; 47.00
921224; 47.00
922286; 41.00
923345; 39.00
924406; 42.00
925468; 51.00
926527; 53.00
927589; 61.00
928655; 63.00
929718; 57.00
930783; 59.00
931843; 45.00
932904; 49.00
933966; 53.00
935030; 47.00
936090; 58.00
937150; 57.00
938229; 54.00
939299; 56.00
940378; 56.00
941440; 52.00
942506; 45.00
943575; 55.00
944640; 47.00
945702; 42.00
946764; 50.00
947836; 67.00
948911; 70.00
949985; 65.00
951062; 69.00
952137; 60.00
953218; 74.00
954294; 58.00
955362; 65.00
956440; 57.00
957502; 54.00
958577; 67.00
959641; 57.00
960700; 38.00
961761; 65.00
962827; 74.00
963897; 51.00
964957; 45.00
966016; 54.00
967075; 42.00
968136; 54.00
969197; 58.00
970258; 56.00
971320; 60.00
972383; 47.00
973447; 80.00
974515; 90.00
975576; 41.00
976635; 37.00
977693; 76.00
978758; 86.00
979831; 84.00
980903; 42.00
981964; 59.00
983029; 86.00
984092; 80.00
985156; 46.00
986220; 41.00
987283; 39.00
988343; 68.00
989406; 82.00
990479; 66.00
991538; 64.00
992602; 54.00
993662; 48.00
994734; 48.00
995802; 55.00
996868; 56.00
997931; 45.00
998995; 49.00
1000056; 47.00
1001121; 47.00
1002181; 47.00
1003244; 50.00
1004304; 46.00
1005367; 53.00
1006429; 57.00
1007492; 56.00
1008558; 50.00
1009622; 62.00
1010684; 44.00
1011747; 48.00
1012810; 72.00
1013876; 60.00
1014951; 70.00
1016016; 79.00
1017083; 88.00
1018145; 63.00
1019207; 55.00
1020269; 74.00
1021332; 69.00
1022394; 46.00
1023455; 68.00
1024525; 81.00
1025588; 73.00
1026653; 60.00
1027715; 85.00
1028779; 79.00
1029844; 60.00
1030912; 53.00
1031980; 75.00
1033043; 73.00
1034107; 76.00
1035173; 50.00
1036237; 53.00
1037303; 68.00
1038367; 83.00
1039437; 88.00
1040508; 73.00
1041573; 55.00
1042635; 55.00
1043695; 62.00
1044754; 19.00
1045814; 19.00
1046873; 18.00
1047932; 18.00
1048991; 18.00
1050051; 18.00
1051111; 18.00
1052171; 18.00
1053229; 18.00
1054285; 70.00
1055358; 102.00
1056431; 87.00
1057494; 75.00
1058562; 64.00
1059623; 31.00
1060684; 19.00
1061745; 18.00
1062806; 20.00
1063871; 29.00
1064934; 24.00
1065992; 17.00
Overall; 51.00
