Time;CPU
202350; 16.00
203409; 17.00
204468; 16.00
205525; 16.00
206584; 17.00
207642; 16.00
208701; 16.00
209760; 16.00
210819; 18.00
211876; 18.00
212934; 17.00
213991; 17.00
215050; 17.00
216108; 17.00
217164; 16.00
218221; 16.00
219281; 16.00
220339; 18.00
221395; 18.00
222452; 16.00
223511; 27.00
224570; 18.00
225629; 16.00
226687; 18.00
227744; 16.00
228803; 18.00
229863; 17.00
230922; 17.00
231981; 22.00
233037; 17.00
234095; 16.00
235154; 16.00
236214; 16.00
237271; 18.00
238331; 16.00
239390; 17.00
240448; 16.00
241507; 16.00
242565; 17.00
243624; 17.00
244681; 17.00
245738; 19.00
246795; 18.00
247853; 17.00
248912; 28.00
249968; 27.00
251028; 16.00
252085; 17.00
253146; 16.00
254204; 18.00
255267; 18.00
256327; 28.00
257386; 20.00
258448; 19.00
259504; 17.00
260562; 17.00
261619; 22.00
262676; 30.00
263732; 31.00
264790; 24.00
265847; 16.00
266905; 17.00
267960; 17.00
269017; 17.00
270071; 18.00
271129; 26.00
272189; 17.00
273246; 17.00
274308; 17.00
275366; 17.00
276425; 16.00
277486; 18.00
278542; 18.00
279600; 27.00
280659; 16.00
281719; 19.00
282776; 19.00
283834; 18.00
284894; 16.00
285953; 17.00
287012; 17.00
288069; 24.00
289126; 18.00
290187; 21.00
291250; 17.00
292309; 17.00
293369; 16.00
294429; 17.00
295487; 16.00
296547; 18.00
297606; 16.00
298666; 17.00
299725; 16.00
300785; 23.00
301843; 26.00
302901; 24.00
303959; 20.00
305020; 17.00
306078; 17.00
307137; 16.00
308199; 17.00
309259; 17.00
310319; 18.00
311379; 17.00
312438; 16.00
313498; 17.00
314560; 23.00
315619; 16.00
316680; 18.00
317737; 16.00
318797; 16.00
319859; 16.00
320918; 19.00
321978; 17.00
323038; 17.00
324096; 17.00
325156; 16.00
326217; 16.00
327276; 16.00
328338; 16.00
329397; 16.00
330455; 16.00
331514; 20.00
332577; 18.00
333638; 18.00
334695; 17.00
335754; 17.00
336813; 17.00
337870; 17.00
338927; 17.00
339987; 17.00
341045; 17.00
342103; 18.00
343162; 17.00
344218; 17.00
345277; 17.00
346338; 16.00
347396; 17.00
348452; 17.00
349510; 17.00
350568; 17.00
351629; 17.00
352688; 17.00
353749; 17.00
354807; 17.00
355870; 20.00
356928; 18.00
357989; 18.00
359050; 19.00
360111; 18.00
361171; 19.00
362241; 20.00
363301; 19.00
364360; 20.00
365420; 22.00
366479; 18.00
367539; 19.00
368598; 19.00
369656; 19.00
370715; 20.00
371774; 19.00
372832; 21.00
373890; 23.00
374946; 20.00
376005; 18.00
377066; 19.00
378126; 26.00
379184; 49.00
380242; 49.00
381300; 50.00
382357; 50.00
383418; 50.00
384476; 51.00
385533; 50.00
386592; 50.00
387655; 50.00
388714; 45.00
389772; 27.00
390830; 29.00
391887; 26.00
392946; 26.00
394005; 27.00
395063; 26.00
396121; 26.00
397179; 26.00
398238; 25.00
399298; 27.00
400356; 27.00
401415; 26.00
402472; 26.00
403530; 27.00
404590; 28.00
405648; 27.00
406706; 28.00
407763; 27.00
408822; 26.00
409882; 26.00
410943; 25.00
412004; 27.00
413062; 27.00
414122; 26.00
415183; 27.00
416240; 27.00
417300; 25.00
418358; 23.00
419419; 21.00
420477; 20.00
421537; 53.00
422597; 57.00
423658; 69.00
424714; 65.00
425776; 52.00
426836; 53.00
427895; 59.00
428957; 54.00
430014; 44.00
431074; 16.00
432130; 24.00
433187; 46.00
434245; 18.00
435308; 17.00
436366; 16.00
437422; 16.00
438482; 16.00
439541; 16.00
440599; 17.00
441659; 17.00
442716; 16.00
443775; 18.00
444836; 17.00
445895; 18.00
446961; 20.00
448021; 54.00
449083; 24.00
450142; 19.00
451201; 19.00
452259; 20.00
453319; 20.00
454378; 27.00
455437; 40.00
456497; 36.00
457554; 54.00
458612; 50.00
459671; 22.00
460729; 46.00
461785; 44.00
462841; 41.00
463902; 43.00
464958; 62.00
466014; 59.00
467074; 36.00
468134; 16.00
469193; 18.00
470253; 34.00
471313; 42.00
472372; 44.00
473429; 44.00
474488; 45.00
475546; 65.00
476604; 66.00
477670; 61.00
478727; 34.00
479785; 27.00
480842; 45.00
481901; 46.00
482957; 44.00
484015; 44.00
485076; 49.00
486133; 60.00
487191; 64.00
488248; 64.00
489305; 22.00
490365; 40.00
491424; 46.00
492481; 46.00
493545; 44.00
494601; 47.00
495657; 47.00
496712; 34.00
497771; 16.00
498831; 16.00
499890; 20.00
500947; 45.00
502005; 46.00
503062; 45.00
504123; 52.00
505178; 52.00
506236; 21.00
507294; 16.00
508351; 16.00
509410; 16.00
510470; 16.00
511530; 38.00
512588; 45.00
513648; 45.00
514706; 56.00
515766; 62.00
516824; 37.00
517882; 16.00
518942; 16.00
520001; 16.00
521059; 16.00
522118; 25.00
523174; 46.00
524234; 45.00
525292; 45.00
526352; 26.00
527414; 53.00
528472; 28.00
529532; 16.00
530590; 16.00
531648; 16.00
532707; 16.00
533765; 37.00
534823; 46.00
535880; 45.00
536942; 52.00
538000; 25.00
539061; 16.00
540120; 16.00
541179; 17.00
542239; 19.00
543297; 37.00
544355; 18.00
545413; 44.00
546472; 48.00
547527; 59.00
548584; 66.00
549644; 63.00
550700; 33.00
551759; 32.00
552818; 45.00
553878; 46.00
554935; 45.00
555994; 46.00
557052; 59.00
558109; 40.00
559167; 26.00
560226; 21.00
561285; 23.00
562346; 19.00
563406; 17.00
564465; 19.00
565525; 16.00
566583; 18.00
567643; 22.00
568703; 22.00
569763; 23.00
570822; 23.00
571879; 18.00
572934; 26.00
573995; 18.00
575054; 22.00
576113; 37.00
577174; 38.00
578231; 52.00
579287; 51.00
580347; 18.00
581406; 18.00
582467; 18.00
583528; 19.00
584585; 19.00
585646; 24.00
586704; 20.00
587765; 22.00
588822; 23.00
589879; 20.00
590941; 17.00
592003; 16.00
593064; 17.00
594126; 17.00
595187; 18.00
596254; 17.00
597314; 17.00
598375; 16.00
599434; 16.00
600494; 17.00
601553; 17.00
602613; 16.00
603675; 17.00
604735; 17.00
605795; 17.00
606855; 17.00
607919; 17.00
608979; 17.00
610037; 17.00
611098; 17.00
612160; 17.00
613222; 17.00
614280; 17.00
615343; 17.00
616403; 16.00
617465; 17.00
618525; 17.00
619587; 17.00
620648; 16.00
621708; 17.00
622768; 16.00
623828; 17.00
624888; 17.00
625951; 19.00
627011; 18.00
628071; 17.00
629131; 17.00
630192; 17.00
631251; 17.00
632310; 16.00
633371; 17.00
634431; 17.00
635492; 17.00
636552; 17.00
637613; 17.00
638674; 17.00
639735; 17.00
640797; 17.00
641859; 17.00
642919; 17.00
643978; 16.00
645039; 17.00
646098; 17.00
647161; 17.00
648219; 17.00
649278; 17.00
650338; 17.00
651398; 17.00
652460; 21.00
653518; 26.00
654576; 25.00
655633; 28.00
656691; 23.00
657749; 24.00
658806; 24.00
659867; 23.00
660925; 25.00
661984; 28.00
663044; 25.00
664101; 24.00
665158; 23.00
666217; 17.00
667276; 17.00
668334; 17.00
669394; 17.00
670458; 17.00
671517; 17.00
672577; 17.00
673636; 22.00
674693; 27.00
675750; 31.00
676807; 27.00
677864; 26.00
678921; 24.00
679979; 18.00
681040; 29.00
682098; 33.00
683157; 25.00
684215; 28.00
685274; 28.00
686333; 27.00
687389; 26.00
688449; 18.00
689510; 18.00
690571; 18.00
691630; 24.00
692687; 30.00
693745; 22.00
694806; 25.00
695863; 26.00
696924; 25.00
697982; 25.00
699041; 24.00
700100; 27.00
701159; 30.00
702219; 29.00
703280; 23.00
704339; 19.00
705396; 27.00
706453; 26.00
707513; 26.00
708571; 26.00
709629; 27.00
710686; 26.00
711744; 26.00
712801; 21.00
713862; 17.00
714925; 18.00
715989; 17.00
717049; 17.00
718107; 18.00
719166; 29.00
720223; 37.00
721282; 22.00
722344; 17.00
723403; 22.00
724463; 32.00
725526; 29.00
726582; 16.00
727640; 16.00
728696; 18.00
729753; 17.00
730809; 20.00
731868; 17.00
732928; 16.00
733987; 18.00
735046; 19.00
736109; 17.00
737170; 17.00
738228; 17.00
739284; 17.00
740341; 17.00
741401; 17.00
742460; 16.00
743521; 17.00
744579; 17.00
745638; 17.00
746695; 18.00
747754; 18.00
748815; 20.00
749874; 17.00
750932; 19.00
751991; 18.00
753050; 17.00
754113; 20.00
755171; 17.00
756231; 17.00
757289; 16.00
758348; 17.00
759407; 17.00
760466; 20.00
761524; 20.00
762585; 18.00
763647; 18.00
764707; 17.00
765766; 18.00
766827; 19.00
767886; 17.00
768949; 17.00
770010; 17.00
771070; 17.00
772132; 20.00
773193; 18.00
774256; 18.00
775319; 17.00
776380; 18.00
777442; 20.00
778506; 18.00
779566; 17.00
780626; 18.00
781688; 17.00
782748; 17.00
783812; 19.00
784873; 17.00
785934; 17.00
786994; 19.00
788054; 16.00
789112; 19.00
790172; 18.00
791232; 18.00
792292; 17.00
793351; 17.00
794408; 17.00
795467; 20.00
796526; 18.00
797586; 18.00
798644; 17.00
799707; 18.00
800768; 18.00
801828; 19.00
802888; 18.00
803948; 18.00
805011; 18.00
806073; 17.00
807132; 18.00
808191; 17.00
809250; 19.00
810308; 18.00
811373; 18.00
812432; 19.00
813490; 17.00
814549; 21.00
815609; 19.00
816668; 19.00
817727; 17.00
818787; 19.00
819848; 17.00
820907; 20.00
821967; 17.00
823026; 17.00
824086; 17.00
825148; 18.00
826208; 18.00
827274; 18.00
828337; 18.00
829398; 20.00
830457; 17.00
831518; 17.00
832576; 18.00
833638; 20.00
834698; 18.00
835761; 18.00
836821; 18.00
837881; 18.00
838942; 17.00
840000; 18.00
841061; 17.00
842120; 18.00
843180; 21.00
844241; 18.00
845302; 18.00
846364; 17.00
847425; 19.00
848485; 18.00
849550; 18.00
850611; 17.00
851671; 17.00
852730; 18.00
853794; 19.00
854852; 18.00
855911; 17.00
856972; 20.00
858029; 24.00
859089; 17.00
860150; 23.00
861209; 20.00
862268; 17.00
863328; 17.00
864387; 19.00
865445; 17.00
866506; 17.00
867564; 17.00
868625; 17.00
869683; 17.00
870743; 17.00
871802; 17.00
872862; 17.00
873922; 18.00
874981; 17.00
876040; 17.00
877098; 20.00
878158; 17.00
879219; 17.00
880279; 17.00
881340; 17.00
882406; 17.00
883466; 17.00
884532; 17.00
885591; 17.00
886651; 17.00
887710; 17.00
888771; 17.00
889831; 20.00
890890; 23.00
891949; 21.00
893004; 18.00
894060; 18.00
895119; 24.00
896179; 23.00
897239; 21.00
898298; 17.00
899359; 17.00
900419; 21.00
901477; 20.00
902538; 19.00
903599; 18.00
904658; 19.00
905720; 19.00
906779; 18.00
907838; 20.00
908898; 17.00
909957; 17.00
911014; 17.00
912071; 21.00
913128; 21.00
914186; 17.00
915244; 17.00
916305; 17.00
917366; 20.00
918425; 20.00
919484; 18.00
920545; 17.00
921603; 17.00
922664; 17.00
923723; 17.00
924782; 17.00
925844; 17.00
926904; 17.00
927966; 20.00
929024; 17.00
930083; 17.00
931141; 17.00
932200; 17.00
933258; 19.00
934318; 20.00
935378; 21.00
936438; 17.00
937500; 16.00
938560; 17.00
939619; 17.00
940681; 17.00
941741; 17.00
942801; 17.00
943859; 17.00
944919; 18.00
945979; 17.00
947037; 17.00
948095; 20.00
949154; 17.00
950213; 17.00
951271; 17.00
952329; 17.00
953389; 17.00
954448; 17.00
955506; 17.00
956567; 17.00
957627; 17.00
958685; 17.00
959742; 18.00
960803; 17.00
961863; 17.00
962921; 17.00
963981; 20.00
965042; 17.00
966104; 17.00
967160; 17.00
968220; 16.00
969278; 17.00
970339; 17.00
971399; 17.00
972459; 17.00
973518; 17.00
974577; 17.00
975637; 16.00
976699; 17.00
977762; 17.00
978824; 17.00
979884; 17.00
980945; 20.00
982005; 17.00
983065; 17.00
984125; 17.00
985183; 17.00
986241; 18.00
987304; 20.00
988363; 18.00
989425; 23.00
990485; 20.00
991546; 20.00
992607; 17.00
993667; 19.00
994727; 20.00
995786; 21.00
996847; 17.00
997907; 17.00
998968; 18.00
1000027; 19.00
1001088; 18.00
1002149; 18.00
1003210; 21.00
1004273; 18.00
1005337; 18.00
1006397; 18.00
1007457; 18.00
1008520; 18.00
1009581; 18.00
1010642; 18.00
1011706; 18.00
1012766; 18.00
1013827; 18.00
1014886; 17.00
1015949; 18.00
1017010; 18.00
1018070; 18.00
1019130; 18.00
1020192; 17.00
1021253; 18.00
1022314; 18.00
1023376; 21.00
1024436; 18.00
1025499; 17.00
1026561; 17.00
1027623; 17.00
1028684; 18.00
1029745; 18.00
1030809; 17.00
1031872; 18.00
1032934; 18.00
1033995; 18.00
1035057; 17.00
1036118; 18.00
1037181; 18.00
1038241; 22.00
1039300; 18.00
1040361; 18.00
1041420; 17.00
1042477; 17.00
1043532; 17.00
1044591; 17.00
1045648; 17.00
1046706; 19.00
1047766; 20.00
1048823; 18.00
1049881; 17.00
1050942; 17.00
1052001; 20.00
1053061; 19.00
1054118; 61.00
1055196; 103.00
1056280; 94.00
1057347; 78.00
1058417; 73.00
1059483; 35.00
1060541; 21.00
1061602; 20.00
1062662; 18.00
1063723; 17.00
1064782; 23.00
1065841; 21.00
1066901; 19.00
1067963; 17.00
1069023; 20.00
1070080; 20.00
1071139; 27.00
1072197; 25.00
1073256; 29.00
1074316; 35.00
1075375; 25.00
1076433; 17.00
1077493; 17.00
1078553; 19.00
1079612; 18.00
1080674; 17.00
1081733; 18.00
1082791; 17.00
1083850; 19.00
1084911; 36.00
1085969; 36.00
1087031; 31.00
1088091; 25.00
1089147; 27.00
1090207; 24.00
1091264; 25.00
1092324; 20.00
1093383; 19.00
1094443; 17.00
1095503; 17.00
1096562; 17.00
1097622; 20.00
1098683; 21.00
1099742; 32.00
1100800; 20.00
1101860; 23.00
1102920; 19.00
1103980; 19.00
1105039; 20.00
1106095; 27.00
1107153; 23.00
1108213; 18.00
1109276; 19.00
1110335; 20.00
1111396; 19.00
1112458; 17.00
1113520; 17.00
1114580; 20.00
1115639; 18.00
1116700; 17.00
1117757; 20.00
1118812; 17.00
1119872; 19.00
1120929; 18.00
1121988; 19.00
1123049; 22.00
1124108; 21.00
1125167; 19.00
1126228; 18.00
1127288; 24.00
1128349; 32.00
1129411; 33.00
1130472; 37.00
1131533; 31.00
1132606; 42.00
1133665; 20.00
1134726; 24.00
1135786; 18.00
1136845; 18.00
1137904; 17.00
1138964; 17.00
1140024; 17.00
1141083; 17.00
1142144; 18.00
1143202; 18.00
1144261; 18.00
1145321; 17.00
1146381; 18.00
1147438; 23.00
1148495; 23.00
1149554; 22.00
1150614; 18.00
1151676; 17.00
1152736; 17.00
1153795; 20.00
1154855; 21.00
1155920; 24.00
1156979; 21.00
1158040; 18.00
1159099; 21.00
1160157; 20.00
1161215; 30.00
1162276; 27.00
1163333; 19.00
1164393; 17.00
1165454; 17.00
1166514; 17.00
1167574; 17.00
1168633; 17.00
1169694; 17.00
1170753; 17.00
1171813; 17.00
1172871; 18.00
1173928; 22.00
1174988; 23.00
1176045; 19.00
1177101; 23.00
1178159; 18.00
1179219; 17.00
1180279; 18.00
1181338; 17.00
1182398; 21.00
1183456; 21.00
1184514; 24.00
1185571; 24.00
1186629; 21.00
1187689; 23.00
1188748; 22.00
1189808; 21.00
1190869; 23.00
1191929; 22.00
1192987; 22.00
1194043; 24.00
1195101; 25.00
1196160; 26.00
1197218; 20.00
1198277; 19.00
1199336; 17.00
1200393; 18.00
1201452; 17.00
1202509; 17.00
1203566; 17.00
1204625; 18.00
1205684; 17.00
1206744; 17.00
1207803; 17.00
1208862; 19.00
1209919; 22.00
1210979; 18.00
1212039; 18.00
1213097; 19.00
1214153; 18.00
1215213; 18.00
1216274; 18.00
1217332; 18.00
1218392; 21.00
1219448; 19.00
1220506; 22.00
1221564; 24.00
1222622; 19.00
1223684; 17.00
1224744; 17.00
1225804; 17.00
1226863; 20.00
1227923; 21.00
1228981; 24.00
1230037; 22.00
1231096; 22.00
1232153; 23.00
1233213; 25.00
1234270; 22.00
1235328; 25.00
1236385; 23.00
1237444; 23.00
1238504; 20.00
1239563; 23.00
1240620; 22.00
1241678; 24.00
1242737; 22.00
1243794; 22.00
1244852; 21.00
1245912; 22.00
1246971; 17.00
1248029; 17.00
1249091; 17.00
1250151; 17.00
1251212; 17.00
1252272; 18.00
1253331; 18.00
1254393; 18.00
1255453; 17.00
1256513; 18.00
1257572; 17.00
1258631; 17.00
1259691; 17.00
1260749; 17.00
1261808; 17.00
1262865; 17.00
1263924; 17.00
1264986; 18.00
1266043; 17.00
1267102; 17.00
1268160; 17.00
1269220; 17.00
1270281; 17.00
1271341; 18.00
1272400; 17.00
1273458; 17.00
1274516; 18.00
1275573; 17.00
1276633; 17.00
1277694; 17.00
1278755; 21.00
1279811; 27.00
1280867; 30.00
1281924; 20.00
1282981; 21.00
1284037; 20.00
1285095; 22.00
1286153; 20.00
1287213; 17.00
1288274; 17.00
1289334; 17.00
1290393; 17.00
1291455; 19.00
1292512; 24.00
1293573; 30.00
1294633; 20.00
1295692; 16.00
1296749; 16.00
1297807; 16.00
1298868; 17.00
1299926; 20.00
1300984; 21.00
1302047; 17.00
1303107; 17.00
1304166; 22.00
1305227; 18.00
1306285; 18.00
1307346; 24.00
1308407; 30.00
1309466; 22.00
1310522; 23.00
1311581; 19.00
1312640; 18.00
1313703; 17.00
1314764; 27.00
1315828; 32.00
1316889; 31.00
1317950; 31.00
1319008; 30.00
1320066; 30.00
1321126; 33.00
1322185; 32.00
1323243; 29.00
1324302; 34.00
1325360; 32.00
1326420; 29.00
1327481; 33.00
1328543; 18.00
1329599; 17.00
1330659; 16.00
1331715; 17.00
1332775; 17.00
1333836; 17.00
1334896; 17.00
1335956; 17.00
1337014; 17.00
1338073; 17.00
1339131; 17.00
1340192; 20.00
1341251; 18.00
1342311; 17.00
1343369; 18.00
1344425; 37.00
1345487; 35.00
1346545; 39.00
1347609; 24.00
1348668; 17.00
1349727; 25.00
1350787; 23.00
1351845; 24.00
1352906; 17.00
1353966; 20.00
1355032; 35.00
1356088; 22.00
1357146; 18.00
1358207; 20.00
1359264; 18.00
1360321; 17.00
1361380; 17.00
1362440; 17.00
1363499; 17.00
1364558; 17.00
1365617; 17.00
1366676; 16.00
1367738; 17.00
1368797; 17.00
1369854; 18.00
1370915; 17.00
1371975; 20.00
1373036; 17.00
1374095; 17.00
1375156; 17.00
1376217; 17.00
1377276; 18.00
1378335; 17.00
1379395; 17.00
1380453; 16.00
1381513; 17.00
1382574; 16.00
1383633; 20.00
1384693; 18.00
1385752; 18.00
1386811; 18.00
1387870; 17.00
1388929; 22.00
1389984; 21.00
1391044; 23.00
1392104; 29.00
1393162; 17.00
1394224; 17.00
1395282; 32.00
1396341; 24.00
1397402; 23.00
1398460; 22.00
1399519; 20.00
1400578; 25.00
1401642; 27.00
1402704; 30.00
1403771; 26.00
1404832; 6.00
1405890; 4.00
1406947; 4.00
1408005; 4.00
1409064; 4.00
1410124; 4.00
1411182; 4.00
1412240; 4.00
1413298; 4.00
1414356; 4.00
1415415; 5.00
1416472; 4.00
1417528; 4.00
1418585; 10.00
1419646; 20.00
1420708; 22.00
1421767; 22.00
1422825; 17.00
1423884; 19.00
1424944; 19.00
1426004; 19.00
1427061; 36.00
1428125; 37.00
1429183; 25.00
1430242; 19.00
1431302; 19.00
1432358; 19.00
1433415; 19.00
1434475; 19.00
1435535; 19.00
1436594; 19.00
1437654; 19.00
1438712; 19.00
1439772; 19.00
1440830; 19.00
1441889; 19.00
1442951; 19.00
1444012; 19.00
1445071; 19.00
1446131; 19.00
1447189; 20.00
1448249; 19.00
1449311; 19.00
1450369; 19.00
1451427; 19.00
1452486; 19.00
1453544; 19.00
1454604; 19.00
1455663; 19.00
1456723; 19.00
1457782; 19.00
1458841; 17.00
1459901; 19.00
1460961; 19.00
1462021; 19.00
1463082; 19.00
1464142; 19.00
1465202; 19.00
1466262; 19.00
1467320; 19.00
1468379; 19.00
1469439; 19.00
1470498; 19.00
1471556; 19.00
1472615; 19.00
1473673; 19.00
1474733; 19.00
1475806; 16.00
1476866; 19.00
1477925; 19.00
1478987; 19.00
1480048; 19.00
1481108; 19.00
1482166; 19.00
1483226; 19.00
1484286; 19.00
1485345; 19.00
1486404; 19.00
1487464; 19.00
1488524; 19.00
1489581; 19.00
1490640; 19.00
1491699; 18.00
1492762; 18.00
1493821; 19.00
1494882; 19.00
1495943; 19.00
1497002; 19.00
1498060; 19.00
1499116; 19.00
1500175; 19.00
1501233; 19.00
1502291; 19.00
1503352; 19.00
1504412; 19.00
1505471; 18.00
1506537; 18.00
1507594; 19.00
1508652; 19.00
1509709; 19.00
1510768; 19.00
1511826; 19.00
1512883; 19.00
1513939; 19.00
1514995; 19.00
1516054; 19.00
1517112; 16.00
1518170; 19.00
1519229; 19.00
1520288; 19.00
1521347; 19.00
1522407; 19.00
1523466; 26.00
1524523; 31.00
1525586; 26.00
1526648; 23.00
1527706; 19.00
1528766; 21.00
1529825; 18.00
1530887; 20.00
1531947; 17.00
1533011; 17.00
1534071; 18.00
1535131; 17.00
1536191; 21.00
1537251; 17.00
1538309; 20.00
1539367; 19.00
1540427; 18.00
1541486; 18.00
1542546; 18.00
1543605; 18.00
1544666; 18.00
1545730; 21.00
1546791; 18.00
1547852; 21.00
1548911; 18.00
1549970; 17.00
1551033; 17.00
1552092; 17.00
1553150; 18.00
1554212; 17.00
1555271; 18.00
1556329; 17.00
1557390; 17.00
1558450; 19.00
1559510; 17.00
1560568; 17.00
1561628; 17.00
1562689; 17.00
1563746; 17.00
1564806; 17.00
1565868; 17.00
1566927; 17.00
1567985; 17.00
1569046; 17.00
1570109; 17.00
1571168; 19.00
1572227; 29.00
1573284; 45.00
1574344; 25.00
1575402; 17.00
1576461; 17.00
1577522; 17.00
1578583; 17.00
1579642; 21.00
1580707; 18.00
1581768; 18.00
1582831; 18.00
1583892; 18.00
1584951; 19.00
1586007; 20.00
1587067; 38.00
1588125; 47.00
1589182; 45.00
1590241; 27.00
1591298; 16.00
1592354; 25.00
1593410; 46.00
1594467; 45.00
1595524; 30.00
1596581; 17.00
1597638; 43.00
1598695; 46.00
1599751; 40.00
1600809; 16.00
1601866; 17.00
1602925; 37.00
1603983; 47.00
1605038; 41.00
1606098; 44.00
1607157; 17.00
1608215; 17.00
1609273; 29.00
1610330; 46.00
1611388; 44.00
1612447; 20.00
1613506; 24.00
1614568; 47.00
1615628; 41.00
1616687; 19.00
1617746; 17.00
1618804; 17.00
1619863; 46.00
1620919; 46.00
1621976; 25.00
1623033; 34.00
1624098; 17.00
1625159; 37.00
1626219; 45.00
1627277; 47.00
1628339; 37.00
1629400; 38.00
1630463; 38.00
1631523; 37.00
1632581; 38.00
1633649; 44.00
1634707; 20.00
1635767; 17.00
1636826; 17.00
1637884; 17.00
1638941; 17.00
1640001; 17.00
1641059; 17.00
1642118; 17.00
1643177; 17.00
1644237; 18.00
1645296; 17.00
1646357; 17.00
1647417; 17.00
1648476; 17.00
1649535; 17.00
1650594; 17.00
1651653; 17.00
1652712; 22.00
1653770; 20.00
1654828; 25.00
1655887; 18.00
1656947; 17.00
1658007; 17.00
1659066; 17.00
1660127; 17.00
1661185; 17.00
1662243; 18.00
1663302; 18.00
1664362; 17.00
1665422; 17.00
1666480; 19.00
1667539; 21.00
1668599; 18.00
1669658; 17.00
1670717; 17.00
1671775; 18.00
1672833; 18.00
1673890; 17.00
1674947; 18.00
1676008; 17.00
1677067; 17.00
1678125; 18.00
1679184; 17.00
1680242; 20.00
1681303; 20.00
1682362; 26.00
1683425; 22.00
1684486; 33.00
1685545; 19.00
1686605; 21.00
1687665; 18.00
1688722; 18.00
1689784; 21.00
1690843; 18.00
1691904; 22.00
1692964; 24.00
1694021; 19.00
1695080; 41.00
1696137; 32.00
1697198; 26.00
1698255; 30.00
1699313; 34.00
1700380; 22.00
1701442; 18.00
1702502; 17.00
1703562; 17.00
1704621; 17.00
1705681; 17.00
1706741; 17.00
1707798; 17.00
1708857; 17.00
1709916; 17.00
1710975; 17.00
1712034; 17.00
1713093; 17.00
1714151; 20.00
1715212; 17.00
1716271; 18.00
1717329; 18.00
1718388; 18.00
1719446; 18.00
1720506; 17.00
1721565; 18.00
1722624; 17.00
1723684; 17.00
1724742; 17.00
1725803; 17.00
1726862; 17.00
1727923; 17.00
1728981; 20.00
1730038; 17.00
1731095; 20.00
1732156; 19.00
1733215; 17.00
1734276; 17.00
1735332; 17.00
1736390; 17.00
1737449; 17.00
1738509; 17.00
1739568; 17.00
1740630; 20.00
1741688; 17.00
1742748; 18.00
1743809; 17.00
1744872; 17.00
1745932; 17.00
1746989; 17.00
1748049; 17.00
1749108; 17.00
1750168; 20.00
1751225; 17.00
1752283; 17.00
1753342; 18.00
1754400; 17.00
1755458; 17.00
1756518; 17.00
