Time;CPU
404356; 21.00
405413; 20.00
406474; 23.00
407532; 20.00
408589; 21.00
409646; 21.00
410701; 22.00
411758; 24.00
412813; 22.00
413869; 27.00
414926; 23.00
415984; 26.00
417038; 25.00
418097; 26.00
419155; 19.00
420211; 25.00
421266; 21.00
422320; 25.00
423381; 22.00
424436; 21.00
425493; 21.00
426551; 22.00
427606; 24.00
428664; 22.00
429721; 21.00
430778; 21.00
431838; 23.00
432896; 21.00
433959; 19.00
435015; 24.00
436074; 22.00
437132; 25.00
438189; 23.00
439246; 25.00
440304; 27.00
441361; 24.00
442419; 27.00
443478; 23.00
444535; 24.00
445592; 19.00
446649; 20.00
447707; 19.00
448767; 18.00
449825; 17.00
450882; 17.00
451944; 23.00
453001; 25.00
454061; 20.00
455118; 23.00
456177; 23.00
457234; 20.00
458293; 20.00
459353; 19.00
460409; 21.00
461466; 22.00
462523; 20.00
463581; 21.00
464637; 22.00
465696; 27.00
466754; 25.00
467810; 27.00
468866; 32.00
469922; 25.00
470981; 27.00
472041; 22.00
473099; 25.00
474161; 20.00
475219; 23.00
476274; 18.00
477331; 19.00
478391; 18.00
479449; 20.00
480505; 21.00
481564; 23.00
482620; 22.00
483675; 22.00
484734; 24.00
485791; 21.00
486848; 23.00
487906; 24.00
488964; 22.00
490026; 23.00
491086; 22.00
492145; 25.00
493207; 25.00
494264; 29.00
495320; 44.00
496373; 54.00
497428; 51.00
498481; 57.00
499533; 49.00
500587; 57.00
501643; 56.00
502698; 57.00
503751; 55.00
504805; 56.00
505858; 32.00
506912; 23.00
507966; 22.00
509025; 20.00
510082; 18.00
511142; 21.00
512201; 22.00
513260; 22.00
514320; 23.00
515379; 23.00
516437; 23.00
517496; 24.00
518553; 22.00
519611; 22.00
520670; 22.00
521730; 24.00
522783; 24.00
523839; 28.00
524894; 31.00
525949; 23.00
527008; 24.00
528065; 21.00
529121; 19.00
530180; 19.00
531238; 18.00
532297; 19.00
533356; 19.00
534412; 24.00
535469; 20.00
536527; 22.00
537584; 23.00
538643; 20.00
539701; 23.00
540759; 25.00
541815; 26.00
542871; 25.00
543932; 24.00
544987; 27.00
546045; 26.00
547099; 26.00
548158; 17.00
549216; 19.00
550275; 20.00
551334; 19.00
552393; 23.00
553451; 25.00
554509; 24.00
555566; 23.00
556622; 19.00
557681; 23.00
558738; 25.00
559793; 23.00
560851; 21.00
561910; 22.00
562966; 24.00
564023; 21.00
565080; 20.00
566138; 26.00
567197; 22.00
568253; 22.00
569310; 26.00
570368; 21.00
571427; 22.00
572484; 21.00
573539; 27.00
574598; 24.00
575657; 27.00
576717; 41.00
577768; 43.00
578822; 42.00
579875; 31.00
580931; 21.00
581988; 16.00
583047; 16.00
584105; 16.00
585166; 16.00
586223; 17.00
587281; 17.00
588339; 17.00
589398; 19.00
590455; 17.00
591512; 17.00
592572; 17.00
593629; 17.00
594687; 17.00
595746; 17.00
596807; 49.00
597861; 57.00
598916; 56.00
599969; 55.00
601023; 55.00
602077; 54.00
603131; 52.00
604186; 36.00
605245; 17.00
606302; 17.00
607359; 17.00
608416; 17.00
609473; 17.00
610534; 22.00
611591; 27.00
612643; 36.00
613697; 38.00
614752; 29.00
615809; 34.00
616866; 22.00
617924; 20.00
618981; 19.00
620039; 20.00
621096; 20.00
622153; 22.00
623211; 21.00
624266; 20.00
625325; 19.00
626378; 22.00
627434; 21.00
628489; 21.00
629546; 24.00
630602; 19.00
631661; 20.00
632719; 23.00
633776; 19.00
634834; 19.00
635892; 20.00
636948; 24.00
638006; 20.00
639063; 17.00
640119; 20.00
641177; 19.00
642236; 27.00
643295; 20.00
644351; 24.00
645407; 34.00
646465; 34.00
647521; 40.00
648578; 25.00
649637; 22.00
650691; 23.00
651746; 39.00
652803; 30.00
653859; 27.00
654915; 26.00
655970; 24.00
657025; 25.00
658082; 19.00
659137; 41.00
660192; 16.00
Overall; 23.00
