Time;CPU
186460; 16.00
187520; 17.00
188580; 16.00
189639; 17.00
190698; 17.00
191757; 16.00
192816; 17.00
193875; 16.00
194935; 17.00
195993; 18.00
197050; 29.00
198109; 24.00
199164; 17.00
200224; 17.00
201283; 16.00
202345; 17.00
203403; 16.00
204461; 16.00
205520; 16.00
206580; 16.00
207637; 16.00
208696; 16.00
209757; 19.00
210816; 16.00
211874; 17.00
212932; 17.00
213991; 16.00
215052; 17.00
216110; 16.00
217171; 16.00
218230; 16.00
219288; 18.00
220345; 18.00
221403; 16.00
222462; 17.00
223519; 27.00
224576; 18.00
225635; 19.00
226694; 16.00
227752; 17.00
228809; 19.00
229866; 16.00
230923; 17.00
231983; 16.00
233041; 16.00
234099; 17.00
235159; 17.00
236219; 16.00
237279; 17.00
238337; 16.00
239394; 17.00
240457; 17.00
241516; 17.00
242573; 16.00
243633; 20.00
244690; 18.00
245746; 17.00
246805; 30.00
247863; 25.00
248921; 16.00
249982; 17.00
251038; 16.00
252095; 17.00
253153; 18.00
254212; 30.00
255269; 17.00
256329; 18.00
257389; 17.00
258447; 17.00
259505; 25.00
260561; 29.00
261619; 31.00
262673; 21.00
263731; 16.00
264786; 17.00
265847; 17.00
266907; 18.00
267967; 21.00
269026; 23.00
270086; 17.00
271145; 17.00
272204; 16.00
273261; 17.00
274320; 17.00
275381; 18.00
276440; 19.00
277500; 27.00
278559; 16.00
279616; 19.00
280674; 19.00
281733; 17.00
282791; 16.00
283850; 18.00
284908; 17.00
285969; 24.00
287028; 19.00
288086; 20.00
289144; 17.00
290202; 17.00
291261; 16.00
292318; 16.00
293377; 16.00
294432; 17.00
295492; 17.00
296550; 17.00
297609; 17.00
298670; 23.00
299728; 25.00
300786; 24.00
301845; 20.00
302904; 17.00
303963; 17.00
305021; 16.00
306079; 16.00
307138; 16.00
308195; 17.00
309252; 17.00
310312; 16.00
311373; 18.00
312430; 23.00
313490; 17.00
314550; 16.00
315609; 16.00
316665; 16.00
317721; 17.00
318779; 18.00
319838; 18.00
320896; 17.00
321956; 17.00
323014; 16.00
324072; 16.00
325130; 16.00
326189; 16.00
327247; 16.00
328304; 16.00
329362; 22.00
330420; 17.00
331479; 16.00
332538; 18.00
333596; 17.00
334655; 16.00
335713; 17.00
336775; 17.00
337833; 16.00
338891; 17.00
339948; 17.00
341004; 17.00
342061; 24.00
343119; 17.00
344173; 16.00
345230; 17.00
346285; 17.00
347343; 17.00
348403; 17.00
349461; 17.00
350520; 17.00
351580; 16.00
352640; 17.00
353697; 17.00
354761; 16.00
355820; 21.00
356877; 18.00
357935; 18.00
358994; 19.00
360052; 18.00
361111; 18.00
362169; 19.00
363233; 21.00
364293; 19.00
365355; 20.00
366414; 20.00
367475; 18.00
368533; 20.00
369592; 19.00
370651; 19.00
371710; 19.00
372769; 22.00
373827; 23.00
374885; 20.00
375944; 18.00
377003; 19.00
378061; 28.00
379120; 48.00
380176; 48.00
381235; 47.00
382294; 47.00
383354; 47.00
384412; 47.00
385473; 47.00
386531; 46.00
387589; 50.00
388647; 50.00
389703; 33.00
390768; 27.00
391825; 29.00
392883; 26.00
393943; 26.00
395001; 27.00
396061; 27.00
397119; 26.00
398179; 25.00
399237; 27.00
400296; 27.00
401356; 25.00
402414; 26.00
403473; 26.00
404532; 28.00
405589; 29.00
406648; 27.00
407708; 28.00
408767; 26.00
409826; 26.00
410885; 25.00
411944; 27.00
412999; 26.00
414057; 27.00
415114; 26.00
416172; 28.00
417230; 26.00
418291; 24.00
419348; 21.00
420407; 22.00
421468; 35.00
422524; 61.00
423581; 59.00
424639; 68.00
425698; 54.00
426757; 54.00
427814; 54.00
428875; 60.00
429936; 53.00
430992; 21.00
432052; 17.00
433110; 43.00
434169; 28.00
435226; 16.00
436286; 17.00
437344; 16.00
438402; 16.00
439460; 16.00
440518; 16.00
441578; 16.00
442635; 17.00
443696; 17.00
444755; 17.00
445814; 17.00
446876; 20.00
447934; 20.00
448991; 46.00
450050; 18.00
451110; 19.00
452170; 21.00
453230; 19.00
454287; 20.00
455347; 39.00
456405; 35.00
457461; 50.00
458518; 56.00
459576; 28.00
460632; 39.00
461689; 46.00
462746; 43.00
463810; 44.00
464872; 53.00
465926; 63.00
466984; 50.00
468043; 16.00
469101; 16.00
470158; 29.00
471218; 39.00
472279; 42.00
473337; 44.00
474397; 45.00
475454; 61.00
476510; 66.00
477565; 63.00
478622; 47.00
479681; 17.00
480738; 46.00
481797; 45.00
482860; 46.00
483921; 45.00
484978; 42.00
486039; 58.00
487096; 63.00
488151; 64.00
489208; 41.00
490266; 29.00
491325; 44.00
492385; 46.00
493445; 46.00
494503; 44.00
495560; 46.00
496618; 50.00
497671; 16.00
498725; 16.00
499782; 16.00
500840; 35.00
501896; 46.00
502955; 44.00
504012; 48.00
505070; 47.00
506127; 44.00
507188; 16.00
508247; 16.00
509308; 16.00
510369; 16.00
511427; 26.00
512487; 45.00
513543; 46.00
514601; 45.00
515660; 64.00
516718; 60.00
517782; 18.00
518840; 16.00
519899; 16.00
520957; 16.00
522016; 16.00
523077; 39.00
524133; 44.00
525193; 46.00
526251; 42.00
527307; 29.00
528364; 55.00
529424; 16.00
530483; 16.00
531541; 16.00
532598; 16.00
533656; 19.00
534717; 43.00
535777; 46.00
536834; 45.00
537895; 46.00
538955; 16.00
540018; 17.00
541080; 17.00
542142; 16.00
543201; 29.00
544261; 28.00
545318; 29.00
546375; 44.00
547432; 55.00
548487; 58.00
549542; 63.00
550598; 65.00
551655; 17.00
552714; 40.00
553774; 45.00
554834; 44.00
555892; 46.00
556951; 47.00
558008; 53.00
559065; 45.00
560130; 19.00
561190; 21.00
562247; 22.00
563304; 17.00
564365; 19.00
565424; 17.00
566481; 17.00
567541; 21.00
568602; 22.00
569664; 22.00
570724; 24.00
571789; 20.00
572847; 23.00
573903; 22.00
574959; 20.00
576018; 23.00
577073; 38.00
578130; 33.00
579188; 65.00
580245; 34.00
581306; 18.00
582364; 18.00
583422; 18.00
584482; 18.00
585544; 18.00
586602; 25.00
587660; 18.00
588718; 23.00
589779; 23.00
590839; 19.00
591899; 17.00
592957; 17.00
594017; 17.00
595075; 17.00
596135; 16.00
597196; 16.00
598258; 16.00
599319; 16.00
600379; 16.00
601441; 16.00
602500; 16.00
603560; 16.00
604618; 17.00
605675; 17.00
606733; 16.00
607791; 17.00
608851; 17.00
609910; 17.00
610970; 16.00
612031; 16.00
613090; 16.00
614150; 16.00
615211; 16.00
616273; 17.00
617334; 16.00
618394; 16.00
619455; 17.00
620512; 17.00
621573; 16.00
622632; 17.00
623692; 17.00
624752; 16.00
625812; 19.00
626873; 17.00
627932; 17.00
628991; 16.00
630050; 16.00
631111; 16.00
632171; 17.00
633231; 18.00
634292; 17.00
635352; 17.00
636414; 16.00
637472; 17.00
638533; 16.00
639593; 16.00
640652; 16.00
641711; 17.00
642773; 17.00
643833; 17.00
644894; 16.00
645954; 17.00
647012; 16.00
648072; 16.00
649132; 16.00
650190; 17.00
651250; 17.00
652310; 18.00
653367; 17.00
654426; 18.00
655483; 28.00
656540; 25.00
657600; 27.00
658659; 25.00
659717; 24.00
660776; 24.00
661834; 22.00
662890; 23.00
663949; 28.00
665008; 27.00
666063; 24.00
667121; 20.00
668180; 17.00
669241; 17.00
670301; 17.00
671360; 17.00
672422; 17.00
673483; 17.00
674543; 17.00
675598; 27.00
676656; 27.00
677712; 30.00
678771; 27.00
679828; 27.00
680889; 19.00
681950; 19.00
683007; 38.00
684064; 28.00
685122; 27.00
686179; 28.00
687238; 29.00
688298; 28.00
689356; 20.00
690416; 18.00
691476; 18.00
692536; 19.00
693594; 30.00
694652; 26.00
695709; 23.00
696764; 23.00
697821; 29.00
698880; 22.00
699937; 26.00
700995; 27.00
702054; 28.00
703114; 28.00
704173; 28.00
705231; 20.00
706290; 23.00
707349; 26.00
708407; 26.00
709466; 26.00
710522; 26.00
711580; 27.00
712639; 25.00
713696; 22.00
714754; 24.00
715815; 17.00
716876; 17.00
717934; 17.00
718993; 17.00
720050; 17.00
721109; 26.00
722165; 38.00
723221; 24.00
724281; 17.00
725339; 20.00
726394; 30.00
727455; 31.00
728512; 17.00
729570; 16.00
730627; 17.00
731687; 18.00
732746; 17.00
733807; 20.00
734864; 16.00
735921; 17.00
736980; 19.00
738039; 17.00
739098; 17.00
740159; 16.00
741218; 17.00
742277; 16.00
743336; 17.00
744395; 17.00
745456; 17.00
746518; 17.00
747576; 17.00
748636; 17.00
749696; 18.00
750757; 21.00
751816; 17.00
752876; 17.00
753940; 20.00
754999; 17.00
756061; 19.00
757122; 17.00
758182; 17.00
759242; 17.00
760301; 17.00
761360; 17.00
762417; 21.00
763475; 18.00
764536; 17.00
765598; 20.00
766658; 18.00
767720; 18.00
768783; 18.00
769843; 17.00
770903; 20.00
771963; 17.00
773021; 17.00
774084; 18.00
775146; 17.00
776205; 19.00
777266; 17.00
778324; 17.00
779385; 18.00
780445; 17.00
781505; 17.00
782563; 17.00
783621; 18.00
784679; 20.00
785738; 17.00
786796; 17.00
787855; 17.00
788914; 19.00
789975; 17.00
791036; 19.00
792094; 18.00
793156; 18.00
794217; 17.00
795275; 18.00
796333; 20.00
797391; 18.00
798452; 18.00
799510; 18.00
800569; 17.00
801629; 18.00
802692; 20.00
803753; 17.00
804814; 18.00
805875; 18.00
806938; 18.00
808000; 17.00
809062; 17.00
810126; 18.00
811184; 18.00
812237; 19.00
813294; 17.00
814349; 20.00
815407; 16.00
816465; 19.00
817525; 17.00
818584; 19.00
819643; 17.00
820700; 19.00
821759; 19.00
822819; 17.00
823879; 17.00
824939; 17.00
826002; 20.00
827068; 18.00
828129; 18.00
829189; 17.00
830255; 17.00
831319; 18.00
832381; 19.00
833441; 16.00
834499; 17.00
835560; 18.00
836623; 19.00
837685; 19.00
838745; 20.00
839805; 17.00
840869; 17.00
841930; 18.00
842991; 17.00
844052; 18.00
845115; 19.00
846176; 20.00
847239; 17.00
848301; 17.00
849359; 19.00
850422; 18.00
851484; 18.00
852547; 17.00
853607; 17.00
854668; 18.00
855725; 19.00
856786; 18.00
857849; 17.00
858909; 22.00
859968; 22.00
861028; 17.00
862089; 22.00
863147; 22.00
864208; 18.00
865267; 17.00
866328; 17.00
867388; 17.00
868448; 17.00
869507; 17.00
870568; 17.00
871629; 17.00
872688; 17.00
873747; 17.00
874809; 17.00
875869; 20.00
876926; 17.00
877988; 17.00
879049; 17.00
880110; 18.00
881170; 17.00
882231; 17.00
883292; 17.00
884352; 17.00
885412; 17.00
886471; 17.00
887528; 17.00
888585; 17.00
889640; 20.00
890697; 17.00
891754; 17.00
892813; 23.00
893873; 21.00
894928; 19.00
895988; 18.00
897050; 28.00
898113; 24.00
899172; 21.00
900230; 17.00
901286; 17.00
902345; 24.00
903405; 19.00
904465; 20.00
905527; 19.00
906586; 24.00
907645; 18.00
908704; 17.00
909765; 22.00
910825; 17.00
911883; 18.00
912941; 20.00
914000; 18.00
915058; 21.00
916120; 17.00
917178; 17.00
918238; 20.00
919298; 21.00
920359; 18.00
921418; 17.00
922477; 17.00
923535; 17.00
924594; 17.00
925651; 20.00
926710; 17.00
927767; 17.00
928826; 17.00
929887; 17.00
930944; 17.00
932002; 17.00
933061; 17.00
934122; 17.00
935179; 22.00
936236; 22.00
937292; 17.00
938352; 17.00
939411; 17.00
940470; 17.00
941529; 17.00
942592; 20.00
943654; 17.00
944714; 17.00
945772; 18.00
946834; 17.00
947894; 17.00
948954; 17.00
950014; 17.00
951072; 17.00
952129; 17.00
953188; 17.00
954248; 16.00
955306; 17.00
956364; 17.00
957423; 17.00
958484; 17.00
959544; 17.00
960603; 21.00
961670; 17.00
962728; 17.00
963787; 17.00
964847; 18.00
965907; 17.00
966965; 17.00
968023; 17.00
969080; 17.00
970138; 17.00
971198; 17.00
972259; 17.00
973321; 17.00
974381; 17.00
975439; 17.00
976500; 16.00
977558; 17.00
978616; 20.00
979677; 17.00
980737; 17.00
981797; 17.00
982857; 17.00
983916; 17.00
984974; 17.00
986034; 17.00
987094; 18.00
988150; 19.00
989212; 18.00
990273; 22.00
991332; 21.00
992393; 18.00
993451; 20.00
994509; 17.00
995569; 19.00
996632; 26.00
997691; 17.00
998751; 16.00
999809; 18.00
1000871; 18.00
1001931; 19.00
1002994; 19.00
1004056; 19.00
1005115; 19.00
1006175; 19.00
1007236; 19.00
1008299; 19.00
1009361; 19.00
1010422; 19.00
1011482; 19.00
1012545; 19.00
1013604; 19.00
1014665; 18.00
1015724; 18.00
1016786; 18.00
1017848; 18.00
1018907; 21.00
1019967; 18.00
1021031; 18.00
1022093; 18.00
1023151; 18.00
1024210; 18.00
1025270; 18.00
1026331; 18.00
1027392; 18.00
1028451; 18.00
1029513; 17.00
1030573; 18.00
1031637; 18.00
1032697; 18.00
1033758; 18.00
1034821; 20.00
1035880; 18.00
1036941; 18.00
1038001; 21.00
1039060; 18.00
1040119; 18.00
1041180; 17.00
1042237; 20.00
1043296; 17.00
1044355; 17.00
1045413; 17.00
1046471; 17.00
1047531; 20.00
1048591; 19.00
1049648; 17.00
1050706; 17.00
1051766; 20.00
1052823; 19.00
1053882; 41.00
1054959; 102.00
1056042; 97.00
1057114; 81.00
1058188; 79.00
1059264; 44.00
1060326; 20.00
1061385; 21.00
1062444; 18.00
1063503; 18.00
1064562; 23.00
1065621; 20.00
1066681; 18.00
1067743; 17.00
1068802; 22.00
1069861; 19.00
1070919; 25.00
1071978; 23.00
1073038; 19.00
1074097; 18.00
1075156; 18.00
1076215; 16.00
1077275; 17.00
1078335; 19.00
1079395; 17.00
1080455; 16.00
1081515; 19.00
1082574; 17.00
1083631; 17.00
1084688; 35.00
1085748; 34.00
1086809; 35.00
1087871; 26.00
1088927; 23.00
1089984; 32.00
1091042; 33.00
1092100; 24.00
1093159; 33.00
1094216; 23.00
1095276; 17.00
1096335; 17.00
1097394; 21.00
1098450; 19.00
1099508; 28.00
1100569; 23.00
1101628; 22.00
1102686; 19.00
1103743; 18.00
1104802; 19.00
1105861; 26.00
1106919; 24.00
1107978; 18.00
1109038; 17.00
1110096; 19.00
1111156; 20.00
1112216; 17.00
1113276; 17.00
1114334; 20.00
1115394; 20.00
1116453; 17.00
1117514; 20.00
1118572; 17.00
1119635; 18.00
1120698; 20.00
1121756; 18.00
1122816; 18.00
1123874; 21.00
1124932; 19.00
1125990; 18.00
1127049; 20.00
1128108; 32.00
1129168; 32.00
1130228; 37.00
1131286; 29.00
1132345; 47.00
1133408; 19.00
1134468; 24.00
1135527; 18.00
1136586; 18.00
1137647; 20.00
1138707; 17.00
1139764; 17.00
1140823; 17.00
1141883; 17.00
1142943; 18.00
1144002; 17.00
1145061; 18.00
1146121; 17.00
1147181; 18.00
1148239; 21.00
1149297; 24.00
1150353; 22.00
1151412; 17.00
1152472; 17.00
1153533; 17.00
1154593; 22.00
1155652; 20.00
1156709; 21.00
1157768; 22.00
1158829; 18.00
1159888; 21.00
1160948; 21.00
1162008; 27.00
1163068; 29.00
1164124; 19.00
1165183; 17.00
1166244; 17.00
1167303; 17.00
1168362; 17.00
1169422; 17.00
1170483; 17.00
1171544; 17.00
1172604; 17.00
1173664; 18.00
1174723; 22.00
1175783; 21.00
1176839; 19.00
1177898; 22.00
1178957; 19.00
1180017; 18.00
1181077; 17.00
1182135; 17.00
1183197; 22.00
1184261; 22.00
1185323; 22.00
1186382; 22.00
1187441; 22.00
1188498; 23.00
1189556; 22.00
1190616; 18.00
1191672; 22.00
1192729; 22.00
1193788; 22.00
1194846; 21.00
1195905; 22.00
1196964; 20.00
1198021; 20.00
1199080; 21.00
1200137; 18.00
1201196; 17.00
1202256; 17.00
1203313; 17.00
1204372; 17.00
1205433; 17.00
1206495; 17.00
1207556; 17.00
1208615; 17.00
1209675; 17.00
1210735; 20.00
1211795; 17.00
1212854; 18.00
1213912; 21.00
1214972; 23.00
1216029; 20.00
1217088; 17.00
1218146; 17.00
1219206; 18.00
1220265; 24.00
1221325; 18.00
1222385; 21.00
1223443; 21.00
1224503; 18.00
1225563; 17.00
1226622; 17.00
1227684; 17.00
1228743; 20.00
1229799; 24.00
1230859; 21.00
1231919; 21.00
1232974; 22.00
1234031; 24.00
1235089; 23.00
1236146; 21.00
1237203; 24.00
1238263; 24.00
1239320; 21.00
1240380; 19.00
1241436; 23.00
1242497; 24.00
1243556; 21.00
1244612; 21.00
1245669; 22.00
1246734; 24.00
1247793; 21.00
1248852; 17.00
1249911; 17.00
1250971; 17.00
1252031; 17.00
1253090; 17.00
1254151; 17.00
1255211; 17.00
1256273; 17.00
1257332; 17.00
1258391; 17.00
1259451; 17.00
1260511; 17.00
1261571; 17.00
1262631; 17.00
1263690; 17.00
1264750; 17.00
1265810; 17.00
1266869; 17.00
1267929; 17.00
1268990; 17.00
1270050; 18.00
1271109; 17.00
1272168; 17.00
1273229; 17.00
1274290; 17.00
1275348; 17.00
1276410; 17.00
1277468; 17.00
1278526; 17.00
1279585; 17.00
1280642; 17.00
1281699; 19.00
1282755; 28.00
1283814; 28.00
1284873; 19.00
1285929; 22.00
1286986; 19.00
1288045; 21.00
1289103; 21.00
1290162; 17.00
1291223; 19.00
1292283; 17.00
1293341; 17.00
1294400; 17.00
1295457; 20.00
1296514; 30.00
1297572; 25.00
1298629; 18.00
1299686; 16.00
1300744; 17.00
1301801; 17.00
1302858; 19.00
1303914; 21.00
1304980; 18.00
1306042; 17.00
1307106; 17.00
1308167; 21.00
1309225; 18.00
1310285; 19.00
1311344; 26.00
1312411; 34.00
1313471; 16.00
1314530; 22.00
1315587; 19.00
1316645; 18.00
1317704; 16.00
1318764; 36.00
1319828; 31.00
1320890; 32.00
1321954; 29.00
1323013; 33.00
1324073; 33.00
1325138; 31.00
1326197; 30.00
1327254; 30.00
1328311; 35.00
1329371; 28.00
1330429; 34.00
1331488; 25.00
1332548; 17.00
1333609; 16.00
1334667; 16.00
1335728; 17.00
1336788; 17.00
1337847; 17.00
1338906; 17.00
1339966; 17.00
1341024; 20.00
1342084; 17.00
1343142; 18.00
1344202; 18.00
1345261; 16.00
1346319; 16.00
1347378; 33.00
1348440; 34.00
1349500; 36.00
1350560; 30.00
1351622; 19.00
1352680; 17.00
1353741; 30.00
1354800; 35.00
1355861; 18.00
1356920; 18.00
1357981; 20.00
1359042; 26.00
1360102; 17.00
1361161; 17.00
1362222; 21.00
1363281; 17.00
1364341; 18.00
1365403; 17.00
1366466; 17.00
1367526; 17.00
1368589; 17.00
1369650; 18.00
1370709; 17.00
1371772; 17.00
1372831; 17.00
1373892; 17.00
1374951; 21.00
1376011; 17.00
1377070; 17.00
1378129; 16.00
1379188; 16.00
1380248; 17.00
1381309; 18.00
1382371; 17.00
1383432; 16.00
1384491; 17.00
1385550; 17.00
1386611; 17.00
1387670; 22.00
1388729; 18.00
1389786; 18.00
1390844; 19.00
1391902; 23.00
1392962; 17.00
1394021; 22.00
1395078; 28.00
1396139; 23.00
1397198; 17.00
1398258; 18.00
1399319; 34.00
1400376; 23.00
1401434; 23.00
1402495; 22.00
1403556; 22.00
1404618; 32.00
1405676; 24.00
1406738; 37.00
1407796; 13.00
1408855; 4.00
1409915; 4.00
1410974; 4.00
1412034; 4.00
1413093; 4.00
1414154; 4.00
1415212; 6.00
1416270; 4.00
1417329; 4.00
1418386; 4.00
1419446; 4.00
1420504; 4.00
1421561; 4.00
1422620; 18.00
1423679; 21.00
1424740; 24.00
1425799; 20.00
1426857; 19.00
1427920; 19.00
1428980; 19.00
1430038; 19.00
1431099; 22.00
1432159; 19.00
1433216; 19.00
1434276; 19.00
1435335; 19.00
1436393; 19.00
1437451; 19.00
1438512; 19.00
1439569; 19.00
1440627; 19.00
1441687; 19.00
1442748; 19.00
1443809; 19.00
1444867; 19.00
1445927; 19.00
1446987; 19.00
1448044; 19.00
1449102; 19.00
1450163; 19.00
1451224; 19.00
1452284; 19.00
1453343; 19.00
1454402; 18.00
1455461; 19.00
1456523; 19.00
1457583; 19.00
1458644; 16.00
1459704; 19.00
1460763; 19.00
1461825; 19.00
1462881; 19.00
1463940; 19.00
1464998; 19.00
1466058; 19.00
1467114; 19.00
1468174; 19.00
1469235; 19.00
1470293; 19.00
1471353; 19.00
1472412; 19.00
1473471; 17.00
1474534; 18.00
1475593; 19.00
1476652; 19.00
1477712; 19.00
1478772; 19.00
1479832; 19.00
1480889; 19.00
1481948; 19.00
1483005; 19.00
1484067; 19.00
1485125; 19.00
1486183; 19.00
1487241; 19.00
1488300; 19.00
1489358; 19.00
1490423; 17.00
1491487; 19.00
1492547; 19.00
1493607; 19.00
1494667; 19.00
1495724; 19.00
1496786; 19.00
1497843; 19.00
1498903; 19.00
1499961; 19.00
1501020; 19.00
1502077; 19.00
1503137; 19.00
1504196; 19.00
1505255; 19.00
1506314; 19.00
1507373; 16.00
1508436; 19.00
1509493; 19.00
1510552; 19.00
1511610; 19.00
1512668; 19.00
1513724; 19.00
1514782; 19.00
1515842; 18.00
1516900; 19.00
1517960; 19.00
1519021; 19.00
1520079; 17.00
1521139; 19.00
1522199; 19.00
1523258; 19.00
1524319; 19.00
1525377; 19.00
1526437; 27.00
1527495; 32.00
1528558; 26.00
1529616; 23.00
1530675; 18.00
1531735; 18.00
1532793; 20.00
1533853; 18.00
1534912; 17.00
1535971; 23.00
1537031; 17.00
1538090; 17.00
1539150; 17.00
1540207; 17.00
1541266; 19.00
1542324; 18.00
1543384; 19.00
1544442; 18.00
1545504; 17.00
1546566; 18.00
1547625; 21.00
1548691; 17.00
1549754; 17.00
1550813; 21.00
1551873; 20.00
1552940; 18.00
1554007; 20.00
1555072; 17.00
1556129; 18.00
1557188; 17.00
1558247; 18.00
1559306; 17.00
1560366; 17.00
1561424; 17.00
1562483; 17.00
1563541; 17.00
1564600; 17.00
1565659; 17.00
1566719; 20.00
1567780; 26.00
1568837; 17.00
1569896; 17.00
1570954; 17.00
1572012; 17.00
1573071; 17.00
1574130; 19.00
1575189; 24.00
1576245; 45.00
1577303; 29.00
1578363; 17.00
1579421; 17.00
1580478; 17.00
1581536; 18.00
1582594; 21.00
1583658; 19.00
1584719; 20.00
1585781; 20.00
1586843; 19.00
1587902; 22.00
1588958; 17.00
1590012; 45.00
1591069; 45.00
1592123; 48.00
1593179; 20.00
1594237; 17.00
1595294; 30.00
1596351; 45.00
1597406; 46.00
1598463; 24.00
1599521; 20.00
1600578; 47.00
1601636; 45.00
1602692; 35.00
1603748; 17.00
1604807; 16.00
1605869; 45.00
1606925; 45.00
1607983; 39.00
1609040; 41.00
1610100; 17.00
1611157; 17.00
1612216; 38.00
1613273; 45.00
1614329; 39.00
1615387; 17.00
1616450; 32.00
1617509; 47.00
1618565; 36.00
1619624; 17.00
1620683; 17.00
1621741; 25.00
1622799; 44.00
1623854; 43.00
1624911; 29.00
1625968; 25.00
1627027; 25.00
1628086; 44.00
1629144; 45.00
1630202; 46.00
1631267; 35.00
1632331; 38.00
1633392; 38.00
1634452; 38.00
1635511; 39.00
1636574; 42.00
1637633; 20.00
1638695; 17.00
1639755; 17.00
1640814; 17.00
1641871; 17.00
1642931; 17.00
1643991; 17.00
1645049; 17.00
1646109; 17.00
1647169; 17.00
1648227; 17.00
1649287; 17.00
1650348; 17.00
1651406; 17.00
1652464; 17.00
1653523; 17.00
1654581; 26.00
1655641; 20.00
1656700; 20.00
1657760; 18.00
1658819; 18.00
1659877; 17.00
1660936; 17.00
1661995; 17.00
1663054; 18.00
1664115; 17.00
1665177; 17.00
1666234; 17.00
1667295; 17.00
1668351; 17.00
1669411; 19.00
1670469; 21.00
1671524; 19.00
1672582; 17.00
1673642; 17.00
1674705; 18.00
1675767; 18.00
1676825; 17.00
1677884; 18.00
1678945; 17.00
1680004; 17.00
1681063; 18.00
1682121; 17.00
1683181; 20.00
1684240; 20.00
1685299; 26.00
1686359; 21.00
1687417; 33.00
1688476; 19.00
1689540; 20.00
1690598; 18.00
1691656; 18.00
1692715; 20.00
1693776; 18.00
1694836; 21.00
1695895; 24.00
1696953; 19.00
1698009; 42.00
1699068; 31.00
1700125; 28.00
1701183; 31.00
1702241; 34.00
1703299; 18.00
1704357; 18.00
1705417; 17.00
1706476; 17.00
1707535; 17.00
1708594; 17.00
1709653; 17.00
1710711; 17.00
1711770; 20.00
1712830; 17.00
1713888; 18.00
1714945; 18.00
1716002; 18.00
1717062; 21.00
1718122; 17.00
1719180; 17.00
1720240; 17.00
1721298; 18.00
1722358; 20.00
1723417; 17.00
1724476; 18.00
1725535; 17.00
1726592; 17.00
1727651; 17.00
1728710; 17.00
1729770; 18.00
1730831; 20.00
1731893; 17.00
1732954; 18.00
1734014; 17.00
1735076; 17.00
1736135; 17.00
1737194; 17.00
1738258; 17.00
1739317; 18.00
1740375; 17.00
1741434; 17.00
1742495; 17.00
1743555; 20.00
1744613; 17.00
1745673; 17.00
1746730; 17.00
1747788; 17.00
1748846; 17.00
1749905; 17.00
1750961; 17.00
1752019; 17.00
1753077; 17.00
1754135; 17.00
1755195; 17.00
1756256; 18.00
