Time;CPU
186576; 77.00
187636; 47.00
188695; 44.00
189756; 16.00
190816; 29.00
191875; 36.00
192937; 44.00
193996; 40.00
195054; 38.00
196117; 39.00
197178; 28.00
198240; 46.00
199304; 36.00
200366; 28.00
201425; 36.00
202486; 42.00
203547; 48.00
204606; 49.00
205662; 51.00
206721; 50.00
207780; 51.00
208839; 50.00
209898; 50.00
210956; 51.00
212014; 50.00
213074; 43.00
214132; 27.00
215190; 30.00
216248; 27.00
217306; 26.00
218365; 26.00
219424; 26.00
220485; 27.00
221545; 26.00
222603; 26.00
223660; 37.00
224717; 28.00
225774; 25.00
226835; 27.00
227891; 27.00
228949; 28.00
230005; 28.00
231064; 26.00
232122; 28.00
233179; 26.00
234236; 26.00
235294; 25.00
236352; 27.00
237409; 26.00
238467; 27.00
239525; 26.00
240581; 28.00
241639; 26.00
242697; 25.00
243757; 47.00
244818; 43.00
245878; 56.00
246937; 69.00
247994; 67.00
249048; 54.00
250103; 51.00
251159; 59.00
252214; 88.00
253274; 89.00
254334; 99.00
255393; 91.00
256453; 98.00
257514; 86.00
258575; 63.00
259638; 95.00
260702; 99.00
261765; 100.00
262829; 100.00
263894; 101.00
264962; 100.00
266034; 100.00
267102; 99.00
268167; 100.00
269235; 100.00
270302; 100.00
271367; 101.00
272436; 100.00
273502; 83.00
274562; 31.00
275626; 100.00
276692; 70.00
277759; 91.00
278827; 100.00
279896; 104.00
280996; 99.00
282068; 100.00
283153; 81.00
284219; 87.00
285284; 69.00
286344; 18.00
287400; 19.00
288461; 17.00
289519; 55.00
290600; 34.00
291655; 36.00
292717; 38.00
293774; 48.00
294836; 70.00
295909; 101.00
296984; 102.00
298054; 101.00
299126; 101.00
300196; 101.00
301267; 101.00
302337; 101.00
303408; 101.00
304478; 101.00
305549; 101.00
306620; 97.00
307687; 91.00
308756; 97.00
309820; 92.00
310891; 102.00
311962; 96.00
313039; 100.00
314116; 103.00
315194; 101.00
316272; 101.00
317336; 89.00
318403; 85.00
319464; 75.00
320529; 77.00
321591; 93.00
322661; 106.00
323741; 104.00
324813; 102.00
325890; 99.00
326959; 99.00
328038; 101.00
329110; 103.00
330187; 103.00
331261; 103.00
332339; 101.00
333417; 96.00
334487; 100.00
335561; 100.00
336639; 100.00
337718; 101.00
338793; 100.00
339869; 102.00
340943; 103.00
342021; 97.00
343091; 101.00
344168; 93.00
345248; 102.00
346327; 103.00
347401; 104.00
348480; 101.00
349551; 101.00
350623; 102.00
351694; 102.00
352771; 102.00
353848; 106.00
354928; 105.00
356006; 105.00
357085; 101.00
358159; 103.00
359236; 102.00
360317; 102.00
361395; 100.00
362468; 98.00
363543; 102.00
364632; 100.00
365702; 102.00
366772; 100.00
367841; 101.00
368918; 102.00
369996; 101.00
371068; 101.00
372138; 102.00
373213; 101.00
374283; 101.00
375352; 101.00
376427; 101.00
377503; 101.00
378579; 102.00
379657; 90.00
380737; 100.00
381816; 99.00
382883; 94.00
383944; 56.00
385023; 101.00
386107; 100.00
387194; 97.00
388263; 98.00
389333; 101.00
390405; 91.00
391479; 95.00
392565; 95.00
393631; 96.00
394694; 94.00
395762; 98.00
396832; 99.00
397918; 95.00
398989; 96.00
400055; 98.00
401122; 98.00
402192; 98.00
403268; 96.00
404336; 100.00
405409; 97.00
406484; 93.00
407568; 98.00
408637; 99.00
409708; 97.00
410777; 101.00
411867; 99.00
412938; 102.00
414013; 100.00
415100; 98.00
416169; 99.00
417253; 98.00
418327; 96.00
419402; 97.00
420483; 100.00
421561; 99.00
422637; 98.00
423718; 93.00
424793; 98.00
425889; 99.00
426980; 98.00
428049; 99.00
429113; 100.00
430208; 96.00
431275; 95.00
432341; 96.00
433408; 94.00
434475; 86.00
435547; 86.00
436615; 97.00
437687; 100.00
438764; 102.00
439846; 100.00
440931; 101.00
442009; 99.00
443080; 98.00
444146; 100.00
445216; 101.00
446288; 101.00
447369; 101.00
448441; 101.00
449525; 100.00
450600; 100.00
451689; 97.00
452772; 100.00
453842; 92.00
454905; 96.00
455985; 100.00
457067; 100.00
458139; 99.00
459209; 100.00
460288; 100.00
461367; 97.00
462439; 99.00
463506; 99.00
464574; 99.00
465646; 100.00
466716; 98.00
467784; 100.00
468850; 99.00
469912; 99.00
470979; 102.00
472053; 101.00
473122; 101.00
474200; 101.00
475271; 96.00
476341; 101.00
477409; 101.00
478484; 100.00
479559; 101.00
480638; 99.00
481711; 100.00
482779; 101.00
483843; 101.00
484911; 101.00
485983; 99.00
487053; 100.00
488123; 100.00
489191; 100.00
490260; 101.00
491336; 100.00
492407; 100.00
493478; 100.00
494553; 101.00
495633; 101.00
496713; 99.00
497783; 101.00
498851; 98.00
499916; 98.00
501004; 101.00
502070; 100.00
503151; 100.00
504231; 99.00
505305; 99.00
506378; 99.00
507446; 80.00
508516; 100.00
509585; 102.00
510668; 101.00
511737; 101.00
512806; 101.00
513892; 101.00
514968; 100.00
516048; 100.00
517119; 101.00
518191; 102.00
519279; 96.00
520351; 100.00
521425; 100.00
522502; 95.00
523572; 99.00
524642; 96.00
525711; 93.00
526776; 97.00
527842; 100.00
528914; 99.00
529988; 100.00
531063; 100.00
532132; 101.00
533199; 99.00
534271; 100.00
535336; 100.00
536409; 99.00
537477; 100.00
538562; 99.00
539637; 100.00
540709; 100.00
541789; 99.00
542857; 100.00
543924; 97.00
544992; 96.00
546066; 98.00
547140; 96.00
548210; 42.00
549279; 99.00
550355; 100.00
551419; 101.00
552492; 101.00
553568; 101.00
554642; 98.00
555709; 99.00
556775; 99.00
557842; 101.00
558916; 100.00
559982; 101.00
561053; 100.00
562119; 100.00
563187; 102.00
564266; 100.00
565335; 100.00
566403; 100.00
567468; 99.00
568534; 100.00
569602; 100.00
570670; 101.00
571743; 102.00
572812; 100.00
573884; 100.00
574962; 100.00
576038; 101.00
577112; 96.00
578182; 100.00
579249; 100.00
580318; 100.00
581386; 100.00
582454; 100.00
583526; 100.00
584597; 98.00
585668; 100.00
586734; 100.00
587800; 100.00
588867; 100.00
589932; 101.00
591003; 101.00
592071; 99.00
593139; 97.00
594211; 99.00
595282; 99.00
596352; 99.00
597428; 97.00
598505; 88.00
599575; 83.00
600642; 86.00
601717; 89.00
602789; 73.00
603858; 97.00
604928; 99.00
606001; 105.00
607082; 104.00
608162; 99.00
609232; 104.00
610306; 98.00
611399; 103.00
612478; 102.00
613552; 104.00
614625; 94.00
615705; 101.00
616778; 99.00
617865; 105.00
618952; 105.00
620050; 102.00
621124; 97.00
622196; 83.00
623275; 81.00
624347; 102.00
625434; 97.00
626506; 102.00
627585; 100.00
628657; 97.00
629732; 98.00
630805; 98.00
631874; 97.00
632957; 100.00
634033; 101.00
635108; 101.00
636183; 101.00
637275; 99.00
638345; 100.00
639417; 99.00
640493; 99.00
641562; 100.00
642626; 101.00
643717; 99.00
644802; 99.00
645877; 27.00
646942; 19.00
648001; 26.00
649064; 19.00
650128; 18.00
651189; 18.00
652247; 18.00
653307; 18.00
654367; 18.00
655426; 18.00
656486; 18.00
657545; 18.00
658605; 18.00
659666; 18.00
660726; 18.00
661787; 18.00
662846; 18.00
663906; 18.00
664966; 18.00
666023; 55.00
667093; 103.00
668172; 100.00
669246; 96.00
670315; 99.00
671381; 99.00
672457; 100.00
673528; 100.00
674603; 101.00
675671; 99.00
676743; 100.00
677813; 100.00
678884; 99.00
679972; 98.00
681043; 98.00
682114; 101.00
683197; 98.00
684266; 100.00
685355; 98.00
686420; 99.00
687498; 98.00
688577; 93.00
689646; 99.00
690722; 100.00
691797; 99.00
692868; 98.00
693951; 91.00
695022; 101.00
696098; 100.00
697172; 100.00
698242; 96.00
699310; 98.00
700388; 100.00
701457; 100.00
702527; 100.00
703594; 99.00
704675; 101.00
705754; 97.00
706822; 98.00
707889; 98.00
708966; 100.00
710036; 101.00
711109; 101.00
712180; 98.00
713250; 95.00
714317; 101.00
715385; 101.00
716461; 101.00
717534; 100.00
718605; 99.00
719675; 94.00
720741; 101.00
721813; 101.00
722893; 100.00
723973; 99.00
725049; 51.00
726109; 54.00
727168; 25.00
728230; 39.00
729297; 38.00
730358; 17.00
731419; 52.00
732478; 35.00
733544; 24.00
734607; 17.00
Overall; 73.00
