Time;CPU
215201; 16.00
216257; 15.00
217311; 15.00
218362; 17.00
219416; 21.00
220472; 20.00
221531; 24.00
222588; 35.00
223644; 26.00
224703; 31.00
225759; 26.00
226820; 30.00
227878; 25.00
228937; 25.00
229995; 17.00
231054; 17.00
232115; 17.00
233174; 17.00
234234; 18.00
235293; 18.00
236354; 18.00
237412; 18.00
238469; 18.00
239528; 17.00
240585; 17.00
241643; 17.00
242700; 17.00
243758; 19.00
244816; 16.00
245875; 17.00
246934; 17.00
247993; 17.00
249054; 17.00
250112; 17.00
251169; 18.00
252230; 18.00
253288; 17.00
254346; 18.00
255404; 17.00
256461; 18.00
257520; 19.00
258579; 17.00
259637; 18.00
260696; 18.00
261753; 17.00
262810; 19.00
263867; 16.00
264923; 16.00
265980; 17.00
267038; 16.00
268093; 16.00
269148; 17.00
270206; 20.00
271263; 18.00
272319; 19.00
273374; 37.00
274427; 39.00
275485; 20.00
276538; 25.00
277590; 22.00
278646; 17.00
279702; 27.00
280757; 24.00
281813; 18.00
282871; 18.00
283927; 18.00
284983; 16.00
286038; 16.00
287092; 16.00
288146; 18.00
289201; 16.00
290259; 17.00
291312; 17.00
292369; 17.00
293424; 17.00
294481; 16.00
295536; 17.00
296593; 17.00
297647; 16.00
298705; 16.00
299761; 17.00
300815; 17.00
301871; 16.00
302925; 15.00
303980; 16.00
305035; 16.00
306090; 20.00
307141; 19.00
308198; 16.00
309252; 16.00
310312; 20.00
311369; 18.00
312423; 23.00
313478; 16.00
314533; 16.00
315589; 16.00
316644; 16.00
317700; 17.00
318758; 22.00
319815; 19.00
320872; 32.00
321925; 23.00
322977; 18.00
324032; 21.00
325088; 18.00
326145; 23.00
327200; 20.00
328257; 25.00
329311; 24.00
330364; 29.00
331417; 32.00
332471; 27.00
333526; 33.00
334580; 32.00
335636; 26.00
336690; 24.00
337744; 27.00
338798; 27.00
339853; 38.00
340910; 37.00
341964; 35.00
343018; 25.00
344073; 29.00
345133; 25.00
346186; 38.00
347241; 23.00
348295; 38.00
349352; 30.00
350407; 31.00
351466; 29.00
352520; 25.00
353572; 21.00
354627; 30.00
355683; 33.00
356734; 23.00
357794; 24.00
358850; 23.00
359905; 28.00
360962; 26.00
362019; 26.00
363075; 34.00
364129; 26.00
365187; 24.00
366240; 25.00
367293; 45.00
368348; 38.00
369400; 37.00
370454; 32.00
371513; 28.00
372567; 25.00
373625; 19.00
374682; 18.00
375738; 19.00
376795; 17.00
377853; 21.00
378908; 22.00
379965; 21.00
381019; 20.00
382078; 17.00
383138; 17.00
384195; 18.00
385254; 24.00
386312; 19.00
387370; 43.00
388425; 18.00
389480; 23.00
390539; 54.00
391592; 55.00
392645; 52.00
393697; 54.00
394751; 55.00
395805; 54.00
396859; 55.00
397911; 54.00
398963; 55.00
400017; 50.00
401071; 18.00
402133; 21.00
403194; 22.00
404251; 19.00
405311; 21.00
406368; 22.00
407427; 19.00
408485; 21.00
409542; 20.00
410600; 22.00
411658; 22.00
412715; 23.00
413773; 22.00
414829; 27.00
415887; 25.00
416942; 30.00
417996; 27.00
419055; 21.00
420114; 27.00
421173; 20.00
422231; 26.00
423288; 23.00
424346; 20.00
425401; 20.00
426457; 25.00
427514; 28.00
428571; 20.00
429630; 19.00
430689; 20.00
431745; 20.00
432804; 20.00
433861; 21.00
434919; 23.00
435978; 23.00
437035; 26.00
438090; 21.00
439146; 24.00
440201; 24.00
441260; 26.00
442317; 25.00
443375; 26.00
444433; 20.00
445494; 24.00
446553; 20.00
447613; 20.00
448671; 18.00
449732; 19.00
450789; 17.00
451849; 19.00
452902; 23.00
453960; 23.00
455017; 20.00
456075; 22.00
457133; 25.00
458191; 19.00
459246; 20.00
460305; 21.00
461362; 21.00
462418; 21.00
463475; 20.00
464530; 22.00
465591; 22.00
466650; 26.00
467708; 25.00
468769; 28.00
469824; 27.00
470882; 29.00
471939; 27.00
472994; 22.00
474053; 27.00
475110; 24.00
476167; 20.00
477227; 17.00
478284; 18.00
479345; 17.00
480406; 18.00
481464; 24.00
482524; 25.00
483582; 22.00
484640; 22.00
485698; 23.00
486756; 20.00
487815; 21.00
488878; 21.00
489934; 24.00
490993; 22.00
492049; 25.00
493107; 25.00
494158; 26.00
495215; 28.00
496273; 30.00
497325; 54.00
498377; 56.00
499435; 56.00
500488; 56.00
501544; 56.00
502597; 55.00
503650; 55.00
504704; 54.00
505758; 52.00
506809; 52.00
507863; 20.00
508923; 26.00
509979; 17.00
511036; 17.00
512094; 18.00
513151; 19.00
514208; 20.00
515267; 21.00
516324; 23.00
517379; 23.00
518438; 23.00
519498; 23.00
520562; 21.00
521619; 22.00
522678; 23.00
523735; 21.00
524790; 25.00
525843; 26.00
526899; 30.00
527952; 28.00
529007; 26.00
530065; 21.00
531121; 19.00
532178; 18.00
533236; 22.00
534294; 24.00
535351; 21.00
536406; 19.00
537463; 21.00
538521; 21.00
539577; 23.00
540635; 25.00
541692; 24.00
542750; 25.00
543805; 25.00
544861; 25.00
545919; 27.00
546977; 26.00
548034; 26.00
549092; 20.00
550149; 20.00
551207; 18.00
552267; 19.00
553325; 21.00
554384; 22.00
555441; 25.00
556496; 23.00
557556; 20.00
558613; 22.00
559670; 24.00
560724; 23.00
561782; 21.00
562840; 23.00
563895; 23.00
564955; 21.00
566013; 19.00
567068; 27.00
568129; 22.00
569187; 22.00
570243; 25.00
571303; 22.00
572362; 23.00
573419; 19.00
574475; 26.00
575534; 22.00
576587; 26.00
577639; 41.00
578697; 41.00
579749; 44.00
580801; 29.00
581859; 21.00
582917; 16.00
583973; 16.00
585028; 16.00
586085; 16.00
587141; 17.00
588197; 16.00
589254; 16.00
590310; 16.00
591369; 19.00
592426; 18.00
593484; 17.00
594544; 17.00
595603; 18.00
596663; 17.00
597722; 21.00
598775; 54.00
599834; 51.00
600886; 54.00
601938; 54.00
602991; 57.00
604045; 53.00
605100; 49.00
606152; 30.00
607212; 20.00
608273; 17.00
609331; 17.00
610386; 18.00
611443; 22.00
612498; 26.00
613554; 33.00
614612; 35.00
615663; 34.00
616718; 36.00
617773; 23.00
618832; 19.00
619889; 24.00
620947; 21.00
622002; 20.00
623060; 22.00
624118; 19.00
625175; 22.00
626232; 23.00
627289; 23.00
628347; 22.00
629406; 23.00
630466; 23.00
631522; 23.00
632578; 22.00
633634; 23.00
634690; 22.00
635745; 24.00
636801; 23.00
637860; 18.00
638919; 21.00
639978; 16.00
641037; 20.00
642090; 20.00
643149; 18.00
644204; 28.00
645260; 26.00
646317; 40.00
647371; 37.00
648428; 20.00
649486; 26.00
650543; 27.00
651595; 36.00
652648; 25.00
653706; 28.00
654758; 29.00
655811; 23.00
656866; 23.00
657921; 19.00
658977; 41.00
660033; 18.00
Overall; 24.00
