Time;CPU
398893; 92.00
399959; 92.00
401031; 92.00
402099; 81.00
403170; 75.00
404239; 77.00
405314; 71.00
406381; 67.00
407451; 97.00
408528; 83.00
409595; 79.00
410670; 69.00
411738; 68.00
412804; 69.00
413865; 71.00
414932; 69.00
415998; 69.00
417066; 66.00
418139; 69.00
419200; 38.00
420268; 77.00
421334; 70.00
422395; 73.00
423464; 80.00
424531; 75.00
425597; 70.00
426662; 71.00
427729; 73.00
428800; 73.00
429863; 71.00
430929; 66.00
431998; 66.00
433062; 68.00
434133; 69.00
435198; 80.00
436267; 64.00
437331; 70.00
438400; 77.00
439466; 79.00
440531; 65.00
441600; 67.00
442668; 68.00
443737; 68.00
444803; 73.00
445877; 84.00
446952; 82.00
448029; 83.00
449099; 67.00
450163; 66.00
451234; 67.00
452301; 74.00
453370; 72.00
454443; 80.00
455512; 70.00
456585; 73.00
457651; 91.00
458722; 91.00
459797; 86.00
460870; 85.00
461940; 73.00
463006; 70.00
464073; 68.00
465143; 69.00
466206; 70.00
467273; 69.00
468338; 73.00
469410; 68.00
470475; 83.00
471541; 79.00
472613; 71.00
473681; 69.00
474751; 79.00
475816; 71.00
476884; 72.00
477947; 69.00
479011; 77.00
480080; 79.00
481161; 75.00
482233; 76.00
483299; 72.00
484365; 70.00
485432; 70.00
486503; 65.00
487574; 70.00
488642; 72.00
489709; 61.00
490772; 69.00
491839; 66.00
492906; 62.00
493968; 67.00
495033; 70.00
496106; 66.00
497171; 66.00
498238; 69.00
499304; 78.00
500372; 74.00
501441; 76.00
502515; 67.00
503581; 64.00
504647; 62.00
505710; 33.00
506770; 37.00
507830; 31.00
508893; 31.00
509953; 31.00
511011; 36.00
512072; 39.00
513134; 48.00
514205; 45.00
515270; 43.00
516334; 40.00
517394; 46.00
518457; 34.00
519531; 51.00
520597; 46.00
521657; 42.00
522720; 40.00
523783; 42.00
524848; 44.00
525911; 45.00
526973; 36.00
528035; 38.00
529098; 37.00
530160; 42.00
531220; 37.00
532283; 40.00
533340; 40.00
534403; 44.00
535470; 42.00
536536; 51.00
537598; 36.00
538658; 36.00
539719; 46.00
540780; 51.00
541854; 46.00
542914; 38.00
543980; 52.00
545040; 37.00
546100; 43.00
547171; 36.00
548231; 32.00
549294; 26.00
550353; 44.00
551415; 50.00
552475; 40.00
553538; 44.00
554597; 37.00
555662; 40.00
556722; 54.00
557787; 62.00
558850; 36.00
559910; 58.00
560976; 72.00
562042; 65.00
563108; 51.00
564173; 34.00
565234; 33.00
566295; 33.00
567358; 38.00
568416; 43.00
569479; 42.00
570540; 56.00
571602; 36.00
572665; 39.00
573727; 37.00
574789; 36.00
575850; 36.00
576911; 39.00
577977; 43.00
579041; 37.00
580101; 40.00
581167; 40.00
582228; 35.00
583287; 37.00
584348; 39.00
585408; 38.00
586468; 35.00
587529; 38.00
588590; 38.00
589650; 44.00
590709; 39.00
591768; 40.00
592829; 35.00
593888; 39.00
594947; 38.00
596008; 37.00
597071; 40.00
598135; 44.00
599201; 38.00
600257; 57.00
601315; 55.00
602377; 37.00
603438; 32.00
604498; 32.00
605559; 38.00
606622; 44.00
607683; 42.00
608745; 39.00
609808; 32.00
610873; 31.00
611934; 35.00
612993; 40.00
614060; 39.00
615123; 43.00
616186; 38.00
617249; 47.00
618313; 54.00
619381; 64.00
620451; 43.00
621511; 17.00
622569; 27.00
623629; 51.00
624693; 54.00
625757; 63.00
626817; 62.00
627875; 59.00
628944; 63.00
630012; 61.00
631071; 48.00
632133; 52.00
633196; 67.00
634261; 50.00
635326; 50.00
636386; 49.00
637444; 51.00
638509; 55.00
639571; 51.00
640632; 59.00
641690; 58.00
642787; 58.00
643847; 47.00
644909; 67.00
645972; 59.00
647033; 52.00
648094; 43.00
649155; 49.00
650222; 62.00
651286; 19.00
652349; 24.00
653412; 19.00
654474; 23.00
655535; 22.00
656594; 17.00
657655; 22.00
658717; 18.00
659776; 25.00
660838; 18.00
661899; 22.00
662960; 17.00
664021; 22.00
665083; 17.00
666144; 22.00
667202; 17.00
668263; 17.00
669322; 23.00
670383; 17.00
671447; 22.00
672510; 18.00
673572; 23.00
674636; 17.00
675698; 23.00
676758; 17.00
677818; 17.00
678880; 22.00
679939; 17.00
680995; 22.00
682051; 17.00
683110; 22.00
684168; 17.00
685226; 17.00
686286; 22.00
687349; 17.00
688407; 22.00
689471; 17.00
690533; 21.00
691596; 18.00
692657; 17.00
693719; 22.00
694784; 17.00
695844; 22.00
696905; 17.00
697966; 17.00
699031; 22.00
700093; 17.00
701154; 22.00
702217; 17.00
703273; 25.00
704333; 17.00
705393; 17.00
706452; 22.00
707514; 17.00
708573; 22.00
709633; 17.00
710692; 22.00
711752; 17.00
712814; 17.00
713874; 22.00
714933; 17.00
715991; 22.00
717049; 17.00
718108; 22.00
719166; 17.00
720225; 17.00
721283; 22.00
722342; 17.00
723401; 22.00
724463; 17.00
725521; 22.00
726581; 17.00
727640; 17.00
728700; 22.00
729758; 17.00
730819; 22.00
731877; 17.00
732938; 17.00
734000; 22.00
735059; 17.00
736118; 22.00
737178; 17.00
738239; 18.00
739303; 21.00
740364; 17.00
741425; 22.00
742485; 17.00
743544; 22.00
744602; 17.00
745660; 17.00
746719; 22.00
747779; 17.00
748840; 22.00
749901; 40.00
750964; 56.00
752036; 45.00
753096; 37.00
754161; 80.00
755223; 61.00
756278; 39.00
757339; 46.00
758400; 40.00
759467; 45.00
760534; 63.00
761602; 43.00
762665; 57.00
763725; 48.00
764787; 49.00
765845; 49.00
766928; 47.00
767989; 40.00
769049; 49.00
770111; 44.00
771173; 51.00
772236; 51.00
773295; 46.00
774355; 44.00
775412; 46.00
776472; 50.00
777534; 44.00
778594; 48.00
779657; 53.00
780720; 47.00
781783; 44.00
782845; 46.00
783909; 54.00
784969; 51.00
786032; 50.00
787097; 48.00
788161; 46.00
789223; 41.00
790285; 37.00
791348; 51.00
792412; 45.00
793478; 38.00
794537; 42.00
795597; 46.00
796660; 52.00
797722; 41.00
798790; 66.00
799874; 58.00
800943; 56.00
802013; 57.00
803087; 28.00
804146; 43.00
805209; 45.00
806279; 50.00
807349; 65.00
808414; 58.00
809487; 63.00
810550; 58.00
811624; 67.00
812693; 49.00
813752; 47.00
814814; 54.00
815877; 49.00
816936; 48.00
818000; 48.00
819063; 50.00
820128; 55.00
821191; 53.00
822254; 49.00
823321; 54.00
824385; 70.00
825446; 51.00
826509; 49.00
827574; 56.00
828642; 73.00
829716; 76.00
830787; 77.00
831867; 64.00
832940; 46.00
834002; 65.00
835066; 55.00
836136; 51.00
837208; 64.00
838280; 68.00
839344; 51.00
840412; 46.00
841481; 41.00
842546; 61.00
843620; 64.00
844701; 65.00
845774; 54.00
846835; 50.00
847899; 69.00
848961; 38.00
850023; 35.00
851084; 77.00
852144; 83.00
853207; 73.00
854274; 47.00
855333; 81.00
856398; 78.00
857460; 76.00
858521; 48.00
859582; 47.00
860646; 59.00
861711; 83.00
862776; 80.00
863839; 65.00
864906; 65.00
865968; 49.00
867032; 51.00
868105; 51.00
869167; 52.00
870232; 54.00
871294; 52.00
872356; 50.00
873416; 51.00
874477; 42.00
875539; 48.00
876597; 44.00
877657; 57.00
878728; 51.00
879790; 53.00
880858; 53.00
881925; 63.00
882986; 54.00
884052; 49.00
885117; 56.00
886177; 52.00
887239; 56.00
888300; 64.00
889371; 64.00
890438; 82.00
891512; 66.00
892573; 51.00
893638; 79.00
894708; 75.00
895773; 31.00
896834; 58.00
897895; 59.00
898958; 45.00
900023; 73.00
901086; 79.00
902148; 66.00
903216; 63.00
904278; 66.00
905346; 84.00
906407; 76.00
907475; 60.00
908536; 56.00
909601; 60.00
910665; 81.00
911730; 88.00
912798; 45.00
913869; 55.00
914942; 67.00
916027; 82.00
917104; 82.00
918181; 76.00
919251; 54.00
920317; 80.00
921405; 61.00
922475; 54.00
923539; 46.00
924600; 39.00
925663; 37.00
926728; 59.00
927789; 50.00
928848; 50.00
929910; 59.00
930979; 59.00
932038; 58.00
933106; 82.00
934170; 69.00
935240; 61.00
936304; 55.00
937370; 63.00
938451; 71.00
939523; 66.00
940590; 51.00
941653; 45.00
942721; 52.00
943783; 47.00
944847; 61.00
945915; 56.00
946984; 75.00
948048; 49.00
949113; 79.00
950177; 59.00
951245; 59.00
952308; 40.00
953370; 24.00
954431; 61.00
955497; 50.00
956560; 52.00
957635; 44.00
958713; 65.00
959779; 55.00
960841; 50.00
961904; 49.00
962971; 48.00
964035; 73.00
965098; 48.00
966159; 54.00
967218; 46.00
968281; 39.00
969342; 56.00
970410; 69.00
971489; 51.00
972552; 49.00
973620; 46.00
974682; 53.00
975747; 51.00
976808; 52.00
977868; 43.00
978930; 49.00
979996; 51.00
981060; 56.00
982125; 56.00
983185; 49.00
984247; 44.00
985307; 53.00
986368; 47.00
987431; 45.00
988496; 52.00
989559; 44.00
990622; 50.00
991682; 53.00
992745; 53.00
993805; 45.00
994867; 49.00
995927; 45.00
996991; 56.00
998053; 56.00
999116; 54.00
1000177; 48.00
1001242; 54.00
1002306; 49.00
1003368; 42.00
1004432; 42.00
1005492; 17.00
1006552; 48.00
1007613; 63.00
1008678; 96.00
1009745; 97.00
1010808; 76.00
1011871; 44.00
1012935; 75.00
1013998; 77.00
1015061; 77.00
1016134; 94.00
1017204; 73.00
1018266; 48.00
1019325; 64.00
1020393; 54.00
1021457; 32.00
1022517; 73.00
1023581; 37.00
1024643; 58.00
1025704; 33.00
1026764; 51.00
1027832; 50.00
1028897; 42.00
1029959; 44.00
1031015; 49.00
1032074; 50.00
1033138; 49.00
1034200; 48.00
1035263; 46.00
1036325; 37.00
1037387; 38.00
1038450; 35.00
1039509; 40.00
1040571; 39.00
1041632; 38.00
1042693; 41.00
1043754; 29.00
1044816; 17.00
1045878; 18.00
1046938; 16.00
1047998; 51.00
1049059; 46.00
1050130; 62.00
1051196; 64.00
1052261; 61.00
1053327; 57.00
1054391; 87.00
1055462; 101.00
1056531; 101.00
1057612; 99.00
1058691; 100.00
1059778; 97.00
1060857; 82.00
1061930; 54.00
1062997; 47.00
1064062; 62.00
1065132; 55.00
1066193; 56.00
1067257; 59.00
1068319; 51.00
1069391; 57.00
1070457; 59.00
1071520; 52.00
1072584; 67.00
1073651; 65.00
1074726; 57.00
1075790; 50.00
1076851; 53.00
1077915; 58.00
1078976; 59.00
1080046; 49.00
1081113; 56.00
1082175; 59.00
1083238; 52.00
1084299; 54.00
1085363; 68.00
1086436; 64.00
1087497; 59.00
1088565; 53.00
1089626; 52.00
1090691; 51.00
1091756; 43.00
1092819; 63.00
1093905; 65.00
1094968; 65.00
1096030; 76.00
1097091; 43.00
1098150; 60.00
1099216; 47.00
1100279; 55.00
1101339; 51.00
1102402; 52.00
1103463; 66.00
1104534; 54.00
1105598; 43.00
1106660; 37.00
1107721; 62.00
1108786; 69.00
1109848; 44.00
1110907; 49.00
1111968; 61.00
1113030; 78.00
1114090; 75.00
1115153; 49.00
1116214; 44.00
1117276; 71.00
1118335; 80.00
1119396; 68.00
1120457; 51.00
1121521; 41.00
1122582; 47.00
1123649; 80.00
1124712; 84.00
1125781; 62.00
1126842; 69.00
1127906; 54.00
1128973; 66.00
1130035; 66.00
1131095; 65.00
1132165; 69.00
1133233; 72.00
1134304; 59.00
1135370; 54.00
1136432; 45.00
1137498; 51.00
1138578; 44.00
1139646; 55.00
1140712; 51.00
1141779; 49.00
1142839; 48.00
1143904; 51.00
1144970; 55.00
1146033; 61.00
1147097; 53.00
1148159; 36.00
1149222; 50.00
1150285; 50.00
1151348; 64.00
1152413; 57.00
1153478; 51.00
1154544; 54.00
1155606; 47.00
1156673; 47.00
1157747; 53.00
1158809; 32.00
1159870; 30.00
1160931; 39.00
1161991; 46.00
1163055; 59.00
1164116; 56.00
1165183; 57.00
1166246; 59.00
1167315; 54.00
1168377; 40.00
1169439; 47.00
1170500; 62.00
1171574; 57.00
1172645; 68.00
1173714; 66.00
1174775; 80.00
1175855; 81.00
1176944; 77.00
1178034; 47.00
1179097; 14.00
1180162; 26.00
Overall; 47.00
