Time;CPU
1756782; 18.00
1757841; 19.00
1758901; 17.00
1759958; 17.00
1761016; 17.00
1762074; 17.00
1763131; 17.00
1764191; 20.00
1765252; 17.00
1766311; 17.00
1767370; 17.00
1768430; 17.00
1769489; 16.00
1770548; 21.00
1771607; 17.00
1772672; 17.00
1773730; 17.00
1774789; 17.00
1775848; 17.00
1776909; 16.00
1777969; 17.00
1779025; 17.00
1780082; 17.00
1781142; 17.00
1782199; 18.00
1783259; 17.00
1784315; 20.00
1785374; 17.00
1786432; 17.00
1787491; 17.00
1788549; 17.00
1789606; 17.00
1790665; 17.00
1791723; 17.00
1792780; 17.00
1793836; 17.00
1794895; 17.00
1795953; 17.00
1797012; 17.00
1798071; 17.00
1799131; 17.00
1800191; 17.00
1801249; 17.00
1802310; 17.00
1803368; 20.00
1804426; 17.00
1805487; 17.00
1806545; 17.00
1807603; 17.00
1808661; 17.00
1809719; 17.00
1810778; 17.00
1811838; 17.00
1812897; 17.00
1813954; 17.00
1815013; 17.00
1816071; 17.00
1817127; 17.00
1818186; 18.00
1819244; 18.00
1820303; 17.00
1821360; 18.00
1822419; 18.00
1823479; 18.00
1824541; 17.00
1825601; 20.00
1826659; 17.00
1827717; 17.00
1828775; 17.00
1829834; 17.00
1830893; 17.00
1831953; 17.00
1833013; 17.00
1834072; 17.00
1835131; 17.00
1836191; 17.00
1837249; 17.00
1838308; 17.00
1839367; 17.00
1840426; 20.00
1841484; 18.00
1842543; 17.00
1843602; 17.00
1844661; 17.00
1845719; 17.00
1846776; 17.00
1847837; 17.00
1848896; 17.00
1849953; 17.00
1851011; 17.00
1852068; 17.00
1853125; 17.00
1854186; 17.00
1855245; 17.00
1856304; 19.00
1857362; 17.00
1858418; 17.00
1859477; 17.00
1860533; 17.00
1861590; 17.00
1862647; 20.00
1863706; 17.00
1864764; 17.00
1865822; 17.00
1866878; 18.00
1867938; 17.00
1868996; 17.00
1870055; 17.00
1871113; 17.00
1872172; 17.00
1873229; 17.00
1874285; 17.00
1875343; 17.00
1876400; 17.00
1877458; 17.00
1878516; 17.00
1879577; 20.00
1880633; 17.00
1881691; 17.00
1882748; 17.00
1883806; 17.00
1884865; 17.00
1885926; 17.00
1886987; 17.00
1888047; 17.00
1889108; 18.00
1890168; 17.00
1891226; 17.00
1892285; 17.00
1893343; 27.00
1894403; 17.00
1895461; 17.00
1896521; 17.00
1897581; 17.00
1898640; 17.00
1899699; 17.00
1900757; 17.00
1901816; 17.00
1902875; 20.00
1903934; 17.00
1904992; 17.00
1906053; 17.00
1907112; 17.00
1908170; 17.00
1909228; 17.00
1910285; 17.00
1911342; 17.00
1912401; 17.00
1913460; 17.00
1914517; 17.00
1915579; 17.00
1916636; 16.00
1917696; 17.00
1918753; 17.00
1919811; 17.00
1920871; 17.00
1921930; 17.00
1922988; 17.00
1924046; 17.00
1925104; 17.00
1926163; 17.00
1927222; 17.00
1928281; 17.00
1929340; 17.00
1930399; 20.00
1931458; 17.00
1932514; 16.00
1933573; 17.00
1934634; 17.00
1935693; 17.00
1936754; 17.00
1937813; 17.00
1938871; 17.00
1939924; 17.00
1940983; 17.00
1942042; 17.00
1943102; 17.00
1944159; 17.00
1945218; 17.00
1946277; 17.00
1947337; 18.00
1948398; 17.00
1949460; 17.00
1950518; 17.00
1951577; 20.00
1952641; 17.00
1953700; 17.00
1954755; 17.00
1955814; 17.00
1956876; 16.00
1957934; 17.00
1958993; 17.00
1960051; 18.00
1961109; 17.00
1962167; 18.00
1963227; 17.00
1964286; 17.00
1965344; 17.00
1966406; 17.00
1967466; 17.00
1968524; 16.00
1969582; 17.00
1970639; 17.00
1971698; 17.00
1972756; 17.00
1973815; 17.00
1974874; 17.00
1975931; 17.00
1976989; 17.00
1978046; 20.00
1979106; 17.00
1980164; 17.00
1981223; 17.00
1982281; 17.00
1983341; 17.00
1984402; 17.00
1985460; 17.00
1986518; 17.00
1987576; 17.00
1988634; 17.00
1989693; 17.00
1990752; 17.00
1991809; 17.00
1992868; 17.00
1993926; 17.00
1994983; 17.00
1996042; 17.00
1997101; 16.00
1998159; 20.00
1999216; 17.00
2000275; 18.00
2001333; 17.00
2002392; 17.00
2003454; 17.00
2004513; 27.00
2005574; 31.00
2006631; 32.00
2007691; 23.00
2008751; 17.00
2009808; 17.00
2010866; 19.00
2011923; 20.00
2012979; 20.00
2014038; 18.00
2015095; 19.00
2016155; 18.00
2017213; 18.00
2018270; 19.00
2019329; 18.00
2020389; 17.00
2021447; 17.00
2022506; 17.00
2023564; 17.00
2024625; 16.00
2025686; 17.00
2026744; 18.00
2027803; 18.00
2028863; 18.00
2029922; 18.00
2030980; 17.00
2032036; 18.00
2033094; 17.00
2034151; 17.00
2035207; 17.00
2036265; 17.00
2037327; 20.00
2038384; 17.00
2039441; 16.00
2040498; 17.00
2041554; 18.00
2042613; 20.00
2043669; 19.00
2044726; 18.00
2045786; 18.00
2046843; 17.00
2047898; 18.00
2048959; 18.00
2050019; 18.00
2051077; 17.00
2052136; 19.00
2053195; 17.00
2054253; 17.00
2055312; 18.00
2056371; 24.00
2057427; 21.00
2058486; 21.00
2059546; 21.00
2060605; 19.00
2061664; 18.00
2062723; 18.00
2063783; 18.00
2064842; 18.00
2065901; 17.00
2066960; 17.00
2068021; 17.00
2069080; 17.00
2070139; 18.00
2071198; 18.00
2072257; 18.00
2073317; 17.00
2074375; 18.00
2075434; 18.00
2076491; 18.00
2077547; 18.00
2078606; 18.00
2079664; 18.00
2080723; 18.00
2081780; 17.00
2082841; 18.00
2083899; 17.00
2084958; 17.00
2086016; 18.00
2087076; 18.00
2088135; 21.00
2089193; 18.00
2090253; 18.00
2091313; 21.00
2092370; 19.00
2093430; 17.00
2094489; 17.00
2095549; 17.00
2096607; 17.00
2097665; 17.00
2098726; 17.00
2099787; 18.00
2100846; 21.00
2101905; 18.00
2102964; 17.00
2104023; 17.00
2105082; 17.00
2106142; 17.00
2107203; 17.00
2108264; 17.00
2109324; 18.00
2110384; 17.00
2111445; 18.00
2112503; 18.00
2113561; 18.00
2114621; 19.00
2115679; 18.00
2116738; 17.00
2117796; 17.00
2118855; 18.00
2119913; 17.00
2120976; 16.00
2122034; 16.00
2123094; 16.00
2124154; 17.00
2125212; 22.00
2126272; 17.00
2127329; 17.00
2128387; 17.00
2129445; 18.00
2130504; 27.00
2131560; 29.00
2132617; 18.00
2133675; 19.00
2134734; 19.00
2135793; 18.00
2136852; 18.00
2137911; 18.00
2138972; 17.00
2140031; 20.00
2141090; 18.00
2142149; 18.00
2143207; 17.00
2144265; 17.00
2145323; 17.00
2146385; 17.00
2147443; 17.00
2148503; 17.00
2149562; 18.00
2150622; 17.00
2151681; 17.00
2152740; 19.00
2153798; 16.00
2154855; 20.00
2155916; 16.00
2156975; 16.00
2158034; 16.00
2159091; 16.00
2160149; 19.00
2161207; 24.00
2162267; 45.00
2163326; 45.00
2164385; 20.00
2165441; 30.00
2166497; 45.00
2167553; 42.00
2168610; 34.00
2169669; 17.00
2170730; 20.00
2171789; 18.00
2172851; 26.00
2173911; 26.00
2174969; 18.00
2176029; 18.00
2177090; 18.00
2178149; 22.00
2179205; 21.00
2180265; 23.00
2181324; 41.00
2182380; 47.00
2183436; 28.00
2184495; 20.00
2185554; 31.00
2186613; 46.00
2187676; 34.00
2188735; 19.00
2189794; 37.00
2190852; 47.00
2191912; 29.00
2192969; 17.00
2194026; 46.00
2195084; 42.00
2196143; 20.00
2197201; 35.00
2198257; 32.00
2199317; 19.00
2200374; 39.00
2201430; 33.00
2202490; 20.00
2203548; 18.00
2204607; 18.00
2205670; 18.00
2206733; 18.00
2207794; 19.00
2208855; 17.00
2209916; 25.00
2210975; 34.00
2212032; 45.00
2213091; 19.00
2214148; 32.00
2215206; 46.00
2216268; 33.00
2217326; 23.00
2218386; 44.00
2219444; 47.00
2220501; 21.00
2221558; 34.00
2222616; 45.00
2223673; 35.00
2224730; 20.00
2225787; 33.00
2226845; 47.00
2227903; 41.00
2228961; 19.00
2230020; 19.00
2231078; 35.00
2232137; 47.00
2233200; 45.00
2234261; 18.00
2235319; 22.00
2236379; 19.00
2237438; 37.00
2238493; 45.00
2239552; 38.00
2240608; 29.00
2241666; 29.00
2242724; 22.00
2243784; 16.00
2244845; 17.00
2245906; 16.00
2246969; 17.00
2248031; 24.00
2249088; 17.00
2250148; 17.00
2251210; 17.00
2252269; 18.00
2253327; 19.00
2254385; 20.00
2255446; 18.00
2256506; 18.00
2257565; 18.00
2258623; 17.00
2259682; 17.00
2260743; 17.00
2261801; 19.00
2262859; 20.00
2263921; 17.00
2264980; 17.00
2266041; 17.00
2267101; 17.00
2268158; 17.00
2269217; 17.00
2270276; 17.00
2271333; 17.00
2272390; 17.00
2273448; 20.00
2274506; 17.00
2275564; 17.00
2276623; 17.00
2277680; 17.00
2278739; 17.00
2279796; 17.00
2280855; 17.00
2281914; 17.00
2282975; 17.00
2284034; 17.00
2285094; 17.00
2286152; 17.00
2287210; 17.00
2288268; 17.00
2289325; 20.00
2290386; 17.00
2291447; 17.00
2292507; 17.00
2293565; 17.00
2294624; 17.00
2295683; 17.00
2296744; 17.00
2297803; 17.00
2298864; 17.00
2299924; 17.00
2300982; 17.00
2302042; 17.00
2303102; 17.00
2304161; 17.00
2305220; 17.00
2306279; 17.00
2307339; 16.00
2308400; 17.00
2309459; 16.00
2310518; 16.00
2311575; 17.00
2312635; 17.00
2313695; 17.00
2314754; 16.00
2315811; 16.00
2316871; 16.00
2317930; 17.00
2318989; 16.00
2320048; 16.00
2321106; 16.00
2322165; 20.00
2323223; 20.00
2324282; 17.00
2325342; 17.00
2326402; 17.00
2327462; 17.00
2328522; 17.00
2329580; 17.00
2330638; 16.00
2331696; 17.00
2332755; 19.00
2333813; 17.00
2334872; 17.00
2335929; 17.00
2336987; 17.00
2338045; 19.00
2339101; 19.00
2340161; 17.00
2341217; 21.00
2342278; 20.00
2343339; 17.00
2344397; 17.00
2345456; 18.00
2346516; 17.00
2347576; 17.00
2348639; 20.00
2349697; 17.00
2350754; 17.00
2351812; 17.00
2352870; 17.00
2353927; 17.00
2354984; 17.00
2356040; 17.00
2357098; 18.00
2358157; 16.00
2359215; 16.00
2360276; 16.00
2361334; 17.00
2362393; 17.00
2363450; 16.00
2364509; 17.00
2365568; 18.00
2366626; 16.00
2367687; 16.00
2368747; 16.00
2369807; 16.00
2370865; 16.00
2371927; 16.00
2372988; 16.00
2374048; 17.00
2375108; 16.00
2376166; 17.00
2377225; 16.00
2378283; 16.00
2379344; 17.00
2380402; 18.00
2381462; 19.00
2382521; 18.00
2383579; 18.00
2384636; 17.00
2385693; 17.00
2386750; 18.00
2387808; 17.00
2388867; 17.00
2389925; 17.00
2390982; 20.00
2392041; 18.00
2393099; 18.00
2394160; 17.00
2395219; 21.00
2396281; 18.00
2397338; 20.00
2398397; 17.00
2399454; 18.00
2400511; 17.00
2401573; 21.00
2402632; 19.00
2403695; 19.00
2404753; 18.00
2405809; 17.00
2406867; 18.00
2407926; 24.00
2408984; 21.00
2410044; 17.00
2411101; 17.00
2412159; 29.00
2413224; 19.00
2414282; 19.00
2415339; 17.00
2416399; 17.00
2417455; 19.00
2418518; 19.00
2419574; 17.00
2420633; 16.00
2421694; 17.00
2422755; 23.00
2423813; 24.00
2424872; 20.00
2425933; 23.00
2426992; 18.00
2428050; 17.00
2429108; 20.00
2430168; 16.00
2431225; 23.00
2432281; 23.00
2433335; 22.00
2434394; 22.00
2435448; 21.00
2436507; 20.00
2437566; 17.00
2438624; 17.00
2439682; 17.00
2440742; 18.00
2441804; 22.00
2442861; 26.00
2443922; 22.00
2444980; 42.00
2446037; 25.00
2447096; 16.00
2448155; 21.00
2449212; 20.00
2450273; 21.00
2451330; 21.00
2452388; 25.00
2453448; 21.00
2454507; 21.00
2455565; 21.00
2456624; 19.00
2457684; 25.00
2458746; 21.00
2459805; 21.00
2460864; 21.00
2461926; 18.00
2462987; 24.00
2464048; 21.00
2465108; 22.00
2466170; 20.00
2467228; 21.00
2468288; 21.00
2469348; 21.00
2470405; 24.00
2471469; 21.00
2472527; 21.00
2473585; 21.00
2474645; 21.00
2475703; 21.00
2476760; 21.00
2477819; 24.00
2478879; 21.00
2479939; 22.00
2480999; 18.00
2482056; 22.00
2483115; 24.00
2484183; 23.00
2485243; 19.00
2486299; 21.00
2487358; 24.00
2488418; 20.00
2489476; 21.00
2490536; 20.00
2491592; 21.00
2492652; 24.00
2493711; 21.00
2494774; 21.00
2495836; 21.00
2496895; 22.00
2497958; 21.00
2499019; 22.00
2500081; 17.00
2501146; 17.00
2502207; 33.00
2503266; 17.00
2504324; 17.00
2505382; 18.00
2506443; 17.00
2507503; 17.00
2508564; 17.00
2509622; 17.00
2510682; 17.00
2511741; 17.00
2512802; 16.00
2513860; 17.00
2514918; 16.00
2515976; 17.00
2517033; 17.00
2518091; 17.00
2519151; 19.00
2520208; 17.00
2521271; 17.00
2522330; 17.00
2523388; 17.00
2524446; 17.00
2525504; 17.00
2526562; 17.00
2527620; 17.00
2528679; 17.00
2529737; 18.00
2530796; 17.00
2531854; 22.00
2532911; 17.00
2533970; 18.00
2535030; 16.00
Overall; 21.00
