Time;CPU
1757147; 17.00
1758206; 17.00
1759265; 17.00
1760325; 17.00
1761383; 17.00
1762442; 17.00
1763502; 18.00
1764560; 17.00
1765618; 17.00
1766678; 17.00
1767737; 17.00
1768797; 17.00
1769856; 17.00
1770915; 17.00
1771974; 17.00
1773034; 17.00
1774092; 20.00
1775151; 17.00
1776209; 17.00
1777266; 17.00
1778327; 17.00
1779386; 17.00
1780448; 17.00
1781507; 17.00
1782566; 17.00
1783623; 17.00
1784682; 17.00
1785745; 17.00
1786803; 17.00
1787862; 17.00
1788920; 17.00
1789980; 17.00
1791040; 17.00
1792099; 19.00
1793165; 18.00
1794226; 17.00
1795284; 17.00
1796341; 18.00
1797401; 17.00
1798460; 17.00
1799519; 18.00
1800578; 17.00
1801637; 17.00
1802697; 17.00
1803755; 18.00
1804814; 18.00
1805874; 17.00
1806933; 17.00
1807993; 17.00
1809051; 17.00
1810111; 20.00
1811170; 17.00
1812230; 17.00
1813289; 17.00
1814349; 17.00
1815410; 17.00
1816470; 17.00
1817530; 17.00
1818588; 17.00
1819647; 17.00
1820708; 17.00
1821769; 17.00
1822828; 18.00
1823885; 20.00
1824944; 17.00
1826003; 17.00
1827060; 16.00
1828119; 17.00
1829177; 17.00
1830236; 17.00
1831296; 17.00
1832357; 17.00
1833417; 17.00
1834475; 17.00
1835534; 17.00
1836593; 17.00
1837651; 19.00
1838710; 17.00
1839768; 17.00
1840830; 17.00
1841889; 17.00
1842948; 17.00
1844006; 17.00
1845064; 17.00
1846121; 20.00
1847180; 17.00
1848240; 18.00
1849300; 17.00
1850359; 28.00
1851417; 17.00
1852477; 17.00
1853536; 17.00
1854594; 17.00
1855655; 17.00
1856712; 17.00
1857772; 17.00
1858833; 17.00
1859893; 17.00
1860952; 20.00
1862011; 17.00
1863068; 17.00
1864127; 17.00
1865185; 17.00
1866243; 17.00
1867302; 17.00
1868359; 17.00
1869417; 17.00
1870476; 17.00
1871534; 17.00
1872593; 17.00
1873650; 17.00
1874707; 17.00
1875763; 17.00
1876821; 17.00
1877883; 16.00
1878941; 17.00
1880000; 17.00
1881058; 17.00
1882115; 17.00
1883173; 20.00
1884231; 17.00
1885289; 17.00
1886350; 17.00
1887412; 17.00
1888470; 17.00
1889528; 17.00
1890587; 17.00
1891646; 18.00
1892706; 17.00
1893765; 17.00
1894828; 18.00
1895885; 18.00
1896944; 17.00
1898005; 16.00
1899066; 17.00
1900125; 17.00
1901185; 17.00
1902243; 17.00
1903303; 17.00
1904364; 17.00
1905429; 17.00
1906486; 18.00
1907546; 18.00
1908606; 20.00
1909664; 17.00
1910723; 17.00
1911783; 17.00
1912842; 17.00
1913902; 17.00
1914960; 17.00
1916018; 17.00
1917077; 17.00
1918133; 17.00
1919191; 17.00
1920248; 19.00
1921305; 17.00
1922363; 17.00
1923420; 17.00
1924480; 17.00
1925538; 17.00
1926596; 17.00
1927655; 17.00
1928713; 20.00
1929770; 17.00
1930830; 17.00
1931888; 17.00
1932944; 17.00
1934001; 17.00
1935058; 17.00
1936118; 17.00
1937177; 17.00
1938237; 17.00
1939295; 17.00
1940353; 17.00
1941413; 18.00
1942472; 17.00
1943528; 17.00
1944587; 17.00
1945646; 17.00
1946706; 17.00
1947765; 17.00
1948823; 17.00
1949884; 16.00
1950942; 17.00
1952000; 20.00
1953058; 17.00
1954117; 17.00
1955177; 17.00
1956236; 18.00
1957292; 17.00
1958349; 17.00
1959409; 17.00
1960467; 17.00
1961526; 17.00
1962583; 18.00
1963640; 17.00
1964698; 17.00
1965757; 17.00
1966820; 18.00
1967880; 20.00
1968938; 17.00
1969997; 17.00
1971058; 17.00
1972118; 17.00
1973177; 17.00
1974236; 17.00
1975293; 17.00
1976352; 17.00
1977409; 17.00
1978469; 16.00
1979528; 17.00
1980586; 18.00
1981642; 17.00
1982703; 17.00
1983765; 17.00
1984821; 17.00
1985881; 33.00
1986936; 31.00
1987994; 32.00
1989052; 17.00
1990109; 17.00
1991167; 19.00
1992226; 17.00
1993284; 18.00
1994342; 20.00
1995400; 19.00
1996457; 17.00
1997515; 20.00
1998575; 18.00
1999634; 20.00
2000693; 18.00
2001751; 17.00
2002811; 17.00
2003872; 18.00
2004931; 16.00
2005989; 17.00
2007045; 16.00
2008103; 18.00
2009160; 21.00
2010217; 18.00
2011278; 18.00
2012338; 18.00
2013398; 18.00
2014457; 17.00
2015515; 17.00
2016575; 17.00
2017636; 17.00
2018695; 20.00
2019752; 17.00
2020809; 29.00
2021868; 20.00
2022928; 20.00
2023985; 23.00
2025042; 19.00
2026101; 19.00
2027160; 19.00
2028220; 21.00
2029282; 20.00
2030342; 20.00
2031401; 20.00
2032460; 22.00
2033520; 18.00
2034580; 19.00
2035638; 24.00
2036697; 24.00
2037754; 25.00
2038813; 21.00
2039872; 20.00
2040931; 20.00
2041988; 20.00
2043047; 20.00
2044107; 20.00
2045167; 20.00
2046225; 20.00
2047285; 20.00
2048345; 22.00
2049406; 21.00
2050464; 21.00
2051523; 18.00
2052582; 19.00
2053642; 19.00
2054701; 19.00
2055757; 21.00
2056817; 20.00
2057878; 19.00
2058936; 19.00
2059994; 18.00
2061054; 19.00
2062113; 19.00
2063173; 19.00
2064233; 20.00
2065291; 19.00
2066351; 19.00
2067411; 19.00
2068470; 23.00
2069530; 20.00
2070589; 18.00
2071647; 18.00
2072707; 17.00
2073766; 19.00
2074827; 18.00
2075887; 20.00
2076948; 26.00
2078010; 20.00
2079070; 18.00
2080131; 17.00
2081190; 17.00
2082249; 18.00
2083310; 18.00
2084370; 19.00
2085430; 20.00
2086488; 18.00
2087547; 21.00
2088607; 20.00
2089666; 21.00
2090723; 21.00
2091783; 18.00
2092844; 18.00
2093904; 19.00
2094963; 19.00
2096022; 18.00
2097081; 18.00
2098143; 19.00
2099200; 18.00
2100259; 20.00
2101320; 19.00
2102379; 19.00
2103438; 19.00
2104498; 43.00
2105561; 19.00
2106620; 21.00
2107680; 22.00
2108737; 21.00
2109793; 20.00
2110854; 20.00
2111913; 20.00
2112972; 22.00
2114031; 20.00
2115089; 18.00
2116149; 18.00
2117207; 18.00
2118266; 18.00
2119324; 18.00
2120383; 18.00
2121439; 19.00
2122496; 19.00
2123554; 18.00
2124609; 21.00
2125667; 16.00
2126727; 17.00
2127783; 20.00
2128841; 18.00
2129898; 17.00
2130958; 16.00
2132017; 16.00
2133075; 19.00
2134133; 19.00
2135194; 23.00
2136256; 45.00
2137313; 43.00
2138374; 20.00
2139432; 34.00
2140489; 45.00
2141549; 35.00
2142605; 24.00
2143665; 19.00
2144724; 17.00
2145782; 17.00
2146844; 34.00
2147903; 18.00
2148960; 18.00
2150018; 18.00
2151077; 18.00
2152138; 20.00
2153199; 26.00
2154259; 23.00
2155317; 48.00
2156375; 39.00
2157435; 25.00
2158495; 23.00
2159555; 42.00
2160616; 41.00
2161674; 23.00
2162734; 29.00
2163794; 46.00
2164854; 33.00
2165914; 20.00
2166972; 40.00
2168030; 44.00
2169089; 20.00
2170146; 36.00
2171205; 32.00
2172264; 17.00
2173323; 42.00
2174384; 28.00
2175445; 18.00
2176503; 17.00
2177563; 17.00
2178625; 18.00
2179686; 18.00
2180746; 22.00
2181806; 16.00
2182862; 21.00
2183921; 23.00
2184981; 35.00
2186038; 41.00
2187098; 19.00
2188156; 38.00
2189215; 44.00
2190273; 28.00
2191336; 31.00
2192396; 45.00
2193455; 36.00
2194517; 20.00
2195574; 47.00
2196631; 44.00
2197690; 23.00
2198749; 24.00
2199806; 44.00
2200865; 47.00
2201924; 21.00
2202982; 20.00
2204038; 31.00
2205092; 45.00
2206149; 46.00
2207206; 11.00
2208264; 8.00
2209320; 21.00
2210377; 17.00
2211435; 16.00
2212492; 19.00
2213551; 32.00
2214608; 45.00
2215664; 39.00
2216721; 20.00
2217778; 23.00
2218835; 22.00
2219894; 16.00
2220953; 16.00
2222011; 16.00
2223072; 7.00
2224131; 7.00
2225189; 7.00
2226247; 7.00
2227306; 7.00
2228366; 10.00
2229424; 16.00
2230481; 13.00
2231540; 9.00
2232601; 9.00
2233661; 9.00
2234722; 9.00
2235780; 9.00
2236839; 11.00
2237897; 21.00
2238956; 16.00
2240016; 16.00
2241073; 19.00
2242135; 17.00
2243194; 17.00
2244256; 20.00
2245315; 19.00
2246374; 17.00
2247431; 18.00
2248491; 17.00
2249549; 17.00
2250608; 17.00
2251667; 17.00
2252728; 20.00
2253787; 18.00
2254847; 17.00
2255907; 17.00
2256965; 18.00
2258028; 17.00
2259090; 17.00
2260151; 17.00
2261210; 17.00
2262268; 19.00
2263332; 19.00
2264392; 17.00
2265450; 17.00
2266508; 17.00
2267565; 17.00
2268624; 17.00
2269684; 17.00
2270745; 17.00
2271803; 17.00
2272862; 17.00
2273921; 17.00
2274979; 17.00
2276039; 17.00
2277097; 17.00
2278158; 20.00
2279218; 17.00
2280277; 17.00
2281335; 17.00
2282395; 17.00
2283452; 17.00
2284509; 17.00
2285566; 17.00
2286623; 17.00
2287681; 17.00
2288740; 17.00
2289801; 17.00
2290860; 17.00
2291920; 17.00
2292980; 20.00
2294039; 17.00
2295099; 16.00
2296155; 17.00
2297212; 16.00
2298270; 16.00
2299327; 16.00
2300384; 17.00
2301441; 16.00
2302499; 16.00
2303558; 17.00
2304617; 16.00
2305677; 17.00
2306736; 16.00
2307793; 16.00
2308851; 16.00
2309911; 17.00
2310969; 18.00
2312027; 19.00
2313086; 18.00
2314147; 17.00
2315207; 17.00
2316267; 17.00
2317329; 17.00
2318394; 17.00
2319458; 16.00
2320520; 19.00
2321577; 17.00
2322636; 17.00
2323694; 17.00
2324752; 19.00
2325810; 17.00
2326868; 19.00
2327927; 16.00
2328988; 21.00
2330046; 22.00
2331104; 17.00
2332161; 22.00
2333220; 17.00
2334280; 16.00
2335339; 16.00
2336397; 17.00
2337455; 17.00
2338514; 17.00
2339574; 17.00
2340633; 17.00
2341692; 16.00
2342751; 17.00
2343810; 17.00
2344869; 16.00
2345929; 17.00
2346990; 16.00
2348048; 16.00
2349105; 17.00
2350165; 17.00
2351224; 16.00
2352283; 17.00
2353343; 19.00
2354403; 16.00
2355463; 16.00
2356522; 16.00
2357580; 16.00
2358638; 16.00
2359698; 16.00
2360755; 16.00
2361812; 16.00
2362870; 17.00
2363929; 17.00
2364986; 16.00
2366044; 16.00
2367100; 17.00
2368158; 18.00
2369217; 18.00
2370274; 19.00
2371331; 18.00
2372392; 18.00
2373449; 17.00
2374508; 18.00
2375563; 17.00
2376621; 17.00
2377681; 18.00
2378741; 21.00
2379800; 20.00
2380859; 18.00
2381915; 18.00
2382976; 19.00
2384036; 18.00
2385095; 19.00
2386154; 18.00
2387213; 18.00
2388275; 17.00
2389332; 20.00
2390395; 18.00
2391457; 19.00
2392518; 18.00
2393578; 18.00
2394637; 17.00
2395699; 18.00
2396757; 26.00
2397818; 17.00
2398878; 18.00
2399936; 18.00
2401003; 18.00
2402064; 22.00
2403122; 18.00
2404180; 17.00
2405239; 18.00
2406298; 17.00
2407357; 16.00
2408414; 16.00
2409474; 16.00
2410531; 20.00
2411590; 27.00
2412648; 17.00
2413707; 17.00
2414766; 17.00
2415824; 17.00
2416883; 17.00
2417943; 11.00
2419001; 10.00
2420061; 11.00
2421119; 13.00
2422178; 28.00
2423238; 24.00
2424298; 22.00
2425358; 36.00
2426417; 25.00
2427474; 17.00
2428532; 17.00
2429591; 16.00
2430650; 16.00
2431709; 23.00
2432772; 23.00
2433834; 27.00
2434892; 26.00
2435952; 36.00
2437013; 12.00
2438072; 9.00
2439130; 11.00
2440187; 15.00
2441244; 21.00
2442307; 21.00
2443366; 22.00
2444430; 24.00
2445489; 21.00
2446549; 21.00
2447608; 21.00
2448668; 21.00
2449726; 25.00
2450787; 21.00
2451846; 22.00
2452907; 21.00
2453969; 21.00
2455028; 21.00
2456092; 21.00
2457153; 21.00
2458214; 22.00
2459273; 22.00
2460334; 22.00
2461392; 21.00
2462452; 21.00
2463511; 20.00
2464570; 21.00
2465631; 24.00
2466691; 22.00
2467753; 22.00
2468813; 22.00
2469874; 22.00
2470934; 22.00
2471994; 25.00
2473053; 18.00
2474111; 22.00
2475173; 22.00
2476233; 21.00
2477298; 21.00
2478357; 22.00
2479417; 25.00
2480479; 22.00
2481540; 22.00
2482599; 22.00
2483658; 22.00
2484721; 25.00
2485780; 23.00
2486840; 22.00
2487905; 22.00
2488967; 21.00
2490026; 21.00
2491088; 19.00
2492147; 25.00
2493212; 25.00
2494276; 17.00
2495339; 17.00
2496399; 20.00
2497466; 17.00
2498525; 17.00
2499584; 17.00
2500640; 17.00
2501698; 17.00
2502756; 17.00
2503815; 17.00
2504875; 19.00
2505933; 17.00
2506991; 17.00
2508052; 17.00
2509111; 19.00
2510172; 17.00
2511231; 17.00
2512291; 17.00
2513350; 17.00
2514410; 17.00
2515470; 17.00
2516531; 16.00
2517590; 17.00
2518648; 17.00
2519708; 17.00
2520766; 17.00
2521824; 17.00
2522879; 24.00
2523937; 18.00
Overall; 21.00
