Time;CPU
344449; 16.00
345504; 16.00
346562; 45.00
347637; 66.00
348706; 63.00
349777; 69.00
350842; 68.00
351915; 74.00
352977; 36.00
354040; 50.00
355104; 66.00
356166; 71.00
357240; 31.00
358302; 17.00
359361; 30.00
360437; 61.00
361495; 30.00
362554; 26.00
363615; 32.00
364674; 68.00
365733; 77.00
366797; 71.00
367861; 73.00
368927; 80.00
369994; 65.00
371062; 65.00
372123; 64.00
373183; 64.00
374245; 64.00
375307; 64.00
376369; 63.00
377430; 63.00
378491; 66.00
379554; 63.00
380615; 65.00
381678; 74.00
382748; 71.00
383810; 73.00
384874; 70.00
385938; 72.00
387000; 72.00
388061; 91.00
389124; 92.00
390199; 80.00
391273; 77.00
392340; 82.00
393409; 90.00
394472; 91.00
395543; 98.00
396614; 78.00
397678; 89.00
398745; 92.00
399813; 91.00
400879; 84.00
401949; 95.00
403020; 85.00
404088; 73.00
405152; 87.00
406217; 84.00
407283; 88.00
408350; 82.00
409413; 71.00
410477; 70.00
411540; 60.00
412608; 79.00
413674; 69.00
414737; 70.00
415800; 67.00
416871; 88.00
417936; 77.00
419005; 69.00
420069; 71.00
421135; 74.00
422203; 74.00
423271; 70.00
424339; 70.00
425406; 70.00
426471; 76.00
427538; 72.00
428603; 70.00
429671; 69.00
430741; 76.00
431805; 76.00
432867; 74.00
433934; 62.00
434997; 78.00
436061; 71.00
437124; 76.00
438187; 69.00
439254; 71.00
440317; 72.00
441382; 66.00
442446; 75.00
443517; 85.00
444586; 82.00
445658; 79.00
446722; 69.00
447785; 66.00
448844; 71.00
449914; 75.00
450980; 73.00
452043; 82.00
453113; 70.00
454177; 82.00
455246; 90.00
456314; 85.00
457383; 89.00
458454; 75.00
459519; 70.00
460587; 68.00
461652; 72.00
462719; 76.00
463790; 69.00
464856; 71.00
465920; 66.00
466989; 68.00
468050; 80.00
469118; 76.00
470185; 70.00
471252; 78.00
472331; 74.00
473396; 66.00
474459; 70.00
475525; 70.00
476588; 77.00
477654; 75.00
478720; 76.00
479787; 76.00
480855; 61.00
481919; 73.00
482990; 64.00
484055; 66.00
485122; 72.00
486187; 69.00
487251; 64.00
488314; 71.00
489378; 63.00
490442; 67.00
491507; 71.00
492574; 75.00
493637; 69.00
494700; 69.00
495764; 77.00
496842; 33.00
497902; 46.00
498968; 49.00
500032; 51.00
501097; 53.00
502161; 48.00
503224; 44.00
504286; 42.00
505349; 47.00
506408; 45.00
507467; 44.00
508527; 36.00
509587; 33.00
510649; 32.00
511712; 35.00
512775; 41.00
513836; 35.00
514898; 41.00
515961; 48.00
517025; 44.00
518095; 36.00
519155; 37.00
520214; 42.00
521277; 41.00
522337; 44.00
523411; 41.00
524478; 40.00
525549; 44.00
526612; 38.00
527678; 36.00
528741; 37.00
529800; 37.00
530862; 42.00
531931; 49.00
532991; 52.00
534053; 43.00
535117; 36.00
536178; 38.00
537240; 43.00
538308; 53.00
539374; 45.00
540436; 39.00
541496; 44.00
542559; 56.00
543624; 35.00
544685; 45.00
545747; 49.00
546808; 32.00
547869; 55.00
548927; 37.00
549984; 43.00
551042; 36.00
552101; 34.00
553164; 42.00
554225; 37.00
555286; 42.00
556358; 44.00
557420; 37.00
558479; 34.00
559540; 37.00
560605; 74.00
561667; 54.00
562727; 34.00
563796; 32.00
564856; 36.00
565916; 36.00
566977; 42.00
568051; 46.00
569114; 37.00
570175; 42.00
571239; 42.00
572298; 36.00
573360; 37.00
574421; 35.00
575481; 39.00
576542; 37.00
577602; 37.00
578661; 42.00
579722; 44.00
580782; 38.00
581844; 35.00
582911; 35.00
583972; 37.00
585030; 38.00
586088; 37.00
587150; 36.00
588210; 35.00
589268; 36.00
590331; 42.00
591390; 45.00
592448; 49.00
593508; 45.00
594569; 45.00
595632; 56.00
596711; 57.00
597781; 49.00
598840; 46.00
599901; 39.00
600963; 43.00
602025; 37.00
603087; 40.00
604150; 40.00
605211; 44.00
606272; 40.00
607330; 40.00
608398; 56.00
609459; 38.00
610518; 41.00
611578; 54.00
612637; 49.00
613698; 55.00
614763; 56.00
615831; 59.00
616895; 61.00
617957; 43.00
619018; 57.00
620078; 51.00
621141; 44.00
622208; 45.00
623267; 50.00
624341; 55.00
625410; 45.00
626474; 44.00
627535; 62.00
628596; 39.00
629660; 57.00
630725; 52.00
631790; 62.00
632851; 56.00
633915; 78.00
634978; 56.00
636054; 46.00
637114; 37.00
638176; 53.00
639242; 51.00
640308; 42.00
641371; 48.00
642439; 59.00
643506; 50.00
644565; 41.00
645630; 42.00
646694; 44.00
647754; 82.00
648816; 37.00
649874; 41.00
650935; 69.00
651999; 83.00
653064; 74.00
654129; 41.00
655185; 56.00
656247; 76.00
657325; 78.00
658394; 79.00
659454; 39.00
660516; 36.00
661574; 62.00
662636; 81.00
663700; 71.00
664758; 57.00
665823; 53.00
666885; 56.00
667949; 48.00
669014; 48.00
670076; 50.00
671141; 42.00
672201; 39.00
673270; 37.00
674332; 40.00
675395; 59.00
676459; 55.00
677522; 79.00
678582; 81.00
679645; 47.00
680706; 61.00
681770; 77.00
682837; 71.00
683898; 65.00
684961; 65.00
686024; 50.00
687085; 66.00
688154; 84.00
689214; 46.00
690280; 43.00
691344; 43.00
692410; 45.00
693481; 45.00
694540; 31.00
695599; 39.00
696675; 55.00
697741; 49.00
698805; 50.00
699865; 40.00
700924; 47.00
701984; 57.00
703062; 54.00
704123; 39.00
705190; 38.00
706252; 42.00
707320; 80.00
708400; 85.00
709480; 64.00
710545; 53.00
711613; 55.00
712676; 64.00
713745; 61.00
714807; 58.00
715881; 46.00
716943; 53.00
718013; 66.00
719083; 69.00
720143; 48.00
721211; 57.00
722284; 51.00
723355; 48.00
724421; 53.00
725486; 51.00
726550; 56.00
727619; 52.00
728684; 62.00
729748; 68.00
730810; 54.00
731878; 48.00
732941; 62.00
734007; 71.00
735080; 47.00
736146; 37.00
737209; 43.00
738279; 33.00
739339; 49.00
740404; 56.00
741474; 30.00
742532; 4.00
743589; 4.00
744646; 4.00
745703; 5.00
746763; 4.00
747821; 4.00
748878; 4.00
749936; 43.00
750998; 58.00
752057; 56.00
753158; 43.00
754220; 69.00
755280; 44.00
756340; 43.00
757403; 54.00
758463; 44.00
759526; 47.00
760583; 46.00
761643; 41.00
762704; 47.00
763764; 54.00
764824; 78.00
765889; 58.00
766951; 46.00
768010; 49.00
769074; 50.00
770133; 49.00
771196; 52.00
772258; 56.00
773319; 43.00
774379; 44.00
775441; 51.00
776502; 45.00
777564; 43.00
778625; 55.00
779687; 45.00
780747; 45.00
781809; 53.00
782874; 58.00
783935; 65.00
784999; 82.00
786063; 79.00
787131; 46.00
788195; 48.00
789258; 49.00
790322; 50.00
791384; 49.00
792444; 46.00
793510; 50.00
794572; 53.00
795634; 45.00
796696; 58.00
797759; 48.00
798822; 49.00
799887; 55.00
800949; 50.00
802015; 42.00
803073; 35.00
804131; 41.00
805192; 35.00
806252; 28.00
807311; 28.00
808369; 34.00
809430; 35.00
810494; 56.00
811558; 46.00
812618; 50.00
813679; 47.00
814739; 49.00
815802; 49.00
816864; 38.00
817930; 36.00
818996; 36.00
820057; 37.00
821119; 37.00
822179; 47.00
823241; 44.00
824302; 42.00
825362; 47.00
826423; 34.00
827484; 51.00
828546; 47.00
829610; 42.00
830669; 31.00
831731; 37.00
832790; 45.00
833850; 43.00
834910; 58.00
835976; 55.00
837044; 49.00
838115; 61.00
839177; 55.00
840238; 61.00
841307; 60.00
842368; 54.00
843435; 47.00
844508; 50.00
845575; 53.00
846638; 49.00
847706; 52.00
848774; 53.00
849842; 49.00
850905; 54.00
851966; 55.00
853028; 64.00
854089; 49.00
855149; 50.00
856217; 68.00
857280; 59.00
858346; 49.00
859411; 52.00
860472; 62.00
861548; 66.00
862607; 36.00
863669; 63.00
864745; 71.00
865809; 63.00
866875; 53.00
867942; 42.00
869006; 56.00
870068; 52.00
871135; 42.00
872195; 51.00
873268; 78.00
874329; 79.00
875399; 79.00
876468; 49.00
877531; 70.00
878599; 87.00
879670; 84.00
880738; 68.00
881798; 54.00
882864; 45.00
883928; 76.00
885000; 86.00
886074; 82.00
887138; 72.00
888203; 55.00
889283; 65.00
890362; 89.00
891431; 89.00
892502; 86.00
893567; 75.00
894628; 58.00
895694; 61.00
896761; 58.00
897824; 59.00
898890; 64.00
899959; 55.00
901031; 60.00
902096; 83.00
903160; 67.00
904223; 58.00
905290; 53.00
906349; 55.00
907411; 62.00
908477; 57.00
909539; 65.00
910606; 85.00
911669; 79.00
912731; 66.00
913799; 53.00
914863; 65.00
915925; 66.00
916989; 88.00
918053; 72.00
919120; 48.00
920186; 78.00
921256; 81.00
922329; 67.00
923399; 61.00
924462; 63.00
925526; 86.00
926592; 73.00
927658; 52.00
928722; 67.00
929784; 72.00
930846; 54.00
931913; 58.00
932978; 60.00
934042; 52.00
935102; 57.00
936164; 53.00
937227; 57.00
938289; 49.00
939352; 57.00
940422; 47.00
941488; 47.00
942553; 53.00
943618; 50.00
944681; 58.00
945748; 61.00
946815; 60.00
947882; 50.00
948948; 56.00
950013; 58.00
951078; 66.00
952139; 59.00
953199; 54.00
954263; 45.00
955323; 50.00
956383; 48.00
957448; 50.00
958509; 50.00
959569; 52.00
960635; 63.00
961696; 57.00
962758; 59.00
963838; 58.00
964905; 55.00
965966; 64.00
967028; 45.00
968090; 60.00
969157; 82.00
970229; 74.00
971294; 68.00
972360; 69.00
973430; 67.00
974494; 50.00
975553; 51.00
976620; 63.00
977684; 54.00
978747; 45.00
979809; 51.00
980874; 45.00
981932; 58.00
983003; 73.00
984071; 70.00
985141; 70.00
986212; 66.00
987274; 56.00
988337; 67.00
989403; 73.00
990464; 46.00
991524; 50.00
992588; 56.00
993652; 58.00
994723; 54.00
995785; 60.00
996857; 66.00
997921; 46.00
998981; 50.00
1000047; 53.00
1001110; 54.00
1002178; 50.00
1003244; 54.00
1004307; 48.00
1005368; 48.00
1006428; 63.00
1007494; 65.00
1008562; 61.00
1009627; 65.00
1010696; 65.00
1011757; 56.00
1012826; 64.00
1013888; 47.00
1014953; 63.00
1016015; 50.00
1017079; 80.00
1018144; 82.00
1019214; 82.00
1020277; 56.00
1021340; 46.00
1022399; 51.00
1023477; 77.00
1024545; 50.00
1025609; 50.00
1026670; 52.00
1027736; 68.00
1028797; 61.00
1029863; 59.00
1030929; 54.00
1031992; 52.00
1033053; 50.00
1034125; 51.00
1035188; 48.00
1036252; 51.00
1037316; 47.00
1038376; 54.00
1039439; 55.00
1040501; 60.00
1041562; 69.00
1042624; 81.00
1043690; 61.00
1044751; 61.00
1045813; 82.00
1046879; 80.00
1047945; 62.00
1049007; 58.00
1050066; 79.00
1051127; 77.00
1052188; 50.00
1053251; 63.00
1054314; 98.00
1055387; 102.00
1056464; 101.00
1057533; 99.00
1058602; 85.00
1059675; 100.00
1060744; 93.00
1061806; 78.00
1062870; 62.00
1063934; 26.00
1064994; 70.00
1066056; 55.00
1067122; 59.00
1068185; 57.00
1069252; 51.00
1070316; 50.00
1071379; 41.00
1072442; 54.00
1073522; 58.00
1074583; 46.00
1075643; 57.00
1076714; 48.00
1077776; 55.00
1078842; 61.00
1079905; 65.00
1080971; 61.00
1082041; 52.00
1083103; 53.00
1084175; 73.00
1085268; 91.00
1086337; 84.00
1087415; 90.00
1088492; 88.00
1089572; 65.00
1090639; 43.00
1091703; 17.00
1092762; 18.00
1093821; 63.00
1094912; 80.00
1096002; 82.00
1097099; 75.00
1098163; 18.00
1099224; 25.00
Overall; 50.00
