Time;CPU
1756984; 17.00
1758043; 17.00
1759101; 17.00
1760159; 20.00
1761217; 17.00
1762274; 17.00
1763333; 17.00
1764389; 17.00
1765448; 17.00
1766507; 17.00
1767565; 17.00
1768624; 18.00
1769684; 17.00
1770747; 18.00
1771807; 20.00
1772865; 17.00
1773924; 17.00
1774983; 17.00
1776041; 17.00
1777101; 16.00
1778159; 18.00
1779219; 17.00
1780276; 17.00
1781335; 18.00
1782395; 17.00
1783454; 17.00
1784514; 17.00
1785573; 17.00
1786631; 17.00
1787689; 18.00
1788746; 18.00
1789803; 17.00
1790860; 18.00
1791919; 19.00
1792979; 20.00
1794043; 19.00
1795101; 17.00
1796160; 17.00
1797219; 17.00
1798278; 17.00
1799338; 17.00
1800399; 17.00
1801459; 17.00
1802521; 17.00
1803582; 17.00
1804640; 17.00
1805698; 20.00
1806754; 17.00
1807813; 17.00
1808868; 17.00
1809926; 18.00
1810984; 17.00
1812042; 17.00
1813100; 17.00
1814156; 17.00
1815215; 17.00
1816274; 17.00
1817333; 17.00
1818391; 17.00
1819450; 17.00
1820506; 17.00
1821565; 17.00
1822621; 17.00
1823680; 17.00
1824740; 22.00
1825799; 18.00
1826858; 17.00
1827918; 17.00
1828976; 17.00
1830037; 18.00
1831097; 18.00
1832156; 17.00
1833215; 25.00
1834276; 21.00
1835336; 18.00
1836396; 18.00
1837450; 17.00
1838509; 17.00
1839569; 17.00
1840628; 20.00
1841689; 17.00
1842749; 17.00
1843804; 17.00
1844864; 17.00
1845922; 17.00
1846980; 17.00
1848037; 17.00
1849097; 17.00
1850158; 18.00
1851216; 17.00
1852277; 17.00
1853336; 17.00
1854396; 17.00
1855455; 17.00
1856514; 17.00
1857574; 17.00
1858633; 17.00
1859691; 17.00
1860750; 20.00
1861810; 17.00
1862870; 17.00
1863930; 17.00
1864989; 17.00
1866048; 16.00
1867107; 17.00
1868163; 17.00
1869221; 17.00
1870280; 17.00
1871341; 17.00
1872399; 17.00
1873456; 17.00
1874517; 17.00
1875575; 17.00
1876634; 17.00
1877692; 17.00
1878750; 17.00
1879808; 17.00
1880867; 17.00
1881928; 18.00
1882986; 17.00
1884044; 16.00
1885100; 17.00
1886160; 16.00
1887219; 20.00
1888276; 17.00
1889333; 17.00
1890390; 16.00
1891447; 17.00
1892508; 17.00
1893568; 18.00
1894629; 17.00
1895690; 17.00
1896750; 17.00
1897810; 17.00
1898870; 17.00
1899927; 17.00
1900984; 17.00
1902043; 17.00
1903102; 17.00
1904160; 17.00
1905216; 17.00
1906270; 20.00
1907327; 19.00
1908384; 17.00
1909443; 17.00
1910500; 17.00
1911558; 17.00
1912615; 17.00
1913674; 17.00
1914734; 17.00
1915793; 17.00
1916854; 17.00
1917915; 17.00
1918975; 17.00
1920036; 17.00
1921097; 17.00
1922156; 17.00
1923217; 17.00
1924277; 17.00
1925334; 17.00
1926393; 17.00
1927451; 19.00
1928509; 19.00
1929571; 17.00
1930631; 17.00
1931690; 17.00
1932749; 17.00
1933809; 17.00
1934869; 17.00
1935928; 16.00
1936988; 17.00
1938049; 17.00
1939108; 17.00
1940169; 17.00
1941227; 17.00
1942288; 17.00
1943347; 17.00
1944404; 17.00
1945464; 17.00
1946522; 17.00
1947581; 19.00
1948640; 17.00
1949701; 17.00
1950761; 17.00
1951820; 17.00
1952878; 18.00
1953936; 17.00
1954998; 17.00
1956056; 17.00
1957116; 17.00
1958177; 17.00
1959235; 17.00
1960295; 17.00
1961353; 18.00
1962414; 18.00
1963474; 17.00
1964533; 17.00
1965593; 17.00
1966652; 17.00
1967710; 17.00
1968766; 17.00
1969823; 17.00
1970879; 25.00
1971937; 35.00
1972993; 36.00
1974049; 29.00
1975108; 17.00
1976166; 17.00
1977226; 19.00
1978287; 17.00
1979343; 19.00
1980404; 18.00
1981464; 19.00
1982525; 19.00
1983582; 19.00
1984638; 19.00
1985696; 19.00
1986757; 17.00
1987817; 17.00
1988877; 17.00
1989936; 17.00
1990994; 16.00
1992054; 17.00
1993112; 18.00
1994172; 18.00
1995231; 18.00
1996291; 19.00
1997350; 17.00
1998410; 21.00
1999470; 18.00
2000531; 17.00
2001589; 17.00
2002647; 17.00
2003706; 18.00
2004763; 17.00
2005823; 20.00
2006882; 22.00
2007943; 23.00
2009003; 20.00
2010062; 20.00
2011124; 19.00
2012182; 21.00
2013243; 20.00
2014305; 20.00
2015364; 20.00
2016424; 22.00
2017486; 18.00
2018548; 19.00
2019607; 23.00
2020664; 26.00
2021721; 23.00
2022779; 21.00
2023837; 21.00
2024895; 20.00
2025954; 20.00
2027014; 20.00
2028072; 20.00
2029130; 22.00
2030188; 21.00
2031247; 20.00
2032304; 20.00
2033362; 20.00
2034419; 20.00
2035478; 18.00
2036533; 18.00
2037594; 18.00
2038652; 20.00
2039709; 21.00
2040768; 20.00
2041826; 19.00
2042885; 18.00
2043944; 19.00
2045003; 18.00
2046062; 19.00
2047121; 20.00
2048180; 20.00
2049240; 19.00
2050298; 20.00
2051359; 22.00
2052417; 23.00
2053475; 18.00
2054533; 19.00
2055592; 17.00
2056653; 17.00
2057710; 19.00
2058769; 18.00
2059830; 22.00
2060887; 21.00
2061948; 19.00
2063005; 17.00
2064064; 17.00
2065123; 18.00
2066181; 17.00
2067241; 18.00
2068299; 20.00
2069362; 19.00
2070421; 20.00
2071478; 19.00
2072537; 20.00
2073595; 23.00
2074653; 18.00
2075711; 19.00
2076770; 19.00
2077829; 19.00
2078889; 19.00
2079949; 18.00
2081009; 19.00
2082069; 18.00
2083131; 19.00
2084191; 20.00
2085250; 18.00
2086308; 18.00
2087366; 29.00
2088426; 28.00
2089486; 20.00
2090544; 23.00
2091603; 21.00
2092661; 20.00
2093719; 20.00
2094777; 20.00
2095835; 22.00
2096895; 19.00
2097952; 19.00
2099012; 18.00
2100070; 20.00
2101129; 18.00
2102190; 18.00
2103248; 18.00
2104307; 20.00
2105366; 19.00
2106424; 18.00
2107482; 22.00
2108548; 18.00
2109605; 17.00
2110664; 18.00
2111719; 18.00
2112777; 17.00
2113836; 16.00
2114893; 16.00
2115952; 16.00
2117011; 22.00
2118069; 25.00
2119129; 44.00
2120187; 39.00
2121246; 20.00
2122303; 36.00
2123361; 47.00
2124421; 33.00
2125478; 26.00
2126538; 17.00
2127597; 20.00
2128655; 18.00
2129714; 33.00
2130773; 18.00
2131833; 18.00
2132891; 20.00
2133949; 19.00
2135008; 21.00
2136068; 25.00
2137126; 25.00
2138186; 48.00
2139247; 37.00
2140308; 23.00
2141364; 21.00
2142420; 42.00
2143480; 40.00
2144539; 23.00
2145597; 26.00
2146660; 49.00
2147718; 33.00
2148781; 23.00
2149842; 37.00
2150906; 48.00
2151964; 21.00
2153021; 30.00
2154083; 36.00
2155142; 20.00
2156200; 36.00
2157262; 34.00
2158323; 21.00
2159382; 18.00
2160441; 17.00
2161499; 17.00
2162559; 18.00
2163620; 19.00
2164681; 17.00
2165738; 15.00
2166796; 13.00
2167853; 21.00
2168910; 39.00
2169968; 40.00
2171027; 19.00
2172085; 38.00
2173142; 47.00
2174199; 27.00
2175258; 28.00
2176317; 46.00
2177375; 34.00
2178432; 21.00
2179489; 45.00
2180550; 46.00
2181610; 22.00
2182668; 20.00
2183727; 47.00
2184786; 45.00
2185847; 26.00
2186908; 20.00
2187969; 24.00
2189026; 47.00
2190083; 45.00
2191141; 22.00
2192200; 13.00
2193256; 23.00
2194313; 20.00
2195371; 15.00
2196428; 19.00
2197488; 36.00
2198548; 47.00
2199607; 30.00
2200664; 23.00
2201720; 24.00
2202778; 20.00
2203837; 16.00
2204896; 16.00
2205954; 12.00
2207015; 9.00
2208076; 9.00
2209134; 8.00
2210191; 10.00
2211247; 16.00
2212304; 14.00
2213361; 10.00
2214418; 10.00
2215479; 10.00
2216540; 10.00
2217599; 10.00
2218658; 11.00
2219715; 13.00
2220771; 16.00
2221830; 15.00
2222887; 22.00
2223946; 18.00
2225003; 18.00
2226061; 17.00
2227119; 18.00
2228178; 17.00
2229235; 17.00
2230293; 20.00
2231351; 17.00
2232409; 17.00
2233469; 17.00
2234529; 17.00
2235588; 17.00
2236647; 17.00
2237705; 17.00
2238764; 17.00
2239824; 20.00
2240883; 18.00
2241942; 17.00
2243003; 17.00
2244064; 17.00
2245121; 17.00
2246180; 17.00
2247238; 17.00
2248296; 17.00
2249355; 17.00
2250413; 17.00
2251472; 20.00
2252530; 17.00
2253591; 17.00
2254650; 17.00
2255709; 17.00
2256767; 17.00
2257823; 17.00
2258881; 17.00
2259938; 17.00
2260996; 17.00
2262057; 17.00
2263115; 18.00
2264174; 17.00
2265233; 17.00
2266291; 17.00
2267349; 20.00
2268408; 17.00
2269466; 17.00
2270524; 17.00
2271582; 17.00
2272639; 17.00
2273696; 17.00
2274755; 17.00
2275813; 17.00
2276871; 16.00
2277929; 16.00
2278986; 16.00
2280044; 16.00
2281102; 16.00
2282158; 16.00
2283218; 16.00
2284276; 16.00
2285333; 22.00
2286390; 16.00
2287449; 17.00
2288507; 16.00
2289566; 16.00
2290624; 16.00
2291683; 17.00
2292742; 19.00
2293800; 19.00
2294856; 17.00
2295914; 17.00
2296972; 17.00
2298029; 17.00
2299090; 17.00
2300149; 19.00
2301210; 17.00
2302268; 17.00
2303330; 19.00
2304391; 17.00
2305453; 17.00
2306514; 17.00
2307574; 19.00
2308634; 17.00
2309693; 19.00
2310752; 20.00
2311812; 21.00
2312873; 17.00
2313932; 17.00
2314992; 17.00
2316052; 16.00
2317112; 17.00
2318174; 17.00
2319233; 17.00
2320292; 19.00
2321352; 17.00
2322410; 17.00
2323469; 16.00
2324531; 17.00
2325591; 17.00
2326651; 18.00
2327711; 17.00
2328771; 16.00
2329829; 16.00
2330888; 17.00
2331945; 17.00
2333003; 16.00
2334062; 16.00
2335121; 19.00
2336180; 16.00
2337238; 16.00
2338298; 17.00
2339356; 16.00
2340414; 16.00
2341474; 16.00
2342533; 16.00
2343591; 16.00
2344648; 17.00
2345707; 17.00
2346766; 16.00
2347825; 16.00
2348884; 17.00
2349942; 18.00
2351000; 19.00
2352058; 20.00
2353118; 19.00
2354177; 17.00
2355237; 17.00
2356295; 18.00
2357354; 17.00
2358412; 17.00
2359470; 18.00
2360529; 21.00
2361591; 18.00
2362653; 19.00
2363716; 18.00
2364776; 19.00
2365835; 22.00
2366894; 21.00
2367950; 17.00
2369007; 18.00
2370064; 17.00
2371123; 23.00
2372178; 19.00
2373238; 19.00
2374297; 18.00
2375352; 18.00
2376410; 19.00
2377467; 27.00
2378524; 17.00
2379582; 18.00
2380640; 18.00
2381703; 20.00
2382762; 20.00
2383821; 18.00
2384880; 17.00
2385937; 18.00
2386994; 20.00
2388052; 17.00
2389111; 16.00
2390169; 16.00
2391228; 19.00
2392289; 28.00
2393349; 17.00
2394408; 17.00
2395468; 17.00
2396529; 17.00
2397587; 16.00
2398645; 11.00
2399703; 11.00
2400762; 12.00
2401819; 20.00
2402877; 23.00
2403934; 23.00
2404994; 23.00
2406051; 18.00
2407107; 23.00
2408164; 17.00
2409223; 17.00
2410281; 17.00
2411339; 18.00
2412397; 23.00
2413458; 26.00
2414517; 22.00
2415576; 40.00
2416631; 18.00
2417689; 9.00
2418748; 9.00
2419805; 17.00
2420863; 22.00
2421921; 19.00
2422982; 26.00
2424045; 23.00
2425109; 22.00
2426172; 35.00
2427238; 28.00
2428296; 26.00
2429354; 23.00
2430414; 22.00
2431474; 23.00
2432534; 23.00
2433593; 20.00
2434652; 23.00
2435710; 22.00
2436768; 23.00
2437828; 22.00
2438888; 24.00
2439948; 23.00
2441007; 22.00
2442066; 23.00
2443127; 25.00
2444186; 22.00
2445245; 22.00
2446302; 22.00
2447363; 22.00
2448427; 21.00
2449485; 23.00
2450545; 19.00
2451605; 21.00
2452668; 21.00
2453729; 24.00
2454789; 19.00
2455848; 23.00
2456907; 21.00
2457971; 21.00
2459033; 21.00
2460094; 21.00
2461155; 25.00
2462214; 22.00
2463271; 21.00
2464328; 21.00
2465387; 21.00
2466446; 20.00
2467506; 20.00
2468569; 18.00
2469629; 25.00
2470700; 25.00
2471760; 20.00
2472822; 17.00
2473884; 17.00
2474943; 17.00
2476001; 17.00
2477061; 19.00
2478121; 17.00
2479183; 17.00
2480241; 17.00
2481302; 17.00
2482363; 17.00
2483421; 19.00
2484485; 17.00
2485544; 17.00
2486606; 17.00
2487666; 17.00
2488726; 17.00
2489787; 17.00
2490846; 17.00
2491905; 17.00
2492963; 17.00
2494021; 17.00
2495077; 17.00
2496137; 19.00
2497196; 17.00
2498256; 18.00
2499317; 18.00
2500377; 22.00
2501437; 19.00
2502495; 16.00
Overall; 21.00
