Time;CPU
156733; 17.00
157792; 17.00
158851; 16.00
159908; 20.00
160966; 23.00
162024; 17.00
163083; 25.00
164138; 26.00
165197; 16.00
166256; 17.00
167314; 16.00
168374; 19.00
169431; 18.00
170489; 18.00
171548; 17.00
172605; 16.00
173663; 16.00
174723; 16.00
175781; 16.00
176837; 16.00
177893; 16.00
178953; 18.00
180015; 20.00
181073; 17.00
182132; 17.00
183190; 17.00
184251; 17.00
185308; 16.00
186366; 17.00
187425; 17.00
188483; 17.00
189541; 18.00
190600; 17.00
191659; 17.00
192717; 18.00
193779; 17.00
194837; 16.00
195896; 17.00
196953; 17.00
198011; 17.00
199070; 17.00
200129; 17.00
201187; 18.00
202246; 16.00
203303; 17.00
204362; 17.00
205419; 17.00
206477; 17.00
207538; 17.00
208596; 18.00
209654; 24.00
210711; 19.00
211770; 17.00
212828; 18.00
213887; 17.00
214946; 17.00
216003; 16.00
217062; 17.00
218122; 17.00
219181; 16.00
220241; 22.00
221299; 22.00
222358; 17.00
223417; 31.00
224474; 22.00
225532; 16.00
226589; 17.00
227645; 19.00
228702; 25.00
229761; 16.00
230819; 17.00
231877; 18.00
232934; 23.00
233994; 16.00
235055; 17.00
236113; 17.00
237173; 24.00
238248; 18.00
239307; 17.00
240366; 17.00
241425; 16.00
242482; 21.00
243541; 17.00
244600; 18.00
245658; 29.00
246716; 30.00
247777; 17.00
248840; 17.00
249902; 17.00
250961; 17.00
252019; 17.00
253076; 17.00
254134; 16.00
255193; 16.00
256253; 17.00
257314; 16.00
258373; 17.00
259430; 16.00
260486; 16.00
261543; 17.00
262603; 17.00
263660; 22.00
264716; 24.00
265772; 24.00
266829; 23.00
267887; 17.00
268943; 16.00
269999; 16.00
271054; 16.00
272110; 16.00
273166; 16.00
274223; 16.00
275280; 16.00
276336; 17.00
277395; 16.00
278454; 19.00
279511; 16.00
280569; 17.00
281625; 17.00
282683; 16.00
283741; 18.00
284798; 16.00
285857; 16.00
286914; 16.00
287970; 19.00
289026; 16.00
290084; 16.00
291142; 16.00
292200; 16.00
293257; 16.00
294314; 18.00
295371; 16.00
296430; 17.00
297487; 21.00
298544; 17.00
299603; 16.00
300661; 16.00
301719; 16.00
302778; 19.00
303836; 17.00
304896; 17.00
305959; 16.00
307020; 16.00
308077; 17.00
309135; 17.00
310194; 17.00
311251; 16.00
312311; 20.00
313371; 18.00
314427; 24.00
315486; 30.00
316547; 17.00
317605; 16.00
318664; 17.00
319722; 17.00
320782; 21.00
321842; 17.00
322900; 18.00
323957; 18.00
325017; 17.00
326075; 26.00
327131; 31.00
328190; 31.00
329249; 20.00
330307; 16.00
331365; 17.00
332424; 18.00
333481; 17.00
334539; 20.00
335595; 24.00
336652; 17.00
337709; 17.00
338769; 17.00
339827; 17.00
340883; 17.00
341941; 16.00
343000; 18.00
344058; 21.00
345116; 24.00
346176; 16.00
347233; 20.00
348291; 19.00
349350; 17.00
350409; 16.00
351467; 17.00
352521; 17.00
353578; 20.00
354636; 18.00
355694; 19.00
356751; 18.00
357807; 18.00
358865; 19.00
359922; 18.00
360984; 21.00
362042; 19.00
363100; 20.00
364162; 19.00
365220; 19.00
366278; 18.00
367338; 20.00
368395; 20.00
369456; 18.00
370513; 21.00
371573; 24.00
372630; 20.00
373691; 19.00
374749; 17.00
375806; 18.00
376863; 48.00
377922; 49.00
378980; 51.00
380036; 51.00
381093; 50.00
382148; 50.00
383206; 50.00
384264; 43.00
385323; 27.00
386379; 28.00
387438; 26.00
388495; 26.00
389552; 26.00
390611; 26.00
391670; 26.00
392728; 26.00
393787; 26.00
394845; 26.00
395901; 27.00
396958; 26.00
398018; 26.00
399076; 27.00
400135; 29.00
401193; 27.00
402251; 28.00
403308; 27.00
404368; 25.00
405424; 25.00
406483; 26.00
407540; 26.00
408598; 26.00
409658; 25.00
410713; 28.00
411771; 27.00
412829; 26.00
413888; 21.00
414951; 21.00
416009; 21.00
417066; 52.00
418122; 57.00
419180; 68.00
420235; 64.00
421295; 53.00
422351; 50.00
423407; 63.00
424466; 65.00
425539; 25.00
426598; 16.00
427658; 43.00
428716; 27.00
429773; 16.00
430832; 17.00
431889; 16.00
432946; 16.00
434001; 16.00
435057; 17.00
436112; 17.00
437168; 17.00
438224; 17.00
439284; 18.00
440342; 17.00
441401; 19.00
442460; 18.00
443519; 53.00
444575; 17.00
445632; 19.00
446691; 19.00
447753; 19.00
448811; 20.00
449871; 33.00
450929; 32.00
451989; 46.00
453045; 68.00
454101; 23.00
455159; 45.00
456218; 44.00
457275; 40.00
458336; 47.00
459396; 80.00
460451; 43.00
461510; 16.00
462568; 18.00
463629; 32.00
464687; 42.00
465745; 44.00
466801; 44.00
467858; 57.00
468916; 90.00
469975; 61.00
471033; 16.00
472091; 45.00
473148; 46.00
474206; 45.00
475263; 45.00
476323; 48.00
477380; 84.00
478443; 73.00
479505; 23.00
480563; 44.00
481621; 46.00
482679; 46.00
483737; 45.00
484795; 52.00
485853; 46.00
486910; 16.00
487970; 18.00
489030; 16.00
490088; 38.00
491144; 46.00
492202; 45.00
493259; 60.00
494317; 50.00
495376; 16.00
496435; 16.00
497496; 16.00
498553; 16.00
499613; 18.00
500670; 45.00
501728; 45.00
502786; 46.00
503843; 79.00
504901; 35.00
505960; 16.00
507018; 16.00
508077; 16.00
509134; 16.00
510192; 29.00
511248; 46.00
512304; 46.00
513361; 42.00
514419; 32.00
515477; 56.00
516532; 16.00
517590; 16.00
518647; 16.00
519705; 16.00
520763; 23.00
521824; 46.00
522882; 45.00
523941; 52.00
525002; 35.00
526059; 16.00
527117; 16.00
528175; 16.00
529232; 17.00
530292; 37.00
531350; 20.00
532409; 41.00
533465; 53.00
534523; 83.00
535582; 67.00
536641; 24.00
537700; 43.00
538758; 44.00
539818; 46.00
540876; 46.00
541936; 57.00
542996; 42.00
544055; 18.00
545115; 21.00
546172; 20.00
547232; 19.00
548290; 18.00
549348; 17.00
550406; 16.00
551463; 20.00
552523; 21.00
553580; 22.00
554640; 24.00
555700; 20.00
556759; 23.00
557815; 21.00
558872; 19.00
559934; 24.00
560992; 41.00
562050; 32.00
563108; 66.00
564164; 33.00
565223; 18.00
566283; 20.00
567343; 19.00
568402; 18.00
569459; 17.00
570517; 23.00
571573; 24.00
572634; 24.00
573690; 24.00
574747; 20.00
575807; 18.00
576867; 18.00
577929; 18.00
578988; 18.00
580048; 18.00
581107; 17.00
582167; 17.00
583226; 17.00
584286; 18.00
585345; 18.00
586405; 18.00
587463; 18.00
588523; 18.00
589582; 19.00
590645; 18.00
591702; 18.00
592760; 18.00
593819; 18.00
594879; 18.00
595937; 18.00
596995; 18.00
598055; 18.00
599114; 18.00
600174; 18.00
601233; 18.00
602292; 18.00
603353; 18.00
604416; 18.00
605476; 18.00
606539; 18.00
607598; 18.00
608659; 18.00
609718; 18.00
610776; 18.00
611834; 18.00
612892; 18.00
613952; 18.00
615013; 18.00
616073; 18.00
617133; 18.00
618192; 18.00
619251; 18.00
620312; 18.00
621373; 18.00
622433; 18.00
623494; 18.00
624554; 18.00
625614; 20.00
626674; 18.00
627736; 18.00
628797; 18.00
629857; 18.00
630919; 20.00
631977; 18.00
633038; 18.00
634097; 34.00
635155; 30.00
636212; 34.00
637274; 31.00
638332; 31.00
639387; 31.00
640446; 32.00
641508; 40.00
642565; 29.00
643621; 26.00
644682; 18.00
645741; 19.00
646800; 18.00
647858; 18.00
648918; 18.00
649977; 19.00
651035; 25.00
652094; 34.00
653152; 31.00
654211; 37.00
655269; 32.00
656327; 19.00
657387; 26.00
658445; 40.00
659503; 29.00
660561; 35.00
661621; 35.00
662678; 34.00
663738; 22.00
664798; 19.00
665859; 19.00
666918; 24.00
667976; 35.00
669034; 29.00
670092; 29.00
671152; 30.00
672211; 29.00
673266; 31.00
674322; 37.00
675377; 36.00
676435; 33.00
677493; 19.00
678553; 40.00
679612; 44.00
680669; 42.00
681727; 43.00
682785; 41.00
683846; 28.00
684908; 18.00
685968; 18.00
687027; 18.00
688088; 18.00
689146; 27.00
690203; 33.00
691262; 25.00
692321; 18.00
693379; 18.00
694437; 17.00
695494; 17.00
696553; 18.00
697610; 17.00
698667; 16.00
699726; 16.00
700784; 16.00
701842; 16.00
702899; 16.00
703955; 16.00
705014; 15.00
706072; 15.00
707130; 16.00
708189; 16.00
709248; 16.00
710307; 16.00
711363; 16.00
712422; 16.00
713479; 16.00
714538; 17.00
715598; 17.00
716654; 17.00
717712; 17.00
718770; 18.00
719828; 16.00
720890; 20.00
721950; 19.00
723011; 17.00
724073; 17.00
725133; 17.00
726189; 17.00
727250; 17.00
728310; 16.00
729368; 16.00
730427; 17.00
731485; 17.00
732544; 17.00
733604; 17.00
734664; 18.00
735724; 17.00
736785; 24.00
737843; 17.00
738903; 19.00
739964; 17.00
741023; 17.00
742083; 19.00
743142; 17.00
744199; 16.00
745257; 17.00
746315; 16.00
747374; 17.00
748433; 19.00
749494; 17.00
750556; 19.00
751615; 17.00
752674; 17.00
753731; 17.00
754789; 20.00
755845; 17.00
756905; 17.00
757968; 17.00
759025; 17.00
760085; 17.00
761147; 19.00
762207; 18.00
763267; 18.00
764328; 18.00
765386; 18.00
766446; 17.00
767505; 18.00
768563; 20.00
769623; 18.00
770684; 18.00
771745; 17.00
772803; 17.00
773862; 19.00
774921; 17.00
775979; 19.00
777038; 18.00
778100; 19.00
779163; 18.00
780224; 20.00
781284; 17.00
782343; 18.00
783407; 18.00
784467; 18.00
785527; 19.00
786586; 17.00
787647; 18.00
788709; 18.00
789772; 17.00
790832; 18.00
791895; 20.00
792955; 18.00
794017; 17.00
795077; 18.00
796142; 18.00
797203; 18.00
798261; 18.00
799326; 18.00
800386; 17.00
801446; 19.00
802503; 20.00
803562; 18.00
804621; 17.00
805678; 19.00
806737; 19.00
807794; 17.00
808852; 19.00
809911; 18.00
810972; 17.00
812032; 17.00
813091; 18.00
814152; 17.00
815215; 20.00
816276; 18.00
817338; 17.00
818397; 20.00
819453; 17.00
820513; 17.00
821577; 17.00
822637; 18.00
823697; 18.00
824761; 18.00
825822; 20.00
826882; 17.00
827943; 17.00
829001; 17.00
830062; 18.00
831123; 18.00
832184; 17.00
833243; 20.00
834303; 17.00
835362; 17.00
836422; 20.00
837483; 18.00
838544; 17.00
839604; 17.00
840664; 18.00
841725; 19.00
842785; 18.00
843848; 17.00
844909; 21.00
845967; 22.00
847025; 17.00
848081; 22.00
849140; 19.00
850198; 18.00
851258; 17.00
852320; 19.00
853381; 17.00
854438; 17.00
855496; 17.00
856553; 17.00
857613; 17.00
858672; 17.00
859732; 17.00
860789; 17.00
861846; 17.00
862904; 17.00
863963; 20.00
865023; 17.00
866085; 17.00
867147; 17.00
868206; 17.00
869263; 17.00
870322; 17.00
871381; 17.00
872442; 17.00
873500; 17.00
874561; 17.00
875620; 17.00
876681; 17.00
877739; 20.00
878797; 21.00
879855; 21.00
880912; 19.00
881971; 19.00
883029; 22.00
884090; 23.00
885151; 20.00
886212; 19.00
887270; 17.00
888331; 17.00
889393; 24.00
890452; 19.00
891513; 19.00
892575; 18.00
893636; 20.00
894700; 18.00
895758; 17.00
896818; 24.00
897877; 17.00
898936; 17.00
899995; 18.00
901053; 19.00
902111; 20.00
903168; 17.00
904230; 17.00
905289; 19.00
906347; 21.00
907406; 19.00
908466; 17.00
909524; 17.00
910583; 17.00
911642; 17.00
912702; 17.00
913760; 16.00
914819; 19.00
915877; 17.00
916934; 17.00
917990; 17.00
919051; 17.00
920111; 17.00
921169; 17.00
922226; 19.00
923285; 21.00
924343; 18.00
925402; 17.00
926464; 16.00
927523; 17.00
928581; 17.00
929640; 17.00
930698; 17.00
931756; 19.00
932815; 17.00
933873; 18.00
934929; 17.00
935987; 17.00
937045; 17.00
938105; 17.00
939164; 17.00
940224; 17.00
941283; 17.00
942341; 17.00
943403; 17.00
944462; 17.00
945520; 17.00
946580; 17.00
947637; 17.00
948696; 22.00
949754; 17.00
950815; 17.00
951875; 17.00
952935; 17.00
953996; 17.00
955056; 17.00
956114; 17.00
957174; 17.00
958233; 17.00
959293; 17.00
960352; 17.00
961410; 17.00
962468; 17.00
963526; 20.00
964585; 17.00
965642; 17.00
966700; 17.00
967760; 17.00
968821; 17.00
969880; 17.00
970941; 17.00
971998; 17.00
973055; 17.00
974114; 17.00
975170; 18.00
976232; 19.00
977291; 18.00
978352; 21.00
979410; 21.00
980471; 20.00
981532; 20.00
982590; 16.00
983650; 18.00
984707; 22.00
985764; 17.00
986820; 16.00
987881; 17.00
988942; 18.00
990002; 18.00
991063; 18.00
992124; 18.00
993185; 18.00
994245; 18.00
995300; 18.00
996360; 19.00
997419; 18.00
998481; 18.00
999542; 18.00
1000601; 19.00
1001662; 18.00
1002722; 22.00
1003786; 18.00
1004843; 17.00
1005903; 17.00
1006967; 17.00
1008029; 18.00
1009089; 18.00
1010151; 18.00
1011214; 17.00
1012274; 18.00
1013337; 18.00
1014398; 18.00
1015458; 17.00
1016520; 17.00
1017582; 17.00
1018645; 18.00
1019708; 18.00
1020772; 20.00
1021833; 18.00
1022896; 18.00
1023957; 17.00
1025019; 17.00
1026081; 17.00
1027147; 18.00
1028206; 20.00
1029264; 18.00
1030320; 18.00
1031378; 19.00
1032439; 17.00
1033496; 17.00
1034555; 17.00
1035613; 17.00
1036672; 17.00
1037732; 20.00
1038791; 25.00
1039848; 32.00
1040908; 31.00
1041966; 22.00
1043023; 20.00
1044081; 27.00
1045138; 26.00
1046198; 20.00
1047258; 20.00
1048318; 21.00
1049375; 19.00
1050433; 18.00
1051493; 20.00
1052553; 23.00
1053612; 21.00
1054679; 103.00
1055756; 94.00
1056817; 63.00
1057888; 60.00
1058951; 76.00
1060017; 50.00
1061082; 28.00
1062143; 22.00
1063207; 19.00
1064271; 23.00
1065331; 21.00
1066392; 22.00
1067451; 19.00
1068511; 20.00
1069571; 17.00
1070626; 20.00
1071683; 20.00
1072741; 19.00
1073799; 24.00
1074857; 27.00
1075915; 24.00
1076973; 28.00
1078032; 22.00
1079089; 21.00
1080149; 19.00
1081209; 19.00
1082267; 19.00
1083326; 23.00
1084386; 28.00
1085447; 36.00
1086507; 38.00
1087568; 31.00
1088626; 19.00
1089683; 23.00
1090745; 36.00
1091805; 25.00
1092864; 19.00
1093923; 21.00
1094981; 23.00
1096041; 18.00
1097101; 20.00
1098158; 24.00
1099218; 20.00
1100277; 36.00
1101336; 21.00
1102395; 21.00
1103455; 22.00
1104515; 20.00
1105573; 22.00
1106629; 24.00
1107689; 22.00
1108749; 20.00
1109807; 20.00
1110866; 20.00
1111925; 21.00
1112985; 29.00
1114044; 26.00
1115104; 25.00
1116162; 31.00
1117217; 28.00
1118277; 19.00
1119337; 20.00
1120395; 18.00
1121453; 18.00
1122513; 18.00
1123573; 21.00
1124631; 20.00
1125690; 19.00
1126749; 19.00
1127807; 25.00
1128866; 26.00
1129927; 26.00
1130990; 18.00
1132054; 18.00
1133116; 18.00
1134174; 24.00
1135234; 23.00
1136292; 25.00
1137351; 19.00
1138409; 20.00
1139466; 25.00
1140525; 35.00
1141586; 31.00
1142646; 19.00
1143705; 18.00
1144765; 21.00
1145825; 19.00
1146884; 19.00
1147942; 19.00
1149003; 19.00
1150062; 18.00
1151123; 22.00
1152182; 22.00
1153236; 25.00
1154293; 30.00
1155351; 36.00
1156409; 32.00
1157467; 37.00
1158528; 28.00
1159593; 53.00
1160651; 26.00
1161708; 28.00
1162766; 27.00
1163825; 24.00
1164881; 24.00
1165937; 26.00
1166992; 20.00
1168049; 25.00
1169108; 24.00
1170166; 26.00
1171222; 24.00
1172278; 23.00
1173334; 22.00
1174393; 21.00
1175456; 21.00
1176516; 19.00
1177575; 19.00
1178634; 19.00
1179694; 19.00
1180751; 20.00
1181810; 19.00
1182869; 18.00
1183929; 18.00
1184987; 19.00
1186043; 17.00
1187101; 17.00
1188160; 20.00
1189219; 19.00
1190277; 20.00
1191338; 20.00
1192396; 19.00
1193456; 21.00
1194516; 25.00
1195574; 22.00
1196632; 23.00
1197689; 21.00
1198748; 19.00
1199808; 18.00
1200868; 19.00
1201927; 50.00
1202986; 33.00
1204045; 20.00
1205104; 25.00
1206163; 24.00
1207222; 27.00
1208281; 26.00
1209340; 25.00
1210396; 28.00
1211455; 26.00
1212514; 23.00
1213575; 22.00
1214633; 27.00
1215691; 25.00
1216752; 24.00
1217809; 26.00
1218866; 23.00
1219923; 23.00
1220982; 20.00
1222042; 20.00
1223101; 20.00
1224161; 21.00
1225218; 20.00
1226277; 20.00
1227336; 21.00
1228394; 20.00
1229452; 20.00
1230513; 20.00
1231574; 20.00
1232634; 20.00
1233692; 22.00
1234752; 19.00
1235808; 21.00
1236865; 21.00
1237921; 27.00
1238980; 25.00
1240037; 21.00
1241097; 20.00
1242155; 20.00
1243214; 20.00
1244274; 19.00
1245333; 19.00
1246393; 19.00
1247452; 20.00
1248512; 23.00
1249569; 30.00
1250628; 29.00
1251686; 26.00
1252744; 22.00
1253803; 23.00
1254861; 24.00
1255921; 18.00
1256980; 19.00
1258039; 18.00
1259101; 19.00
1260162; 21.00
1261223; 25.00
1262280; 29.00
1263341; 16.00
1264401; 17.00
1265459; 18.00
1266519; 17.00
1267578; 17.00
1268636; 17.00
1269696; 17.00
1270757; 20.00
1271816; 20.00
1272876; 17.00
1273937; 18.00
1274995; 18.00
1276053; 22.00
1277113; 18.00
1278172; 20.00
1279231; 22.00
1280290; 32.00
1281349; 17.00
1282408; 22.00
1283468; 17.00
1284526; 17.00
1285584; 31.00
1286641; 32.00
1287701; 32.00
1288759; 30.00
1289819; 30.00
1290877; 32.00
1291937; 32.00
1292994; 30.00
1294056; 29.00
1295114; 36.00
1296178; 28.00
1297236; 33.00
1298295; 21.00
1299356; 17.00
1300415; 16.00
1301474; 17.00
1302536; 17.00
1303594; 17.00
1304649; 17.00
1305709; 17.00
1306767; 17.00
1307828; 17.00
1308886; 20.00
1309945; 17.00
1311004; 18.00
1312065; 17.00
1313121; 17.00
1314179; 27.00
1315235; 33.00
1316300; 36.00
1317361; 35.00
1318417; 21.00
1319473; 18.00
1320528; 13.00
1321588; 13.00
1322647; 22.00
1323707; 28.00
1324768; 21.00
1325825; 12.00
1326882; 22.00
1327941; 18.00
1329000; 18.00
1330062; 23.00
1331123; 23.00
1332183; 17.00
1333243; 18.00
1334301; 22.00
1335360; 16.00
1336417; 17.00
1337475; 17.00
1338533; 19.00
1339592; 17.00
1340650; 17.00
1341712; 17.00
1342770; 17.00
1343828; 17.00
1344887; 17.00
1345945; 17.00
1347005; 18.00
1348062; 18.00
1349121; 16.00
1350179; 16.00
1351237; 16.00
1352294; 17.00
1353355; 18.00
1354415; 29.00
1355475; 19.00
1356534; 17.00
1357594; 17.00
1358652; 17.00
1359712; 17.00
1360772; 21.00
1361831; 18.00
1362892; 17.00
1363949; 21.00
1365006; 21.00
1366061; 21.00
1367119; 21.00
1368181; 28.00
1369240; 13.00
1370299; 11.00
1371356; 10.00
1372415; 10.00
1373472; 10.00
1374530; 14.00
1375587; 21.00
1376644; 33.00
1377700; 24.00
1378759; 25.00
1379821; 22.00
1380879; 25.00
1381941; 16.00
1383000; 13.00
1384060; 9.00
1385119; 29.00
1386182; 26.00
1387241; 28.00
1388308; 30.00
1389366; 21.00
1390426; 33.00
1391484; 8.00
1392542; 4.00
1393600; 4.00
1394658; 5.00
1395718; 4.00
1396776; 4.00
1397833; 4.00
1398889; 4.00
1399943; 4.00
1400997; 4.00
1402051; 4.00
1403106; 4.00
1404163; 4.00
1405221; 5.00
1406280; 22.00
1407338; 19.00
1408399; 18.00
1409457; 25.00
1410518; 25.00
1411573; 24.00
1412631; 20.00
1413691; 19.00
1414749; 22.00
1415808; 20.00
1416866; 19.00
1417927; 19.00
1418985; 19.00
1420047; 19.00
1421106; 19.00
1422169; 19.00
1423228; 19.00
1424288; 19.00
1425353; 20.00
1426411; 19.00
1427468; 19.00
1428527; 19.00
1429588; 19.00
1430645; 19.00
1431705; 19.00
1432763; 19.00
1433821; 19.00
1434880; 19.00
1435938; 19.00
1436999; 19.00
1438060; 19.00
1439118; 19.00
1440178; 19.00
1441236; 19.00
1442294; 19.00
1443352; 19.00
1444410; 19.00
1445466; 19.00
1446524; 19.00
1447582; 19.00
1448639; 19.00
1449699; 19.00
1450758; 19.00
1451818; 19.00
1452878; 21.00
1453953; 18.00
1455012; 17.00
1456073; 20.00
1457139; 19.00
1458197; 19.00
1459254; 19.00
1460313; 19.00
1461371; 19.00
1462428; 19.00
1463485; 19.00
1464543; 19.00
1465603; 19.00
1466666; 19.00
1467724; 19.00
1468784; 19.00
1469844; 19.00
1470904; 19.00
1471964; 19.00
1473024; 19.00
1474081; 19.00
1475139; 19.00
1476195; 19.00
1477251; 19.00
1478309; 19.00
1479366; 19.00
1480424; 19.00
1481481; 19.00
1482542; 19.00
1483602; 19.00
1484661; 19.00
1485720; 19.00
1486777; 19.00
1487836; 19.00
1488893; 26.00
1489950; 23.00
1491009; 19.00
1492068; 19.00
1493126; 19.00
1494185; 19.00
1495243; 19.00
1496302; 19.00
1497360; 19.00
1498419; 19.00
1499476; 19.00
1500538; 19.00
1501597; 19.00
1502656; 19.00
1503713; 19.00
1504771; 19.00
1505831; 19.00
1506892; 19.00
1507950; 19.00
1509008; 19.00
1510067; 19.00
1511126; 19.00
1512185; 19.00
1513247; 19.00
1514305; 21.00
1515364; 34.00
1516428; 26.00
1517492; 24.00
1518552; 18.00
1519613; 18.00
1520670; 19.00
1521730; 20.00
1522788; 17.00
1523847; 17.00
1524905; 17.00
1525962; 19.00
1527022; 17.00
1528081; 17.00
1529140; 17.00
1530197; 20.00
1531257; 18.00
1532317; 18.00
1533373; 18.00
1534433; 17.00
1535494; 24.00
1536556; 18.00
1537618; 17.00
1538678; 18.00
1539741; 21.00
1540799; 17.00
1541860; 17.00
1542920; 17.00
1543977; 18.00
1545036; 17.00
1546095; 20.00
1547153; 17.00
1548214; 17.00
1549272; 26.00
1550331; 17.00
1551388; 17.00
1552447; 17.00
1553505; 17.00
1554564; 17.00
1555622; 17.00
1556681; 17.00
1557739; 17.00
1558795; 17.00
1559852; 16.00
1560907; 17.00
1561967; 17.00
1563025; 19.00
1564081; 39.00
1565143; 39.00
1566204; 18.00
1567264; 17.00
1568323; 17.00
1569381; 18.00
1570440; 20.00
1571502; 18.00
1572564; 18.00
1573625; 18.00
1574686; 18.00
1575744; 18.00
1576807; 23.00
1577867; 27.00
1578928; 45.00
1579987; 46.00
1581043; 35.00
1582101; 17.00
1583157; 17.00
1584214; 45.00
1585275; 46.00
1586331; 31.00
1587390; 16.00
1588447; 44.00
1589505; 47.00
1590564; 30.00
1591625; 17.00
1592683; 17.00
1593741; 45.00
1594799; 47.00
1595857; 37.00
1596915; 36.00
1597973; 19.00
1599030; 17.00
1600089; 41.00
1601149; 46.00
1602207; 29.00
1603264; 17.00
1604323; 41.00
1605380; 47.00
1606437; 19.00
1607493; 19.00
1608551; 17.00
1609610; 41.00
1610666; 47.00
1611731; 25.00
1612792; 32.00
1613850; 17.00
1614908; 37.00
1615965; 45.00
1617024; 45.00
1618086; 35.00
1619144; 37.00
1620201; 38.00
1621264; 39.00
1622329; 48.00
1623393; 30.00
1624450; 17.00
1625511; 17.00
1626570; 17.00
1627629; 17.00
1628690; 17.00
1629748; 17.00
1630808; 17.00
1631867; 18.00
1632927; 17.00
1633986; 18.00
1635045; 17.00
1636104; 17.00
1637168; 17.00
1638228; 17.00
1639284; 17.00
1640344; 18.00
1641401; 17.00
1642459; 21.00
1643517; 17.00
1644577; 18.00
1645636; 18.00
1646693; 17.00
1647752; 17.00
1648813; 17.00
1649871; 17.00
1650930; 17.00
1651992; 17.00
1653052; 17.00
1654111; 28.00
1655172; 18.00
1656230; 22.00
1657289; 18.00
1658346; 18.00
1659405; 17.00
1660464; 17.00
1661521; 17.00
1662583; 19.00
1663643; 18.00
1664701; 17.00
1665759; 17.00
1666818; 17.00
1667876; 20.00
1668935; 17.00
1669994; 19.00
1671052; 17.00
1672111; 24.00
1673173; 23.00
1674232; 26.00
1675288; 26.00
1676346; 20.00
1677407; 18.00
1678466; 18.00
1679523; 20.00
1680581; 18.00
1681640; 21.00
1682698; 24.00
1683754; 19.00
1684813; 36.00
1685870; 41.00
1686927; 17.00
1687981; 19.00
1689036; 12.00
1690092; 19.00
1691150; 27.00
1692213; 32.00
1693274; 33.00
1694333; 20.00
1695392; 19.00
1696452; 17.00
1697513; 18.00
1698571; 16.00
1699630; 19.00
1700690; 21.00
1701746; 17.00
1702805; 17.00
1703863; 17.00
1704923; 17.00
1705978; 17.00
1707037; 17.00
1708099; 20.00
1709158; 18.00
1710217; 17.00
1711277; 21.00
1712334; 18.00
1713391; 17.00
1714449; 18.00
1715507; 17.00
1716566; 17.00
1717623; 17.00
1718681; 17.00
1719743; 17.00
1720801; 19.00
1721862; 21.00
1722916; 18.00
1723973; 17.00
1725029; 19.00
1726087; 17.00
1727148; 17.00
1728207; 17.00
1729268; 17.00
1730326; 17.00
1731383; 17.00
1732442; 17.00
1733500; 17.00
1734560; 17.00
1735618; 17.00
1736679; 17.00
1737738; 17.00
1738799; 17.00
1739860; 17.00
1740918; 17.00
1741979; 20.00
1743034; 17.00
1744093; 17.00
1745152; 17.00
1746211; 17.00
1747270; 17.00
1748325; 17.00
1749385; 17.00
1750445; 17.00
1751502; 17.00
1752559; 17.00
1753618; 17.00
1754675; 17.00
1755737; 18.00
