Time;CPU
211026; 16.00
212081; 18.00
213140; 20.00
214194; 17.00
215248; 17.00
216304; 15.00
217357; 15.00
218411; 15.00
219466; 16.00
220521; 19.00
221580; 20.00
222637; 35.00
223693; 36.00
224750; 28.00
225807; 28.00
226867; 33.00
227924; 29.00
228979; 30.00
230036; 25.00
231095; 17.00
232153; 18.00
233215; 17.00
234273; 17.00
235331; 17.00
236388; 18.00
237447; 18.00
238504; 18.00
239562; 18.00
240619; 18.00
241679; 17.00
242739; 16.00
243801; 17.00
244860; 18.00
245916; 17.00
246974; 17.00
248030; 17.00
249089; 18.00
250151; 18.00
251213; 18.00
252271; 17.00
253329; 18.00
254386; 18.00
255444; 18.00
256502; 17.00
257560; 18.00
258619; 20.00
259677; 17.00
260736; 16.00
261795; 17.00
262853; 17.00
263910; 18.00
264971; 17.00
266028; 17.00
267084; 17.00
268142; 16.00
269202; 17.00
270257; 20.00
271314; 18.00
272372; 20.00
273427; 38.00
274483; 40.00
275541; 20.00
276597; 23.00
277650; 21.00
278706; 17.00
279767; 26.00
280823; 23.00
281883; 19.00
282940; 20.00
283993; 18.00
285049; 16.00
286104; 15.00
287159; 16.00
288216; 18.00
289275; 16.00
290332; 16.00
291388; 17.00
292445; 17.00
293501; 17.00
294558; 16.00
295614; 17.00
296671; 17.00
297725; 16.00
298781; 17.00
299836; 16.00
300891; 17.00
301947; 16.00
303001; 15.00
304055; 16.00
305110; 16.00
306167; 20.00
307220; 20.00
308276; 16.00
309334; 16.00
310391; 22.00
311450; 24.00
312507; 19.00
313563; 16.00
314619; 17.00
315675; 16.00
316728; 16.00
317783; 17.00
318839; 25.00
319894; 29.00
320950; 29.00
322008; 20.00
323065; 20.00
324122; 19.00
325183; 23.00
326240; 20.00
327296; 28.00
328351; 21.00
329409; 31.00
330465; 29.00
331526; 27.00
332582; 36.00
333636; 28.00
334694; 25.00
335751; 26.00
336807; 28.00
337866; 35.00
338919; 30.00
339973; 39.00
341026; 35.00
342082; 28.00
343140; 20.00
344194; 38.00
345251; 22.00
346305; 41.00
347359; 30.00
348416; 25.00
349471; 32.00
350526; 26.00
351585; 22.00
352641; 24.00
353694; 33.00
354747; 27.00
355809; 23.00
356866; 19.00
357922; 31.00
358980; 27.00
360037; 27.00
361094; 31.00
362149; 30.00
363207; 23.00
364268; 21.00
365322; 43.00
366376; 41.00
367432; 38.00
368486; 31.00
369543; 30.00
370597; 24.00
371653; 20.00
372709; 17.00
373768; 17.00
374826; 20.00
375885; 17.00
376944; 20.00
378000; 21.00
379056; 24.00
380114; 18.00
381173; 19.00
382232; 21.00
383292; 21.00
384351; 22.00
385404; 42.00
386462; 19.00
387522; 44.00
388575; 55.00
389627; 53.00
390684; 56.00
391737; 55.00
392791; 56.00
393846; 50.00
394900; 54.00
395953; 51.00
397005; 57.00
398058; 23.00
399115; 25.00
400172; 26.00
401228; 23.00
402288; 20.00
403347; 20.00
404405; 23.00
405465; 20.00
406522; 20.00
407579; 21.00
408639; 23.00
409698; 28.00
410756; 25.00
411809; 26.00
412865; 27.00
413923; 24.00
414980; 26.00
416037; 23.00
417095; 25.00
418149; 22.00
419204; 25.00
420259; 21.00
421319; 21.00
422379; 20.00
423438; 24.00
424497; 22.00
425555; 21.00
426615; 20.00
427674; 20.00
428735; 21.00
429791; 20.00
430850; 21.00
431907; 23.00
432965; 21.00
434022; 22.00
435081; 23.00
436139; 22.00
437198; 25.00
438255; 27.00
439312; 25.00
440370; 26.00
441429; 19.00
442487; 26.00
443545; 20.00
444604; 23.00
445663; 22.00
446721; 20.00
447778; 23.00
448836; 23.00
449896; 23.00
450953; 20.00
452010; 24.00
453069; 26.00
454129; 23.00
455188; 23.00
456248; 20.00
457307; 20.00
458366; 20.00
459425; 20.00
460483; 21.00
461540; 21.00
462598; 22.00
463655; 21.00
464712; 28.00
465772; 24.00
466830; 29.00
467886; 26.00
468947; 24.00
470003; 20.00
471060; 27.00
472121; 21.00
473179; 18.00
474238; 19.00
475297; 18.00
476357; 18.00
477415; 24.00
478474; 24.00
479532; 22.00
480590; 21.00
481647; 22.00
482705; 21.00
483761; 21.00
484820; 19.00
485876; 22.00
486933; 23.00
487987; 28.00
489044; 24.00
490101; 26.00
491158; 28.00
492218; 40.00
493275; 55.00
494327; 53.00
495379; 55.00
496431; 56.00
497484; 51.00
498539; 55.00
499594; 57.00
500646; 56.00
501698; 53.00
502752; 39.00
503806; 22.00
504863; 24.00
505921; 18.00
506980; 19.00
508039; 21.00
509096; 20.00
510152; 20.00
511208; 21.00
512261; 25.00
513318; 20.00
514379; 20.00
515437; 20.00
516494; 23.00
517550; 22.00
518609; 25.00
519668; 25.00
520727; 29.00
521784; 23.00
522842; 29.00
523898; 25.00
524954; 23.00
526012; 17.00
527072; 18.00
528131; 20.00
529192; 18.00
530251; 20.00
531308; 20.00
532368; 20.00
533426; 20.00
534483; 22.00
535539; 21.00
536597; 21.00
537656; 26.00
538712; 21.00
539770; 23.00
540829; 24.00
541884; 26.00
542945; 29.00
544001; 30.00
545058; 23.00
546115; 20.00
547176; 17.00
548238; 18.00
549299; 19.00
550356; 20.00
551416; 22.00
552472; 22.00
553528; 24.00
554585; 19.00
555641; 23.00
556700; 24.00
557756; 24.00
558816; 22.00
559875; 25.00
560935; 25.00
561993; 20.00
563051; 24.00
564109; 21.00
565167; 23.00
566229; 25.00
567283; 20.00
568343; 21.00
569402; 24.00
570460; 27.00
571517; 24.00
572574; 32.00
573628; 45.00
574683; 43.00
575737; 43.00
576792; 30.00
577845; 21.00
578901; 16.00
579961; 16.00
581020; 16.00
582076; 16.00
583134; 16.00
584193; 16.00
585251; 16.00
586306; 17.00
587363; 18.00
588421; 19.00
589478; 17.00
590535; 20.00
591594; 20.00
592652; 27.00
593704; 50.00
594755; 56.00
595808; 55.00
596861; 55.00
597915; 55.00
598967; 50.00
600021; 58.00
601075; 22.00
602136; 18.00
603193; 17.00
604252; 20.00
605313; 17.00
606374; 19.00
607435; 28.00
608488; 34.00
609541; 35.00
610595; 33.00
611650; 30.00
612702; 27.00
613759; 19.00
614817; 19.00
615875; 22.00
616932; 20.00
617988; 20.00
619044; 21.00
620102; 23.00
621159; 20.00
622216; 23.00
623275; 24.00
624333; 24.00
625393; 22.00
626450; 19.00
627508; 20.00
628569; 22.00
629627; 19.00
630683; 22.00
631741; 19.00
632798; 20.00
633852; 19.00
634911; 17.00
635967; 18.00
637025; 17.00
638083; 24.00
639139; 20.00
640197; 23.00
641255; 30.00
642308; 28.00
643362; 43.00
644416; 29.00
645473; 20.00
646527; 27.00
647583; 36.00
648638; 32.00
649699; 25.00
650755; 29.00
651808; 24.00
652864; 23.00
653918; 24.00
654972; 34.00
656025; 24.00
657079; 9.00
Overall; 24.00
