Time;CPU
400186; 97.00
401253; 95.00
402318; 100.00
403388; 100.00
404455; 99.00
405524; 96.00
406594; 95.00
407663; 100.00
408730; 100.00
409797; 56.00
410857; 31.00
411916; 77.00
412984; 101.00
414058; 93.00
415126; 97.00
416214; 100.00
417286; 102.00
418386; 99.00
419455; 99.00
420538; 98.00
421617; 100.00
422689; 101.00
423778; 100.00
424880; 78.00
425962; 99.00
427033; 98.00
428099; 97.00
429168; 98.00
430240; 97.00
431313; 96.00
432379; 99.00
433448; 98.00
434516; 98.00
435584; 99.00
436651; 99.00
437728; 96.00
438798; 99.00
439882; 99.00
440953; 100.00
442035; 99.00
443109; 100.00
444191; 102.00
445301; 99.00
446373; 99.00
447448; 101.00
448533; 96.00
449603; 94.00
450679; 58.00
451751; 96.00
452819; 99.00
453892; 98.00
454961; 100.00
456029; 99.00
457109; 95.00
458184; 97.00
459252; 97.00
460323; 85.00
461393; 96.00
462467; 100.00
463547; 99.00
464618; 98.00
465686; 98.00
466760; 99.00
467847; 88.00
468908; 80.00
469981; 99.00
471053; 101.00
472137; 94.00
473210; 100.00
474285; 98.00
475363; 99.00
476435; 101.00
477528; 100.00
478595; 101.00
479670; 101.00
480742; 100.00
481813; 97.00
482881; 99.00
483955; 93.00
485023; 99.00
486095; 105.00
487175; 106.00
488255; 93.00
489334; 99.00
490405; 99.00
491485; 99.00
492569; 99.00
493655; 96.00
494740; 101.00
495831; 94.00
496897; 98.00
497967; 95.00
499049; 100.00
500135; 100.00
501212; 100.00
502286; 97.00
503367; 98.00
504435; 96.00
505509; 101.00
506575; 99.00
507644; 100.00
508715; 101.00
509785; 100.00
510858; 98.00
511933; 100.00
513004; 100.00
514077; 100.00
515150; 96.00
516221; 100.00
517299; 100.00
518371; 100.00
519441; 101.00
520518; 98.00
521590; 100.00
522663; 98.00
523737; 100.00
524826; 101.00
525914; 98.00
526989; 99.00
528055; 102.00
529141; 100.00
530216; 95.00
531294; 102.00
532362; 100.00
533431; 97.00
534509; 98.00
535600; 102.00
536683; 102.00
537758; 99.00
538829; 99.00
539897; 98.00
540966; 97.00
542038; 99.00
543109; 99.00
544179; 101.00
545254; 99.00
546325; 98.00
547396; 96.00
548474; 100.00
549546; 99.00
550613; 100.00
551700; 99.00
552771; 93.00
553841; 102.00
554924; 99.00
555998; 99.00
557070; 101.00
558149; 99.00
559218; 101.00
560289; 80.00
561351; 26.00
562412; 18.00
563473; 18.00
564533; 18.00
565594; 18.00
566655; 19.00
567717; 19.00
568781; 19.00
569842; 21.00
570903; 18.00
571961; 18.00
573023; 18.00
574083; 18.00
575144; 94.00
576208; 98.00
577272; 90.00
578343; 99.00
579409; 98.00
580480; 101.00
581566; 88.00
582634; 98.00
583703; 99.00
584773; 100.00
585843; 98.00
586915; 101.00
587981; 101.00
589052; 100.00
590120; 100.00
591187; 100.00
592264; 100.00
593334; 95.00
594406; 100.00
595489; 100.00
596557; 99.00
597627; 101.00
598713; 100.00
599792; 100.00
600863; 99.00
601935; 98.00
603012; 101.00
604089; 100.00
605174; 100.00
606257; 100.00
607334; 101.00
608409; 99.00
609490; 98.00
610564; 98.00
611644; 97.00
612709; 100.00
613785; 100.00
614862; 100.00
615937; 101.00
617017; 93.00
618088; 102.00
619159; 100.00
620230; 101.00
621300; 100.00
622369; 97.00
623431; 73.00
624498; 102.00
625572; 102.00
626650; 100.00
627731; 99.00
628808; 100.00
629890; 100.00
630968; 100.00
632049; 100.00
633133; 100.00
634206; 100.00
635281; 101.00
636355; 100.00
637442; 100.00
638517; 100.00
639596; 100.00
640668; 100.00
641739; 100.00
642813; 101.00
643894; 99.00
644960; 99.00
646031; 100.00
647096; 98.00
648172; 101.00
649244; 101.00
650318; 101.00
651389; 99.00
652461; 98.00
653532; 98.00
654597; 98.00
655668; 101.00
656737; 100.00
657807; 99.00
658875; 99.00
659944; 101.00
661014; 100.00
662080; 101.00
663151; 103.00
664224; 104.00
665298; 106.00
666372; 105.00
667450; 104.00
668520; 106.00
669601; 104.00
670677; 99.00
671752; 105.00
672833; 106.00
673910; 99.00
674987; 87.00
676059; 90.00
677133; 101.00
678209; 93.00
679285; 101.00
680358; 102.00
681433; 106.00
682507; 106.00
683587; 105.00
684664; 99.00
685733; 105.00
686811; 100.00
687884; 104.00
688961; 99.00
690033; 104.00
691108; 106.00
692187; 106.00
693261; 108.00
694334; 105.00
695407; 83.00
696470; 47.00
697545; 66.00
698610; 46.00
699678; 79.00
700745; 101.00
701822; 101.00
702890; 100.00
703962; 100.00
705030; 99.00
706100; 100.00
707171; 100.00
708241; 101.00
709314; 100.00
710384; 101.00
711455; 97.00
712526; 100.00
713595; 96.00
714662; 99.00
715732; 98.00
716797; 82.00
717869; 101.00
718946; 66.00
720007; 31.00
721067; 66.00
722129; 27.00
723191; 17.00
724253; 25.00
725314; 18.00
726377; 17.00
727436; 17.00
728499; 24.00
729560; 17.00
730620; 17.00
731680; 18.00
732743; 24.00
733802; 17.00
734862; 18.00
735923; 25.00
736985; 18.00
738045; 17.00
739105; 17.00
740167; 24.00
741231; 17.00
742292; 17.00
743352; 17.00
744413; 24.00
745475; 17.00
746536; 17.00
747597; 17.00
748657; 25.00
749715; 17.00
750775; 17.00
751835; 17.00
752894; 17.00
753953; 24.00
755013; 17.00
756076; 17.00
757138; 17.00
758200; 24.00
759263; 17.00
760324; 17.00
761382; 17.00
762440; 24.00
763501; 20.00
764560; 17.00
765620; 19.00
766679; 17.00
Overall; 69.00
