Time;CPU
1399586; 21.00
1400644; 19.00
1401702; 26.00
1402765; 27.00
1403823; 17.00
1404881; 19.00
1405940; 31.00
1406998; 27.00
1408057; 21.00
1409118; 23.00
1410184; 22.00
1411243; 33.00
1412305; 24.00
1413366; 36.00
1414432; 15.00
1415489; 5.00
1416548; 4.00
1417605; 4.00
1418663; 4.00
1419720; 4.00
1420776; 5.00
1421836; 5.00
1422893; 4.00
1423950; 4.00
1425007; 4.00
1426064; 4.00
1427121; 4.00
1428178; 4.00
1429235; 15.00
1430295; 18.00
1431356; 27.00
1432417; 16.00
1433474; 19.00
1434529; 22.00
1435592; 19.00
1436652; 19.00
1437711; 19.00
1438770; 22.00
1439831; 19.00
1440891; 19.00
1441951; 19.00
1443013; 19.00
1444071; 19.00
1445132; 19.00
1446191; 19.00
1447253; 19.00
1448311; 19.00
1449372; 19.00
1450433; 19.00
1451493; 19.00
1452555; 19.00
1453615; 19.00
1454676; 19.00
1455738; 19.00
1456798; 19.00
1457857; 19.00
1458919; 19.00
1459979; 19.00
1461040; 19.00
1462100; 17.00
1463161; 19.00
1464221; 19.00
1465281; 18.00
1466340; 19.00
1467400; 19.00
1468462; 19.00
1469522; 19.00
1470583; 19.00
1471643; 19.00
1472703; 19.00
1473764; 19.00
1474824; 19.00
1475884; 19.00
1476945; 19.00
1478006; 19.00
1479070; 17.00
1480129; 19.00
1481190; 19.00
1482249; 19.00
1483310; 19.00
1484370; 19.00
1485431; 19.00
1486489; 19.00
1487548; 19.00
1488605; 19.00
1489664; 19.00
1490722; 19.00
1491781; 19.00
1492842; 16.00
1493904; 19.00
1494966; 19.00
1496028; 19.00
1497088; 19.00
1498145; 19.00
1499204; 19.00
1500262; 19.00
1501321; 19.00
1502380; 19.00
1503441; 19.00
1504501; 19.00
1505559; 19.00
1506618; 16.00
1507675; 19.00
1508734; 19.00
1509792; 19.00
1510852; 19.00
1511912; 19.00
1512971; 19.00
1514028; 18.00
1515090; 19.00
1516151; 19.00
1517211; 18.00
1518277; 18.00
1519335; 19.00
1520396; 19.00
1521454; 19.00
1522512; 19.00
1523571; 19.00
1524633; 19.00
1525692; 19.00
1526749; 19.00
1527807; 19.00
1528867; 16.00
1529929; 19.00
1530986; 19.00
1532044; 19.00
1533104; 19.00
1534163; 26.00
1535219; 31.00
1536284; 30.00
1537343; 24.00
1538405; 20.00
1539466; 18.00
1540524; 18.00
1541586; 20.00
1542643; 18.00
1543704; 17.00
1544765; 20.00
1545824; 17.00
1546881; 17.00
1547937; 17.00
1548999; 19.00
1550057; 18.00
1551116; 17.00
1552178; 18.00
1553237; 17.00
1554296; 17.00
1555360; 17.00
1556422; 20.00
1557486; 18.00
1558548; 20.00
1559609; 18.00
1560673; 17.00
1561734; 17.00
1562795; 17.00
1563855; 18.00
1564914; 17.00
1565974; 17.00
1567034; 17.00
1568093; 17.00
1569151; 17.00
1570209; 17.00
1571270; 17.00
1572329; 20.00
1573387; 17.00
1574446; 17.00
1575507; 17.00
1576567; 17.00
1577627; 17.00
1578685; 17.00
1579746; 16.00
1580805; 18.00
1581862; 19.00
1582918; 25.00
1583983; 47.00
1585043; 29.00
1586103; 18.00
1587159; 17.00
1588218; 17.00
1589277; 17.00
1590338; 20.00
1591405; 18.00
1592464; 18.00
1593530; 18.00
1594592; 18.00
1595651; 18.00
1596712; 22.00
1597770; 35.00
1598832; 47.00
1599890; 45.00
1600948; 36.00
1602007; 16.00
1603064; 17.00
1604122; 47.00
1605178; 45.00
1606233; 40.00
1607293; 17.00
1608351; 34.00
1609409; 46.00
1610466; 44.00
1611523; 23.00
1612580; 17.00
1613638; 26.00
1614697; 46.00
1615758; 45.00
1616816; 38.00
1617876; 36.00
1618935; 17.00
1619991; 17.00
1621048; 46.00
1622106; 45.00
1623168; 33.00
1624226; 17.00
1625285; 38.00
1626346; 47.00
1627404; 32.00
1628465; 17.00
1629526; 17.00
1630585; 30.00
1631644; 45.00
1632702; 40.00
1633761; 32.00
1634819; 23.00
1635878; 17.00
1636937; 46.00
1637995; 44.00
1639054; 47.00
1640122; 34.00
1641183; 39.00
1642242; 36.00
1643302; 34.00
1644361; 41.00
1645433; 43.00
1646491; 19.00
1647552; 17.00
1648612; 17.00
1649673; 17.00
1650732; 19.00
1651791; 17.00
1652850; 17.00
1653911; 24.00
1654970; 35.00
1656029; 26.00
1657090; 24.00
1658151; 25.00
1659214; 25.00
1660275; 24.00
1661335; 24.00
1662392; 25.00
1663452; 24.00
1664508; 24.00
1665566; 28.00
1666625; 36.00
1667686; 24.00
1668747; 24.00
1669807; 24.00
1670870; 24.00
1671928; 24.00
1672989; 24.00
1674048; 23.00
1675108; 27.00
1676168; 28.00
1677224; 27.00
1678284; 27.00
1679344; 29.00
1680403; 27.00
1681461; 27.00
1682522; 26.00
1683583; 29.00
1684646; 41.00
1685709; 26.00
1686770; 17.00
1687830; 17.00
1688888; 17.00
1689946; 24.00
1691007; 26.00
1692068; 26.00
1693127; 30.00
1694192; 27.00
1695252; 32.00
1696323; 45.00
1697394; 33.00
1698454; 44.00
1699516; 30.00
1700587; 30.00
1701648; 30.00
1702709; 31.00
1703771; 29.00
1704833; 28.00
1705894; 32.00
1706956; 35.00
1708016; 32.00
1709075; 46.00
1710137; 53.00
1711199; 36.00
1712259; 46.00
1713317; 47.00
1714377; 37.00
1715438; 28.00
1716499; 31.00
1717558; 28.00
1718617; 30.00
1719678; 28.00
1720740; 31.00
1721800; 29.00
1722858; 26.00
1723918; 18.00
1724977; 18.00
1726039; 17.00
1727101; 18.00
1728159; 17.00
1729218; 17.00
1730278; 17.00
1731339; 20.00
1732399; 17.00
1733459; 17.00
1734521; 17.00
1735579; 17.00
1736639; 17.00
1737697; 16.00
1738755; 20.00
1739815; 17.00
1740873; 16.00
1741932; 17.00
1742992; 17.00
1744053; 17.00
1745114; 17.00
1746176; 17.00
1747238; 20.00
1748297; 17.00
1749357; 20.00
1750416; 17.00
1751475; 17.00
1752536; 17.00
1753594; 22.00
1754651; 17.00
1755709; 17.00
1756768; 17.00
