Time;CPU
537335; 48.00
538403; 49.00
539470; 44.00
540528; 53.00
541588; 53.00
542658; 54.00
543717; 40.00
544777; 44.00
545838; 46.00
546899; 33.00
547963; 30.00
549025; 43.00
550085; 53.00
551145; 37.00
552208; 52.00
553274; 38.00
554335; 33.00
555395; 41.00
556456; 68.00
557523; 74.00
558581; 22.00
559640; 27.00
560703; 58.00
561775; 17.00
562833; 17.00
563892; 30.00
564950; 54.00
566009; 52.00
567073; 54.00
568136; 38.00
569195; 34.00
570257; 33.00
571321; 33.00
572384; 36.00
573442; 53.00
574509; 49.00
575569; 33.00
576628; 33.00
577687; 38.00
578750; 37.00
579809; 37.00
580872; 36.00
581934; 39.00
582995; 39.00
584054; 35.00
585116; 40.00
586180; 44.00
587241; 38.00
588306; 37.00
589370; 37.00
590430; 35.00
591488; 39.00
592550; 37.00
593612; 36.00
594673; 41.00
595734; 32.00
596793; 34.00
597852; 48.00
598917; 35.00
599982; 41.00
601045; 36.00
602108; 39.00
603168; 38.00
604229; 40.00
605293; 39.00
606356; 50.00
607418; 46.00
608482; 46.00
609548; 72.00
610610; 63.00
611672; 75.00
612735; 70.00
613793; 60.00
614856; 64.00
615922; 70.00
616991; 49.00
618060; 37.00
619122; 59.00
620182; 58.00
621241; 47.00
622301; 33.00
623360; 56.00
624419; 69.00
625478; 45.00
626537; 46.00
627602; 60.00
628662; 34.00
629725; 42.00
630785; 37.00
631845; 35.00
632904; 39.00
633965; 57.00
635028; 63.00
636103; 64.00
637179; 67.00
638252; 67.00
639320; 74.00
640393; 65.00
641457; 69.00
642524; 56.00
643588; 44.00
644659; 50.00
645721; 43.00
646789; 52.00
647849; 46.00
648916; 63.00
649987; 64.00
651064; 75.00
652142; 64.00
653215; 66.00
654291; 76.00
655365; 72.00
656430; 58.00
657493; 44.00
658556; 59.00
659629; 52.00
660690; 48.00
661751; 49.00
662808; 49.00
663877; 50.00
664940; 52.00
666002; 54.00
667065; 44.00
668126; 51.00
669199; 64.00
670267; 61.00
671328; 61.00
672390; 76.00
673452; 39.00
674517; 61.00
675586; 58.00
676647; 45.00
677713; 44.00
678779; 52.00
679841; 50.00
680907; 56.00
681969; 53.00
683034; 52.00
684101; 72.00
685170; 82.00
686232; 70.00
687295; 40.00
688357; 50.00
689419; 77.00
690477; 76.00
691536; 36.00
692597; 59.00
693661; 79.00
694726; 80.00
695788; 56.00
696848; 38.00
697908; 39.00
698972; 78.00
700032; 84.00
701093; 76.00
702158; 63.00
703219; 53.00
704288; 50.00
705352; 49.00
706415; 43.00
707477; 47.00
708537; 48.00
709598; 46.00
710661; 49.00
711730; 47.00
712792; 50.00
713851; 47.00
714910; 46.00
715972; 44.00
717032; 46.00
718092; 44.00
719153; 48.00
720211; 56.00
721275; 53.00
722337; 48.00
723400; 45.00
724461; 40.00
725521; 45.00
726581; 37.00
727642; 39.00
728703; 43.00
729768; 42.00
730828; 36.00
731889; 41.00
732951; 43.00
734012; 46.00
735074; 32.00
736137; 31.00
737197; 42.00
738259; 32.00
739321; 31.00
740381; 46.00
741453; 56.00
742524; 53.00
743587; 52.00
744657; 56.00
745718; 67.00
746803; 61.00
747873; 57.00
748940; 61.00
750015; 52.00
751078; 49.00
752138; 48.00
753198; 48.00
754260; 49.00
755322; 54.00
756384; 47.00
757453; 52.00
758513; 48.00
759579; 50.00
760637; 54.00
761698; 48.00
762757; 54.00
763817; 51.00
764881; 59.00
765962; 56.00
767023; 51.00
768087; 58.00
769154; 63.00
770226; 57.00
771299; 48.00
772360; 53.00
773425; 54.00
774487; 61.00
775547; 39.00
776606; 58.00
777679; 62.00
778743; 36.00
779804; 44.00
780866; 38.00
781934; 33.00
782993; 48.00
784061; 60.00
785119; 43.00
786179; 40.00
787243; 43.00
788304; 40.00
789367; 54.00
790425; 43.00
791484; 54.00
792548; 53.00
793609; 53.00
794670; 56.00
795733; 47.00
796795; 54.00
797857; 55.00
798921; 50.00
799989; 47.00
801051; 56.00
802115; 51.00
803179; 47.00
804241; 51.00
805302; 59.00
806367; 53.00
807429; 60.00
808490; 52.00
809552; 51.00
810616; 46.00
811675; 54.00
812745; 56.00
813813; 59.00
814876; 65.00
815934; 17.00
816993; 63.00
818054; 17.00
819115; 63.00
820173; 17.00
821231; 67.00
822292; 17.00
823353; 40.00
824415; 47.00
825473; 23.00
826530; 22.00
827591; 80.00
828656; 55.00
829730; 51.00
830793; 50.00
831855; 53.00
832921; 34.00
833982; 31.00
835042; 38.00
836109; 52.00
837177; 56.00
838235; 48.00
839298; 47.00
840363; 56.00
841429; 51.00
842494; 53.00
843553; 53.00
844612; 65.00
845675; 57.00
846745; 57.00
847817; 63.00
848898; 86.00
849973; 76.00
851040; 69.00
852116; 65.00
853188; 64.00
854261; 64.00
855327; 72.00
856403; 80.00
857474; 74.00
858547; 62.00
859616; 53.00
860677; 43.00
861740; 40.00
862800; 42.00
863859; 42.00
864921; 47.00
865983; 18.00
867045; 19.00
868105; 18.00
869166; 18.00
870226; 18.00
871286; 18.00
872347; 18.00
873408; 20.00
874469; 27.00
875531; 50.00
876588; 37.00
877647; 35.00
878703; 31.00
879761; 30.00
880822; 42.00
881890; 45.00
882953; 51.00
884024; 62.00
885085; 65.00
886155; 56.00
887228; 62.00
888299; 63.00
889358; 49.00
890418; 48.00
891481; 49.00
892544; 64.00
893604; 46.00
894665; 56.00
895729; 51.00
896790; 46.00
897862; 43.00
898926; 52.00
899986; 55.00
901047; 48.00
902113; 58.00
903179; 69.00
904247; 54.00
905305; 65.00
906373; 73.00
907442; 44.00
908502; 61.00
909567; 58.00
910631; 41.00
911696; 40.00
912759; 45.00
913824; 72.00
914890; 61.00
915955; 63.00
917019; 58.00
918086; 59.00
919161; 59.00
920231; 56.00
921294; 67.00
922362; 74.00
923426; 61.00
924494; 66.00
925556; 85.00
926633; 84.00
927695; 56.00
928757; 49.00
929818; 55.00
930880; 59.00
931946; 70.00
933014; 62.00
934074; 58.00
935137; 58.00
936200; 57.00
937265; 48.00
938328; 54.00
939387; 51.00
940449; 63.00
941509; 54.00
942570; 56.00
943633; 55.00
944700; 59.00
945767; 56.00
946831; 54.00
947894; 61.00
948963; 47.00
950026; 59.00
951100; 52.00
952162; 52.00
953225; 58.00
954287; 52.00
955349; 55.00
956411; 50.00
957473; 51.00
958537; 57.00
959600; 59.00
960665; 60.00
961730; 51.00
962793; 57.00
963856; 64.00
964920; 55.00
965995; 54.00
967064; 49.00
968127; 46.00
969193; 54.00
970257; 74.00
971329; 55.00
972390; 61.00
973456; 56.00
974516; 53.00
975579; 58.00
976647; 57.00
977709; 53.00
978769; 62.00
979830; 45.00
980892; 37.00
981954; 37.00
983014; 45.00
984076; 49.00
985139; 58.00
986203; 56.00
987264; 49.00
988325; 62.00
989390; 54.00
990455; 60.00
991526; 55.00
992589; 52.00
993657; 59.00
994716; 57.00
995780; 58.00
996849; 63.00
997914; 59.00
998983; 57.00
1000048; 66.00
1001125; 62.00
1002191; 64.00
1003250; 64.00
1004323; 63.00
1005386; 53.00
1006461; 66.00
1007532; 64.00
1008599; 68.00
1009666; 65.00
1010730; 62.00
1011793; 53.00
1012857; 60.00
1013927; 53.00
1014991; 50.00
1016057; 58.00
1017122; 54.00
1018190; 63.00
1019252; 68.00
1020318; 57.00
1021380; 55.00
1022448; 61.00
1023512; 74.00
1024578; 54.00
1025641; 42.00
1026703; 37.00
1027764; 67.00
1028826; 58.00
1029896; 52.00
1030959; 52.00
1032018; 55.00
1033082; 64.00
1034175; 72.00
1035236; 53.00
1036298; 52.00
1037365; 50.00
1038428; 78.00
1039491; 45.00
1040554; 55.00
1041615; 77.00
1042681; 81.00
1043745; 55.00
1044816; 62.00
1045878; 64.00
1046940; 68.00
1048001; 76.00
1049062; 49.00
1050124; 47.00
1051187; 46.00
1052250; 54.00
1053309; 47.00
1054369; 86.00
1055439; 103.00
1056516; 101.00
1057587; 97.00
1058656; 91.00
1059726; 101.00
1060804; 67.00
1061880; 51.00
1062953; 52.00
1064014; 51.00
1065078; 56.00
1066139; 48.00
1067198; 45.00
1068262; 46.00
1069327; 48.00
1070389; 50.00
1071448; 53.00
1072508; 51.00
1073570; 57.00
1074632; 61.00
1075693; 56.00
1076757; 50.00
1077820; 54.00
1078882; 37.00
1079951; 49.00
1081011; 45.00
1082071; 48.00
1083133; 85.00
1084198; 56.00
1085275; 96.00
1086345; 90.00
1087415; 71.00
1088478; 48.00
1089546; 77.00
1090611; 52.00
1091675; 53.00
1092741; 49.00
1093809; 39.00
1094870; 50.00
1095933; 52.00
1096995; 43.00
1098056; 54.00
1099118; 59.00
1100182; 55.00
1101243; 43.00
1102304; 41.00
1103366; 35.00
1104429; 42.00
1105490; 39.00
1106552; 48.00
1107617; 48.00
1108680; 63.00
1109742; 58.00
1110812; 64.00
1111887; 74.00
1112953; 49.00
1114010; 20.00
Overall; 49.00
