Time;CPU
413945; 26.00
415001; 26.00
416058; 27.00
417114; 25.00
418173; 21.00
419236; 28.00
420293; 21.00
421349; 24.00
422408; 21.00
423464; 19.00
424522; 21.00
425580; 24.00
426636; 21.00
427698; 22.00
428756; 21.00
429814; 22.00
430877; 21.00
431935; 24.00
432993; 21.00
434054; 22.00
435111; 23.00
436169; 26.00
437227; 24.00
438283; 26.00
439343; 31.00
440400; 25.00
441456; 24.00
442514; 22.00
443574; 24.00
444633; 21.00
445689; 18.00
446746; 19.00
447804; 18.00
448863; 20.00
449922; 25.00
450980; 25.00
452038; 20.00
453097; 23.00
454157; 24.00
455216; 23.00
456274; 24.00
457332; 23.00
458391; 21.00
459449; 24.00
460509; 19.00
461569; 22.00
462625; 23.00
463685; 24.00
464742; 24.00
465799; 25.00
466856; 30.00
467913; 25.00
468973; 28.00
470034; 20.00
471092; 26.00
472149; 19.00
473207; 23.00
474265; 17.00
475326; 19.00
476385; 18.00
477445; 22.00
478502; 23.00
479557; 20.00
480616; 21.00
481673; 21.00
482730; 23.00
483788; 21.00
484845; 21.00
485901; 22.00
486959; 22.00
488016; 25.00
489073; 23.00
490131; 25.00
491187; 26.00
492242; 28.00
493299; 51.00
494352; 58.00
495404; 53.00
496458; 55.00
497510; 51.00
498562; 57.00
499615; 56.00
500670; 53.00
501723; 54.00
502776; 56.00
503828; 27.00
504884; 28.00
505943; 22.00
507001; 20.00
508060; 18.00
509118; 19.00
510177; 20.00
511237; 20.00
512295; 21.00
513352; 20.00
514409; 23.00
515466; 24.00
516523; 22.00
517580; 22.00
518639; 24.00
519696; 25.00
520754; 26.00
521812; 27.00
522869; 30.00
523924; 25.00
524976; 27.00
526032; 20.00
527091; 18.00
528149; 17.00
529206; 17.00
530263; 20.00
531320; 22.00
532377; 21.00
533435; 21.00
534492; 21.00
535550; 22.00
536606; 23.00
537663; 22.00
538720; 24.00
539776; 24.00
540836; 26.00
541894; 26.00
542953; 29.00
544010; 28.00
545068; 21.00
546125; 18.00
547179; 22.00
548238; 21.00
549293; 21.00
550353; 22.00
551412; 23.00
552466; 26.00
553525; 21.00
554583; 22.00
555640; 24.00
556697; 24.00
557752; 21.00
558812; 25.00
559869; 26.00
560926; 24.00
561985; 29.00
563042; 20.00
564101; 22.00
565160; 20.00
566217; 24.00
567275; 19.00
568331; 22.00
569391; 21.00
570445; 26.00
571504; 25.00
572558; 28.00
573611; 41.00
574664; 42.00
575715; 41.00
576769; 28.00
577822; 19.00
578880; 16.00
579937; 16.00
580994; 16.00
582052; 16.00
583109; 16.00
584166; 16.00
585229; 16.00
586287; 19.00
587344; 18.00
588403; 17.00
589462; 17.00
590523; 17.00
591582; 17.00
592640; 21.00
593692; 55.00
594750; 56.00
595808; 54.00
596864; 56.00
597922; 56.00
598975; 50.00
600029; 54.00
601081; 27.00
602140; 17.00
603197; 17.00
604256; 16.00
605314; 17.00
606372; 17.00
607430; 22.00
608489; 37.00
609544; 34.00
610598; 33.00
611651; 33.00
612706; 31.00
613762; 24.00
614819; 20.00
615876; 22.00
616934; 19.00
617994; 21.00
619051; 20.00
620110; 19.00
621169; 18.00
622225; 19.00
623285; 21.00
624351; 21.00
625411; 20.00
626465; 19.00
627523; 19.00
628580; 21.00
629635; 24.00
630692; 24.00
631749; 22.00
632809; 20.00
633870; 21.00
634928; 20.00
635986; 17.00
637043; 18.00
638103; 24.00
639157; 22.00
640216; 22.00
641273; 29.00
642329; 29.00
643383; 40.00
644436; 34.00
645493; 18.00
646550; 29.00
647607; 34.00
648661; 33.00
649717; 25.00
650771; 32.00
651826; 24.00
652880; 23.00
653939; 25.00
654995; 30.00
656049; 31.00
657103; 7.00
Overall; 24.00
