Time;CPU
179126; 20.00
180185; 16.00
181244; 17.00
182300; 17.00
183356; 17.00
184413; 17.00
185470; 16.00
186528; 16.00
187588; 18.00
188648; 17.00
189712; 17.00
190771; 16.00
191832; 16.00
192890; 17.00
193951; 18.00
195009; 20.00
196066; 25.00
197123; 23.00
198184; 22.00
199241; 17.00
200302; 16.00
201361; 17.00
202421; 16.00
203479; 16.00
204537; 16.00
205598; 16.00
206657; 17.00
207717; 16.00
208777; 16.00
209836; 19.00
210896; 16.00
211955; 17.00
213014; 17.00
214072; 17.00
215131; 17.00
216189; 16.00
217247; 16.00
218306; 16.00
219364; 18.00
220422; 18.00
221481; 16.00
222539; 17.00
223599; 27.00
224658; 18.00
225718; 17.00
226778; 17.00
227838; 17.00
228897; 17.00
229956; 18.00
231015; 17.00
232073; 16.00
233133; 16.00
234194; 16.00
235254; 18.00
236316; 16.00
237377; 17.00
238435; 16.00
239495; 16.00
240554; 17.00
241613; 17.00
242671; 16.00
243730; 16.00
244790; 21.00
245851; 18.00
246911; 24.00
247971; 31.00
249029; 18.00
250090; 16.00
251150; 16.00
252208; 17.00
253268; 23.00
254324; 21.00
255381; 18.00
256440; 18.00
257500; 17.00
258558; 20.00
259618; 31.00
260675; 31.00
261731; 27.00
262790; 16.00
263849; 17.00
264907; 16.00
265966; 17.00
267025; 19.00
268082; 27.00
269143; 17.00
270202; 25.00
271259; 17.00
272320; 17.00
273381; 17.00
274438; 18.00
275502; 16.00
276560; 18.00
277622; 20.00
278681; 23.00
279739; 16.00
280797; 20.00
281855; 19.00
282915; 17.00
283974; 17.00
285034; 19.00
286091; 25.00
287149; 18.00
288210; 16.00
289268; 17.00
290326; 16.00
291385; 17.00
292443; 16.00
293503; 18.00
294565; 16.00
295624; 17.00
296682; 16.00
297740; 22.00
298799; 24.00
299858; 24.00
300915; 20.00
301975; 17.00
303036; 17.00
304097; 17.00
305157; 16.00
306217; 16.00
307277; 17.00
308335; 16.00
309394; 17.00
310452; 17.00
311511; 23.00
312570; 18.00
313628; 17.00
314687; 17.00
315748; 16.00
316807; 16.00
317867; 16.00
318927; 18.00
319986; 17.00
321044; 17.00
322105; 17.00
323163; 17.00
324220; 16.00
325279; 16.00
326338; 16.00
327396; 16.00
328456; 16.00
329513; 18.00
330574; 19.00
331633; 17.00
332692; 18.00
333752; 17.00
334810; 17.00
335869; 16.00
336928; 16.00
337984; 17.00
339040; 17.00
340097; 16.00
341153; 18.00
342212; 17.00
343272; 17.00
344329; 17.00
345385; 17.00
346443; 16.00
347502; 17.00
348563; 17.00
349623; 17.00
350681; 16.00
351739; 17.00
352797; 17.00
353859; 17.00
354917; 17.00
355977; 17.00
357042; 21.00
358102; 18.00
359162; 18.00
360220; 19.00
361277; 18.00
362336; 18.00
363395; 20.00
364458; 20.00
365518; 18.00
366577; 20.00
367634; 19.00
368692; 19.00
369751; 19.00
370812; 19.00
371873; 20.00
372934; 19.00
373993; 22.00
375051; 23.00
376109; 19.00
377168; 17.00
378227; 18.00
379285; 31.00
380344; 49.00
381406; 49.00
382463; 50.00
383519; 50.00
384577; 51.00
385636; 51.00
386694; 50.00
387753; 50.00
388811; 50.00
389869; 44.00
390929; 27.00
391988; 29.00
393044; 26.00
394101; 26.00
395159; 27.00
396219; 26.00
397278; 26.00
398339; 25.00
399398; 26.00
400461; 26.00
401521; 27.00
402580; 25.00
403640; 26.00
404700; 27.00
405759; 28.00
406816; 28.00
407873; 27.00
408932; 28.00
409989; 26.00
411051; 26.00
412109; 25.00
413167; 26.00
414221; 25.00
415279; 27.00
416337; 25.00
417393; 28.00
418450; 26.00
419509; 24.00
420569; 21.00
421629; 21.00
422687; 42.00
423744; 57.00
424802; 66.00
425862; 67.00
426918; 53.00
427973; 52.00
429029; 55.00
430086; 57.00
431142; 53.00
432199; 21.00
433255; 16.00
434312; 42.00
435370; 30.00
436430; 17.00
437491; 17.00
438551; 14.00
439607; 16.00
440666; 17.00
441725; 16.00
442784; 16.00
443844; 17.00
444902; 17.00
445960; 18.00
447018; 17.00
448078; 20.00
449138; 22.00
450198; 51.00
451256; 19.00
452319; 19.00
453379; 18.00
454439; 19.00
455499; 20.00
456559; 39.00
457621; 34.00
458683; 48.00
459741; 55.00
460802; 34.00
461863; 34.00
462921; 46.00
463980; 43.00
465043; 42.00
466101; 47.00
467161; 64.00
468216; 60.00
469270; 18.00
470328; 17.00
471390; 26.00
472452; 36.00
473511; 43.00
474571; 44.00
475629; 45.00
476689; 51.00
477747; 67.00
478812; 63.00
479871; 62.00
480931; 19.00
481991; 35.00
483052; 44.00
484111; 46.00
485170; 46.00
486232; 43.00
487292; 49.00
488350; 64.00
489411; 66.00
490472; 63.00
491527; 17.00
492584; 44.00
493641; 46.00
494700; 46.00
495760; 46.00
496817; 45.00
497873; 49.00
498935; 32.00
499995; 16.00
501055; 16.00
502113; 16.00
503174; 44.00
504232; 44.00
505291; 45.00
506352; 49.00
507407; 50.00
508464; 32.00
509525; 16.00
510586; 16.00
511645; 16.00
512705; 16.00
513764; 26.00
514826; 46.00
515885; 44.00
516943; 46.00
518001; 62.00
519059; 61.00
520113; 17.00
521173; 16.00
522233; 16.00
523290; 16.00
524349; 16.00
525409; 31.00
526467; 46.00
527524; 44.00
528582; 44.00
529641; 24.00
530702; 55.00
531758; 27.00
532816; 16.00
533874; 16.00
534932; 16.00
535993; 17.00
537054; 36.00
538114; 46.00
539173; 46.00
540231; 49.00
541289; 30.00
542347; 17.00
543406; 16.00
544466; 16.00
545526; 16.00
546585; 39.00
547647; 18.00
548706; 40.00
549764; 45.00
550824; 62.00
551880; 61.00
552937; 64.00
553992; 43.00
555050; 26.00
556110; 44.00
557167; 45.00
558225; 44.00
559283; 46.00
560342; 52.00
561400; 47.00
562459; 38.00
563520; 19.00
564578; 20.00
565637; 21.00
566696; 17.00
567757; 18.00
568817; 17.00
569872; 17.00
570927; 21.00
571987; 22.00
573046; 22.00
574106; 24.00
575167; 20.00
576227; 25.00
577283; 21.00
578342; 19.00
579402; 25.00
580461; 40.00
581518; 31.00
582578; 59.00
583635; 44.00
584693; 18.00
585753; 18.00
586811; 19.00
587871; 19.00
588929; 16.00
589988; 24.00
591045; 20.00
592105; 21.00
593163; 22.00
594225; 21.00
595284; 17.00
596345; 17.00
597406; 17.00
598468; 16.00
599528; 16.00
600588; 16.00
601648; 17.00
602710; 17.00
603772; 17.00
604834; 17.00
605893; 17.00
606953; 17.00
608014; 16.00
609073; 16.00
610133; 16.00
611194; 17.00
612253; 17.00
613313; 17.00
614374; 17.00
615435; 17.00
616493; 17.00
617552; 16.00
618609; 17.00
619668; 17.00
620730; 17.00
621789; 17.00
622848; 17.00
623909; 17.00
624969; 17.00
626029; 19.00
627088; 17.00
628149; 16.00
629208; 17.00
630268; 17.00
631325; 17.00
632384; 17.00
633445; 18.00
634504; 17.00
635564; 17.00
636624; 17.00
637683; 17.00
638743; 16.00
639803; 17.00
640862; 17.00
641925; 17.00
642982; 17.00
644042; 17.00
645102; 17.00
646162; 17.00
647218; 17.00
648275; 17.00
649332; 17.00
650390; 17.00
651448; 16.00
652507; 17.00
653566; 17.00
654623; 18.00
655683; 16.00
656744; 17.00
657803; 26.00
658861; 25.00
659918; 25.00
660976; 28.00
662035; 23.00
663093; 25.00
664151; 24.00
665209; 25.00
666268; 23.00
667328; 31.00
668390; 26.00
669450; 23.00
670510; 23.00
671568; 17.00
672626; 17.00
673686; 17.00
674745; 17.00
675806; 17.00
676865; 17.00
677925; 17.00
678984; 26.00
680043; 27.00
681100; 29.00
682158; 27.00
683216; 26.00
684276; 23.00
685335; 18.00
686393; 27.00
687452; 31.00
688510; 24.00
689569; 27.00
690627; 28.00
691688; 27.00
692746; 27.00
693803; 19.00
694865; 18.00
695926; 18.00
696988; 20.00
698045; 30.00
699104; 24.00
700164; 23.00
701226; 22.00
702283; 28.00
703340; 22.00
704399; 24.00
705458; 26.00
706515; 28.00
707574; 29.00
708634; 26.00
709692; 20.00
710749; 23.00
711806; 26.00
712864; 26.00
713923; 26.00
714981; 26.00
716038; 26.00
717098; 27.00
718158; 23.00
719218; 22.00
720280; 16.00
721342; 17.00
722402; 17.00
723463; 17.00
724524; 17.00
725587; 27.00
726646; 38.00
727703; 22.00
728763; 17.00
729821; 20.00
730882; 31.00
731940; 30.00
733001; 16.00
734058; 16.00
735118; 17.00
736177; 20.00
737236; 17.00
738298; 17.00
739355; 16.00
740416; 18.00
741477; 18.00
742538; 17.00
743597; 17.00
744657; 17.00
745714; 17.00
746773; 16.00
747832; 17.00
748890; 17.00
749951; 17.00
751010; 17.00
752068; 17.00
753128; 17.00
754187; 22.00
755246; 17.00
756305; 17.00
757365; 19.00
758421; 17.00
759480; 17.00
760539; 19.00
761599; 17.00
762658; 17.00
763717; 17.00
764774; 17.00
765833; 17.00
766894; 19.00
767953; 20.00
769016; 17.00
770074; 17.00
771131; 17.00
772191; 17.00
773251; 19.00
774309; 17.00
775370; 17.00
776431; 17.00
777490; 17.00
778550; 17.00
779610; 17.00
780669; 19.00
781731; 17.00
782793; 18.00
783854; 18.00
784917; 18.00
785984; 17.00
787047; 20.00
788111; 18.00
789172; 18.00
790232; 17.00
791292; 18.00
792354; 19.00
793414; 17.00
794475; 19.00
795536; 18.00
796597; 18.00
797657; 20.00
798720; 17.00
799776; 17.00
800839; 18.00
801901; 18.00
802962; 18.00
804022; 19.00
805081; 18.00
806141; 18.00
807202; 17.00
808261; 17.00
809319; 18.00
810378; 21.00
811441; 18.00
812502; 17.00
813563; 18.00
814625; 17.00
815683; 19.00
816741; 17.00
817799; 19.00
818859; 17.00
819917; 19.00
820979; 19.00
822038; 17.00
823099; 20.00
824158; 19.00
825218; 17.00
826279; 19.00
827338; 18.00
828400; 17.00
829461; 17.00
830524; 18.00
831587; 17.00
832649; 16.00
833710; 17.00
834772; 20.00
835835; 17.00
836894; 17.00
837954; 19.00
839019; 20.00
840082; 18.00
841145; 18.00
842207; 17.00
843267; 17.00
844328; 17.00
845389; 17.00
846451; 17.00
847512; 21.00
848572; 18.00
849636; 18.00
850695; 17.00
851754; 17.00
852815; 19.00
853875; 17.00
854936; 18.00
855999; 18.00
857059; 17.00
858122; 18.00
859183; 19.00
860242; 18.00
861304; 17.00
862363; 20.00
863422; 24.00
864480; 17.00
865537; 22.00
866595; 20.00
867655; 20.00
868714; 18.00
869775; 17.00
870834; 17.00
871894; 17.00
872953; 17.00
874014; 18.00
875076; 17.00
876140; 17.00
877200; 17.00
878260; 17.00
879318; 17.00
880379; 20.00
881438; 17.00
882497; 17.00
883557; 17.00
884617; 17.00
885676; 17.00
886732; 17.00
887789; 17.00
888850; 17.00
889908; 17.00
890966; 17.00
892026; 20.00
893089; 18.00
894150; 17.00
895213; 17.00
896272; 23.00
897331; 21.00
898390; 18.00
899448; 22.00
900508; 28.00
901570; 20.00
902630; 19.00
903690; 17.00
904748; 17.00
905806; 24.00
906869; 19.00
907933; 18.00
908994; 20.00
910052; 20.00
911108; 17.00
912168; 17.00
913228; 22.00
914287; 17.00
915349; 18.00
916408; 20.00
917468; 19.00
918527; 19.00
919586; 17.00
920644; 17.00
921704; 20.00
922765; 20.00
923825; 18.00
924883; 17.00
925941; 17.00
927003; 17.00
928064; 19.00
929125; 17.00
930185; 17.00
931245; 17.00
932304; 17.00
933363; 17.00
934423; 18.00
935482; 17.00
936542; 17.00
937600; 20.00
938661; 22.00
939720; 19.00
940777; 17.00
941836; 17.00
942896; 17.00
943955; 17.00
945014; 20.00
946073; 17.00
947132; 17.00
948192; 18.00
949251; 17.00
950312; 16.00
951372; 17.00
952433; 17.00
953494; 17.00
954555; 17.00
955615; 17.00
956674; 17.00
957736; 17.00
958797; 17.00
959854; 17.00
960911; 17.00
961968; 17.00
963025; 21.00
964083; 17.00
965142; 17.00
966200; 16.00
967259; 17.00
968318; 17.00
969378; 17.00
970437; 17.00
971498; 16.00
972559; 17.00
973620; 17.00
974681; 17.00
975744; 17.00
976804; 17.00
977861; 17.00
978922; 16.00
979981; 17.00
981044; 20.00
982105; 17.00
983167; 17.00
984229; 17.00
985288; 16.00
986349; 17.00
987408; 17.00
988472; 17.00
989531; 18.00
990590; 19.00
991645; 19.00
992705; 21.00
993766; 21.00
994827; 20.00
995885; 17.00
996944; 18.00
998004; 22.00
999065; 21.00
1000125; 17.00
1001186; 17.00
1002247; 18.00
1003307; 19.00
1004368; 19.00
1005428; 18.00
1006490; 19.00
1007551; 19.00
1008613; 19.00
1009676; 18.00
1010737; 19.00
1011798; 19.00
1012859; 19.00
1013921; 19.00
1014979; 19.00
1016038; 18.00
1017100; 19.00
1018159; 18.00
1019221; 18.00
1020282; 20.00
1021344; 20.00
1022404; 18.00
1023464; 18.00
1024527; 18.00
1025589; 18.00
1026649; 18.00
1027711; 18.00
1028771; 18.00
1029831; 18.00
1030894; 18.00
1031954; 18.00
1033018; 18.00
1034079; 18.00
1035137; 18.00
1036196; 18.00
1037256; 21.00
1038314; 17.00
1039373; 18.00
1040434; 19.00
1041491; 19.00
1042549; 18.00
1043608; 17.00
1044666; 17.00
1045727; 19.00
1046784; 17.00
1047842; 17.00
1048903; 17.00
1049964; 19.00
1051023; 18.00
1052082; 17.00
1053141; 17.00
1054201; 62.00
1055277; 96.00
1056341; 75.00
1057403; 63.00
1058466; 36.00
1059526; 27.00
1060583; 26.00
1061641; 19.00
1062701; 19.00
1063761; 29.00
1064821; 25.00
1065882; 18.00
1066944; 18.00
1068007; 20.00
1069071; 18.00
1070132; 17.00
1071192; 18.00
1072250; 21.00
1073309; 22.00
1074369; 24.00
1075429; 18.00
1076488; 21.00
1077548; 18.00
1078609; 17.00
1079669; 17.00
1080727; 19.00
1081786; 18.00
1082845; 17.00
1083905; 20.00
1084964; 33.00
1086026; 35.00
1087086; 32.00
1088145; 19.00
1089203; 17.00
1090263; 21.00
1091321; 24.00
1092381; 24.00
1093438; 24.00
1094497; 20.00
1095557; 25.00
1096618; 27.00
1097678; 27.00
1098736; 24.00
1099795; 38.00
1100855; 35.00
1101915; 30.00
1102975; 18.00
1104036; 22.00
1105094; 19.00
1106154; 17.00
1107212; 18.00
1108272; 26.00
1109332; 23.00
1110390; 20.00
1111452; 17.00
1112513; 19.00
1113570; 20.00
1114629; 17.00
1115688; 18.00
1116748; 18.00
1117804; 20.00
1118863; 17.00
1119922; 18.00
1120981; 19.00
1122039; 18.00
1123096; 21.00
1124155; 18.00
1125216; 18.00
1126275; 22.00
1127333; 25.00
1128391; 32.00
1129451; 32.00
1130511; 37.00
1131571; 27.00
1132636; 48.00
1133700; 21.00
1134760; 21.00
1135818; 17.00
1136879; 17.00
1137938; 18.00
1138997; 17.00
1140058; 17.00
1141118; 18.00
1142177; 17.00
1143236; 17.00
1144296; 17.00
1145357; 19.00
1146416; 18.00
1147475; 18.00
1148538; 17.00
1149598; 20.00
1150656; 21.00
1151715; 23.00
1152773; 21.00
1153835; 17.00
1154894; 17.00
1155954; 17.00
1157015; 20.00
1158071; 23.00
1159128; 21.00
1160187; 20.00
1161246; 18.00
1162308; 23.00
1163367; 20.00
1164425; 28.00
1165486; 28.00
1166547; 19.00
1167607; 17.00
1168668; 17.00
1169726; 17.00
1170787; 17.00
1171848; 17.00
1172911; 17.00
1173970; 17.00
1175030; 17.00
1176091; 18.00
1177152; 22.00
1178212; 21.00
1179270; 18.00
1180327; 22.00
1181386; 19.00
1182445; 17.00
1183506; 17.00
1184566; 17.00
1185627; 19.00
1186684; 23.00
1187742; 21.00
1188799; 22.00
1189859; 21.00
1190917; 23.00
1191980; 21.00
1193038; 19.00
1194096; 20.00
1195155; 23.00
1196212; 22.00
1197274; 23.00
1198332; 20.00
1199392; 21.00
1200451; 19.00
1201509; 20.00
1202568; 22.00
1203629; 17.00
1204689; 17.00
1205749; 17.00
1206809; 17.00
1207870; 17.00
1208934; 18.00
1209994; 18.00
1211053; 17.00
1212115; 17.00
1213174; 17.00
1214232; 16.00
1215291; 15.00
1216350; 16.00
1217410; 16.00
1218470; 18.00
1219529; 18.00
1220589; 18.00
1221649; 19.00
1222708; 23.00
1223768; 21.00
1224828; 20.00
1225889; 21.00
1226948; 20.00
1228004; 18.00
1229065; 17.00
1230124; 17.00
1231183; 17.00
1232242; 19.00
1233300; 23.00
1234360; 20.00
1235416; 21.00
1236474; 20.00
1237531; 22.00
1238588; 25.00
1239646; 20.00
1240704; 22.00
1241761; 25.00
1242821; 21.00
1243877; 19.00
1244933; 21.00
1245992; 22.00
1247048; 24.00
1248106; 19.00
1249165; 15.00
1250223; 16.00
1251280; 17.00
1252339; 16.00
1253397; 15.00
1254455; 16.00
1255516; 15.00
1256574; 16.00
1257634; 17.00
1258695; 16.00
1259754; 17.00
1260814; 17.00
1261873; 18.00
1262935; 18.00
1263993; 18.00
1265054; 18.00
1266114; 17.00
1267175; 17.00
1268235; 17.00
1269296; 17.00
1270355; 17.00
1271413; 17.00
1272473; 17.00
1273531; 17.00
1274591; 17.00
1275649; 17.00
1276708; 17.00
1277768; 17.00
1278829; 17.00
1279888; 17.00
1280947; 17.00
1282009; 17.00
1283068; 17.00
1284127; 17.00
1285184; 17.00
1286246; 17.00
1287304; 17.00
1288366; 25.00
1289426; 28.00
1290485; 23.00
1291546; 21.00
1292604; 20.00
1293662; 20.00
1294719; 21.00
1295774; 18.00
1296835; 17.00
1297896; 17.00
1298956; 17.00
1300016; 17.00
1301074; 22.00
1302133; 22.00
1303188; 34.00
1304245; 19.00
1305304; 16.00
1306360; 16.00
1307418; 17.00
1308478; 17.00
1309539; 20.00
1310600; 20.00
1311658; 17.00
1312720; 17.00
1313779; 21.00
1314838; 18.00
1315895; 18.00
1316957; 24.00
1318016; 33.00
1319079; 23.00
1320139; 20.00
1321200; 18.00
1322259; 16.00
1323318; 30.00
1324377; 31.00
1325437; 33.00
1326505; 30.00
1327561; 30.00
1328622; 31.00
1329681; 34.00
1330742; 32.00
1331802; 30.00
1332861; 33.00
1333923; 33.00
1334983; 33.00
1336040; 31.00
1337104; 18.00
1338163; 17.00
1339223; 16.00
1340282; 17.00
1341343; 17.00
1342402; 17.00
1343459; 19.00
1344517; 17.00
1345578; 18.00
1346637; 17.00
1347696; 17.00
1348756; 17.00
1349815; 19.00
1350875; 16.00
1351934; 29.00
1353003; 36.00
1354062; 44.00
1355122; 42.00
1356182; 20.00
1357243; 17.00
1358304; 28.00
1359363; 26.00
1360424; 19.00
1361483; 18.00
1362545; 24.00
1363606; 23.00
1364666; 18.00
1365725; 18.00
1366784; 20.00
1367841; 17.00
1368901; 17.00
1369961; 17.00
1371021; 18.00
1372079; 17.00
1373140; 19.00
1374199; 17.00
1375259; 17.00
1376319; 18.00
1377381; 17.00
1378440; 17.00
1379499; 20.00
1380557; 16.00
1381617; 17.00
1382678; 16.00
1383738; 16.00
1384797; 18.00
1385858; 17.00
1386921; 17.00
1387979; 16.00
1389039; 17.00
1390099; 17.00
1391158; 17.00
1392219; 21.00
1393284; 19.00
1394342; 18.00
1395405; 17.00
1396465; 21.00
1397524; 21.00
1398584; 29.00
1399646; 27.00
1400705; 16.00
1401764; 17.00
1402823; 34.00
1403885; 24.00
1404942; 20.00
1406002; 22.00
1407063; 22.00
1408121; 28.00
1409183; 29.00
1410245; 32.00
1411306; 20.00
1412365; 5.00
1413423; 4.00
1414480; 5.00
1415537; 4.00
1416593; 4.00
1417653; 4.00
1418709; 4.00
1419768; 4.00
1420825; 5.00
1421882; 4.00
1422941; 4.00
1423997; 4.00
1425054; 4.00
1426112; 11.00
1427170; 20.00
1428227; 22.00
1429291; 21.00
1430348; 19.00
1431406; 20.00
1432467; 22.00
1433526; 19.00
1434584; 19.00
1435645; 19.00
1436703; 19.00
1437762; 19.00
1438821; 20.00
1439882; 19.00
1440941; 19.00
1441999; 19.00
1443063; 19.00
1444122; 19.00
1445182; 19.00
1446241; 19.00
1447301; 19.00
1448364; 19.00
1449424; 19.00
1450482; 19.00
1451541; 19.00
1452600; 19.00
1453661; 19.00
1454720; 19.00
1455780; 19.00
1456840; 19.00
1457901; 19.00
1458960; 19.00
1460019; 16.00
1461084; 19.00
1462143; 19.00
1463202; 19.00
1464264; 19.00
1465322; 19.00
1466384; 19.00
1467443; 19.00
1468502; 19.00
1469558; 19.00
1470616; 19.00
1471677; 19.00
1472735; 19.00
1473797; 19.00
1474859; 17.00
1475916; 19.00
1476977; 19.00
1478036; 19.00
1479094; 19.00
1480153; 19.00
1481210; 19.00
1482270; 19.00
1483331; 19.00
1484389; 19.00
1485447; 19.00
1486509; 19.00
1487568; 19.00
1488627; 17.00
1489694; 19.00
1490754; 19.00
1491811; 19.00
1492869; 19.00
1493930; 19.00
1494990; 19.00
1496048; 19.00
1497107; 19.00
1498167; 19.00
1499225; 19.00
1500282; 19.00
1501341; 19.00
1502398; 19.00
1503456; 17.00
1504517; 18.00
1505576; 19.00
1506633; 19.00
1507694; 19.00
1508756; 19.00
1509817; 19.00
1510877; 19.00
1511938; 19.00
1512996; 19.00
1514056; 19.00
1515116; 16.00
1516175; 19.00
1517234; 19.00
1518295; 19.00
1519353; 19.00
1520413; 19.00
1521474; 19.00
1522534; 19.00
1523594; 19.00
1524652; 19.00
1525711; 17.00
1526769; 19.00
1527827; 19.00
1528887; 19.00
1529946; 19.00
1531006; 20.00
1532063; 33.00
1533124; 32.00
1534189; 24.00
1535248; 19.00
1536308; 22.00
1537367; 18.00
1538428; 17.00
1539488; 20.00
1540545; 17.00
1541604; 17.00
1542663; 17.00
1543724; 18.00
1544782; 17.00
1545841; 18.00
1546898; 19.00
1547959; 18.00
1549022; 19.00
1550080; 18.00
1551144; 17.00
1552205; 20.00
1553264; 17.00
1554326; 21.00
1555388; 18.00
1556446; 20.00
1557507; 17.00
1558566; 17.00
1559628; 17.00
1560687; 17.00
1561746; 17.00
1562804; 18.00
1563863; 17.00
1564920; 17.00
1565980; 17.00
1567039; 17.00
1568098; 17.00
1569158; 17.00
1570216; 18.00
1571278; 17.00
1572339; 17.00
1573399; 17.00
1574459; 17.00
1575517; 17.00
1576576; 17.00
1577636; 17.00
1578696; 22.00
1579754; 29.00
1580812; 46.00
1581872; 24.00
1582930; 18.00
1583988; 17.00
1585044; 17.00
1586105; 17.00
1587164; 21.00
1588226; 19.00
1589288; 18.00
1590351; 19.00
1591412; 20.00
1592474; 20.00
1593532; 25.00
1594598; 45.00
1595657; 47.00
1596714; 44.00
1597771; 22.00
1598830; 17.00
1599887; 26.00
1600943; 46.00
1602001; 45.00
1603059; 32.00
1604116; 17.00
1605175; 42.00
1606232; 46.00
1607292; 42.00
1608350; 19.00
1609409; 16.00
1610467; 31.00
1611522; 47.00
1612580; 45.00
1613638; 39.00
1614695; 31.00
1615753; 16.00
1616810; 17.00
1617868; 47.00
1618930; 45.00
1619989; 33.00
1621048; 17.00
1622106; 37.00
1623166; 46.00
1624224; 34.00
1625282; 17.00
1626340; 17.00
1627399; 26.00
1628458; 45.00
1629518; 45.00
1630581; 27.00
1631641; 29.00
1632699; 17.00
1633757; 42.00
1634815; 45.00
1635874; 47.00
1636932; 37.00
1637990; 39.00
1639051; 38.00
1640109; 35.00
1641168; 39.00
1642230; 44.00
1643294; 22.00
1644355; 17.00
1645413; 17.00
1646473; 17.00
1647532; 17.00
1648592; 17.00
1649650; 17.00
1650711; 17.00
1651771; 17.00
1652831; 17.00
1653891; 22.00
1654950; 35.00
1656010; 24.00
1657069; 25.00
1658128; 26.00
1659187; 27.00
1660246; 24.00
1661305; 25.00
1662368; 27.00
1663426; 25.00
1664485; 24.00
1665549; 24.00
1666610; 31.00
1667669; 24.00
1668728; 24.00
1669788; 24.00
1670846; 24.00
1671905; 24.00
1672963; 24.00
1674023; 23.00
1675081; 29.00
1676141; 31.00
1677198; 28.00
1678257; 27.00
1679318; 26.00
1680376; 26.00
1681436; 26.00
1682496; 26.00
1683555; 28.00
1684614; 41.00
1685674; 23.00
1686731; 18.00
1687791; 18.00
1688852; 20.00
1689911; 22.00
1690974; 32.00
1692034; 30.00
1693095; 38.00
1694156; 36.00
1695216; 30.00
1696276; 38.00
1697340; 31.00
1698401; 28.00
1699459; 29.00
1700525; 35.00
1701582; 30.00
1702641; 41.00
1703707; 29.00
1704768; 59.00
1705830; 40.00
1706894; 39.00
1707956; 42.00
1709015; 47.00
1710080; 34.00
1711142; 31.00
1712204; 32.00
1713266; 30.00
1714325; 31.00
1715386; 26.00
1716448; 35.00
1717508; 28.00
1718569; 28.00
1719627; 29.00
1720685; 29.00
1721745; 27.00
1722805; 25.00
1723867; 17.00
1724928; 18.00
1725990; 17.00
1727048; 18.00
1728105; 15.00
1729166; 17.00
1730225; 17.00
1731286; 20.00
1732344; 16.00
1733404; 17.00
1734464; 17.00
1735522; 17.00
1736581; 17.00
1737640; 17.00
1738699; 16.00
1739758; 16.00
1740813; 17.00
1741872; 17.00
1742929; 17.00
1743989; 16.00
1745050; 17.00
1746113; 17.00
1747174; 17.00
1748234; 17.00
1749295; 17.00
1750353; 17.00
1751413; 17.00
1752474; 17.00
1753534; 25.00
1754591; 18.00
1755651; 17.00
1756711; 17.00
