Time;CPU
186408; 16.00
187466; 19.00
188524; 19.00
189579; 24.00
190637; 17.00
191693; 18.00
192752; 19.00
193810; 17.00
194870; 17.00
195928; 19.00
196988; 25.00
198049; 17.00
199105; 16.00
200161; 17.00
201221; 17.00
202279; 17.00
203339; 17.00
204397; 17.00
205455; 16.00
206513; 16.00
207569; 19.00
208624; 17.00
209681; 16.00
210739; 16.00
211796; 16.00
212855; 16.00
213913; 18.00
214969; 18.00
216026; 16.00
217084; 16.00
218143; 18.00
219202; 16.00
220262; 17.00
221320; 16.00
222378; 16.00
223436; 27.00
224497; 18.00
225556; 16.00
226616; 16.00
227676; 16.00
228735; 16.00
229795; 18.00
230855; 17.00
231917; 23.00
232979; 16.00
234038; 17.00
235096; 16.00
236158; 16.00
237219; 17.00
238276; 18.00
239335; 17.00
240394; 17.00
241452; 17.00
242514; 16.00
243572; 16.00
244631; 17.00
245689; 17.00
246747; 17.00
247806; 16.00
248863; 17.00
249921; 17.00
250983; 17.00
252043; 17.00
253102; 18.00
254161; 17.00
255223; 17.00
256286; 17.00
257345; 17.00
258401; 20.00
259459; 17.00
260517; 22.00
261573; 24.00
262631; 23.00
263691; 17.00
264750; 17.00
265810; 17.00
266866; 16.00
267922; 17.00
268980; 17.00
270039; 18.00
271097; 17.00
272154; 17.00
273213; 17.00
274272; 17.00
275331; 16.00
276388; 22.00
277444; 19.00
278502; 17.00
279559; 16.00
280617; 18.00
281676; 23.00
282734; 18.00
283793; 26.00
284849; 21.00
285906; 27.00
286965; 20.00
288023; 18.00
289084; 26.00
290144; 16.00
291204; 16.00
292260; 16.00
293319; 18.00
294376; 26.00
295434; 18.00
296492; 16.00
297550; 16.00
298608; 17.00
299665; 18.00
300725; 17.00
301783; 17.00
302842; 17.00
303900; 16.00
304959; 17.00
306018; 17.00
307077; 16.00
308137; 16.00
309196; 16.00
310254; 21.00
311315; 18.00
312373; 17.00
313430; 16.00
314491; 17.00
315551; 16.00
316609; 17.00
317667; 17.00
318725; 17.00
319784; 17.00
320841; 16.00
321898; 16.00
322956; 16.00
324016; 18.00
325073; 17.00
326134; 16.00
327191; 17.00
328249; 17.00
329308; 17.00
330369; 24.00
331427; 17.00
332485; 16.00
333544; 18.00
334603; 16.00
335662; 17.00
336722; 17.00
337781; 16.00
338837; 17.00
339897; 17.00
340955; 17.00
342015; 17.00
343073; 17.00
344131; 22.00
345188; 30.00
346246; 24.00
347302; 17.00
348356; 19.00
349409; 22.00
350465; 17.00
351520; 17.00
352577; 16.00
353634; 18.00
354693; 20.00
355751; 19.00
356812; 18.00
357870; 18.00
358930; 18.00
359987; 20.00
361048; 20.00
362106; 20.00
363163; 20.00
364221; 20.00
365281; 18.00
366340; 19.00
367402; 20.00
368460; 19.00
369519; 19.00
370577; 22.00
371636; 23.00
372695; 20.00
373753; 18.00
374812; 18.00
375873; 18.00
376931; 31.00
377989; 48.00
379046; 49.00
380103; 50.00
381163; 51.00
382220; 51.00
383279; 50.00
384337; 50.00
385396; 51.00
386454; 50.00
387511; 41.00
388573; 26.00
389630; 30.00
390688; 25.00
391747; 26.00
392806; 26.00
393863; 26.00
394921; 27.00
395979; 26.00
397037; 25.00
398093; 27.00
399152; 26.00
400209; 27.00
401266; 26.00
402325; 27.00
403384; 29.00
404442; 27.00
405499; 30.00
406558; 26.00
407615; 25.00
408675; 25.00
409734; 27.00
410794; 27.00
411851; 26.00
412908; 26.00
413968; 29.00
415027; 26.00
416085; 26.00
417147; 20.00
418211; 21.00
419273; 29.00
420331; 57.00
421388; 58.00
422444; 69.00
423500; 58.00
424559; 56.00
425620; 49.00
426677; 61.00
427731; 54.00
428785; 40.00
429844; 16.00
430903; 28.00
431961; 42.00
433020; 16.00
434081; 16.00
435139; 17.00
436197; 16.00
437256; 16.00
438316; 16.00
439376; 16.00
440435; 17.00
441495; 16.00
442554; 17.00
443613; 19.00
444673; 17.00
445736; 19.00
446794; 40.00
447855; 32.00
448913; 19.00
449970; 19.00
451025; 18.00
452085; 21.00
453161; 22.00
454218; 40.00
455276; 35.00
456336; 50.00
457395; 57.00
458452; 25.00
459510; 41.00
460567; 45.00
461628; 43.00
462689; 41.00
463748; 53.00
464805; 62.00
465864; 52.00
466922; 16.00
467980; 17.00
469038; 31.00
470101; 37.00
471159; 43.00
472219; 43.00
473279; 45.00
474338; 57.00
475399; 64.00
476457; 61.00
477513; 55.00
478572; 16.00
479631; 41.00
480687; 45.00
481751; 45.00
482811; 45.00
483867; 43.00
484925; 52.00
485984; 67.00
487041; 65.00
488100; 54.00
489158; 21.00
490221; 44.00
491282; 46.00
492342; 46.00
493400; 45.00
494461; 45.00
495521; 53.00
496580; 23.00
497640; 16.00
498699; 16.00
499759; 20.00
500819; 44.00
501875; 46.00
502929; 45.00
503986; 51.00
505041; 51.00
506101; 23.00
507159; 16.00
508217; 16.00
509274; 16.00
510332; 16.00
511389; 35.00
512447; 46.00
513506; 45.00
514563; 51.00
515619; 61.00
516675; 46.00
517732; 16.00
518791; 16.00
519849; 16.00
520908; 16.00
521966; 16.00
523023; 42.00
524078; 46.00
525136; 43.00
526199; 40.00
527255; 27.00
528309; 54.00
529367; 16.00
530424; 16.00
531481; 16.00
532539; 16.00
533597; 19.00
534655; 43.00
535714; 46.00
536774; 47.00
537836; 46.00
538891; 18.00
539948; 16.00
541006; 16.00
542063; 16.00
543121; 26.00
544178; 31.00
545236; 23.00
546293; 45.00
547355; 50.00
548411; 58.00
549466; 65.00
550524; 64.00
551590; 31.00
552648; 32.00
553709; 43.00
554770; 46.00
555833; 45.00
556891; 46.00
557952; 58.00
559010; 42.00
560069; 29.00
561127; 20.00
562190; 22.00
563247; 18.00
564307; 21.00
565365; 19.00
566421; 17.00
567478; 17.00
568535; 16.00
569593; 23.00
570653; 20.00
571712; 23.00
572771; 24.00
573832; 21.00
574890; 20.00
575951; 20.00
577009; 30.00
578065; 37.00
579128; 32.00
580187; 71.00
581244; 30.00
582301; 18.00
583356; 20.00
584413; 18.00
585473; 17.00
586531; 23.00
587587; 20.00
588647; 22.00
589708; 22.00
590766; 21.00
591825; 17.00
592887; 16.00
593946; 17.00
595006; 17.00
596066; 17.00
597127; 16.00
598185; 16.00
599245; 16.00
600305; 16.00
601365; 17.00
602427; 16.00
603488; 17.00
604548; 17.00
605608; 17.00
606670; 16.00
607730; 16.00
608788; 17.00
609847; 16.00
610908; 17.00
611968; 17.00
613029; 17.00
614088; 17.00
615147; 16.00
616208; 17.00
617269; 17.00
618330; 17.00
619390; 18.00
620449; 17.00
621508; 17.00
622567; 16.00
623625; 17.00
624683; 16.00
625744; 19.00
626803; 17.00
627862; 16.00
628921; 16.00
629981; 16.00
631041; 16.00
632101; 17.00
633160; 16.00
634218; 17.00
635280; 17.00
636340; 17.00
637401; 17.00
638463; 16.00
639522; 17.00
640581; 16.00
641639; 17.00
642698; 17.00
643758; 16.00
644819; 17.00
645879; 17.00
646938; 17.00
647999; 17.00
649063; 16.00
650123; 17.00
651182; 17.00
652238; 17.00
653298; 16.00
654356; 19.00
655414; 27.00
656472; 27.00
657530; 26.00
658589; 25.00
659645; 24.00
660699; 25.00
661755; 23.00
662814; 24.00
663870; 28.00
664928; 27.00
665983; 24.00
667040; 25.00
668099; 17.00
669156; 17.00
670215; 17.00
671272; 17.00
672334; 17.00
673393; 17.00
674452; 17.00
675512; 23.00
676569; 29.00
677626; 28.00
678682; 26.00
679741; 26.00
680799; 26.00
681859; 18.00
682918; 23.00
683973; 35.00
685033; 24.00
686092; 28.00
687153; 27.00
688213; 26.00
689268; 29.00
690328; 20.00
691386; 18.00
692443; 18.00
693502; 18.00
694564; 29.00
695624; 26.00
696680; 25.00
697738; 24.00
698797; 27.00
699852; 23.00
700914; 26.00
701974; 25.00
703035; 28.00
704093; 28.00
705150; 27.00
706208; 22.00
707268; 20.00
708328; 27.00
709389; 27.00
710449; 27.00
711508; 26.00
712566; 29.00
713624; 26.00
714682; 25.00
715741; 26.00
716799; 19.00
717858; 17.00
718916; 17.00
719975; 17.00
721033; 17.00
722089; 22.00
723146; 32.00
724200; 28.00
725257; 18.00
726316; 17.00
727375; 28.00
728434; 32.00
729492; 25.00
730548; 16.00
731606; 16.00
732663; 17.00
733721; 17.00
734781; 17.00
735839; 16.00
736901; 17.00
737962; 18.00
739022; 17.00
740082; 17.00
741137; 16.00
742192; 17.00
743249; 16.00
744307; 17.00
745362; 17.00
746418; 17.00
747474; 17.00
748533; 19.00
749590; 18.00
750651; 18.00
751708; 18.00
752768; 25.00
753829; 17.00
754894; 17.00
755953; 17.00
757015; 20.00
758075; 17.00
759133; 17.00
760192; 17.00
761249; 19.00
762309; 17.00
763368; 18.00
764425; 19.00
765484; 17.00
766549; 17.00
767606; 17.00
768668; 17.00
769729; 16.00
770787; 19.00
771846; 17.00
772907; 17.00
773968; 17.00
775027; 17.00
776086; 19.00
777145; 17.00
778204; 18.00
779261; 17.00
780320; 18.00
781379; 18.00
782441; 20.00
783502; 17.00
784565; 18.00
785626; 17.00
786686; 17.00
787746; 19.00
788807; 17.00
789866; 19.00
790926; 17.00
791983; 19.00
793042; 17.00
794102; 18.00
795162; 18.00
796222; 20.00
797282; 17.00
798343; 18.00
799408; 18.00
800469; 18.00
801529; 18.00
802590; 19.00
803650; 18.00
804712; 17.00
805773; 17.00
806835; 17.00
807896; 18.00
808959; 18.00
810021; 17.00
811083; 20.00
812144; 17.00
813203; 19.00
814262; 17.00
815322; 19.00
816383; 17.00
817441; 19.00
818500; 17.00
819559; 19.00
820617; 17.00
821676; 19.00
822734; 19.00
823794; 19.00
824853; 17.00
825914; 19.00
826972; 18.00
828030; 17.00
829090; 18.00
830146; 17.00
831205; 18.00
832264; 18.00
833322; 19.00
834380; 17.00
835440; 17.00
836502; 17.00
837560; 17.00
838620; 21.00
839681; 19.00
840741; 18.00
841801; 17.00
842861; 18.00
843923; 17.00
844984; 18.00
846045; 21.00
847104; 18.00
848166; 17.00
849226; 17.00
850285; 19.00
851343; 18.00
852404; 18.00
853465; 17.00
854525; 17.00
855587; 20.00
856651; 17.00
857713; 18.00
858773; 18.00
859832; 22.00
860891; 24.00
861951; 18.00
863009; 23.00
864066; 19.00
865125; 19.00
866182; 17.00
867239; 17.00
868297; 17.00
869356; 17.00
870416; 17.00
871474; 17.00
872534; 20.00
873597; 17.00
874657; 17.00
875717; 17.00
876776; 17.00
877837; 17.00
878895; 17.00
879958; 17.00
881018; 17.00
882080; 17.00
883141; 17.00
884202; 17.00
885262; 17.00
886323; 20.00
887381; 17.00
888440; 17.00
889500; 17.00
890558; 17.00
891615; 17.00
892674; 17.00
893734; 23.00
894795; 21.00
895856; 19.00
896912; 18.00
897971; 24.00
899032; 22.00
900092; 20.00
901151; 17.00
902211; 17.00
903268; 22.00
904329; 21.00
905389; 18.00
906448; 19.00
907508; 18.00
908571; 20.00
909628; 17.00
910687; 18.00
911746; 20.00
912804; 17.00
913863; 18.00
914921; 19.00
915977; 19.00
917035; 18.00
918092; 17.00
919151; 17.00
920211; 20.00
921271; 20.00
922330; 18.00
923387; 17.00
924450; 20.00
925509; 17.00
926567; 17.00
927624; 17.00
928681; 17.00
929739; 17.00
930799; 17.00
931856; 17.00
932915; 17.00
933974; 18.00
935033; 17.00
936093; 18.00
937154; 20.00
938214; 21.00
939271; 17.00
940329; 17.00
941389; 17.00
942448; 17.00
943508; 19.00
944566; 17.00
945627; 17.00
946685; 17.00
947743; 18.00
948800; 17.00
949859; 16.00
950916; 17.00
951975; 17.00
953035; 17.00
954092; 17.00
955152; 16.00
956210; 17.00
957268; 17.00
958325; 17.00
959382; 17.00
960447; 20.00
961505; 17.00
962563; 18.00
963620; 17.00
964679; 17.00
965737; 17.00
966798; 17.00
967856; 17.00
968913; 17.00
969973; 17.00
971031; 17.00
972090; 17.00
973150; 17.00
974210; 17.00
975269; 17.00
976328; 17.00
977385; 20.00
978444; 17.00
979501; 17.00
980559; 16.00
981618; 17.00
982679; 17.00
983737; 17.00
984794; 17.00
985852; 17.00
986910; 17.00
987969; 17.00
989029; 17.00
990089; 17.00
991146; 19.00
992205; 20.00
993264; 20.00
994326; 20.00
995386; 20.00
996446; 17.00
997502; 21.00
998564; 19.00
999622; 20.00
1000681; 17.00
1001741; 17.00
1002799; 19.00
1003859; 18.00
1004921; 18.00
1005981; 18.00
1007042; 18.00
1008106; 18.00
1009167; 18.00
1010229; 18.00
1011291; 18.00
1012352; 18.00
1013415; 18.00
1014477; 18.00
1015539; 18.00
1016600; 18.00
1017659; 18.00
1018720; 17.00
1019778; 18.00
1020840; 17.00
1021900; 20.00
1022962; 18.00
1024027; 18.00
1025089; 18.00
1026154; 18.00
1027214; 17.00
1028275; 17.00
1029340; 18.00
1030402; 17.00
1031462; 18.00
1032523; 18.00
1033586; 18.00
1034651; 18.00
1035712; 18.00
1036775; 18.00
1037835; 20.00
1038896; 18.00
1039958; 17.00
1041014; 18.00
1042074; 19.00
1043137; 19.00
1044200; 17.00
1045259; 17.00
1046316; 17.00
1047375; 20.00
1048432; 17.00
1049491; 17.00
1050552; 17.00
1051612; 17.00
1052674; 20.00
1053735; 27.00
1054804; 103.00
1055876; 97.00
1056948; 74.00
1058020; 65.00
1059081; 32.00
1060139; 21.00
1061193; 22.00
1062250; 19.00
1063308; 24.00
1064365; 29.00
1065422; 19.00
1066481; 18.00
1067539; 19.00
1068596; 18.00
1069654; 24.00
1070713; 28.00
1071770; 36.00
1072828; 22.00
1073889; 18.00
1074948; 19.00
1076007; 21.00
1077063; 18.00
1078118; 24.00
1079176; 21.00
1080233; 20.00
1081292; 18.00
1082350; 18.00
1083411; 17.00
1084471; 29.00
1085531; 34.00
1086589; 37.00
1087646; 20.00
1088708; 18.00
1089766; 17.00
1090822; 20.00
1091880; 19.00
1092939; 18.00
1093996; 17.00
1095053; 23.00
1096108; 25.00
1097166; 26.00
1098223; 25.00
1099282; 23.00
1100341; 30.00
1101404; 22.00
1102462; 18.00
1103520; 18.00
1104578; 18.00
1105636; 18.00
1106692; 19.00
1107750; 17.00
1108810; 20.00
1109869; 18.00
1110928; 17.00
1111990; 19.00
1113048; 26.00
1114107; 26.00
1115169; 19.00
1116228; 18.00
1117289; 21.00
1118348; 20.00
1119406; 17.00
1120465; 17.00
1121524; 21.00
1122584; 18.00
1123642; 17.00
1124702; 18.00
1125762; 17.00
1126821; 17.00
1127878; 33.00
1128937; 32.00
1129996; 36.00
1131055; 34.00
1132112; 47.00
1133171; 21.00
1134229; 24.00
1135288; 19.00
1136348; 17.00
1137406; 18.00
1138465; 18.00
1139524; 17.00
1140584; 17.00
1141644; 17.00
1142706; 18.00
1143768; 18.00
1144827; 17.00
1145884; 18.00
1146943; 17.00
1147999; 17.00
1149056; 17.00
1150114; 18.00
1151173; 18.00
1152232; 18.00
1153290; 17.00
1154348; 18.00
1155406; 23.00
1156461; 23.00
1157517; 21.00
1158574; 17.00
1159637; 17.00
1160697; 17.00
1161757; 19.00
1162815; 23.00
1163875; 21.00
1164933; 20.00
1165992; 17.00
1167053; 20.00
1168114; 23.00
1169174; 26.00
1170235; 27.00
1171295; 23.00
1172356; 18.00
1173416; 17.00
1174475; 17.00
1175533; 17.00
1176594; 17.00
1177654; 17.00
1178712; 18.00
1179771; 17.00
1180831; 17.00
1181890; 22.00
1182949; 16.00
1184010; 21.00
1185070; 20.00
1186126; 20.00
1187186; 17.00
1188246; 17.00
1189305; 17.00
1190362; 18.00
1191421; 21.00
1192478; 30.00
1193535; 27.00
1194593; 21.00
1195651; 20.00
1196707; 24.00
1197762; 21.00
1198820; 18.00
1199876; 22.00
1200930; 23.00
1201988; 20.00
1203043; 22.00
1204101; 21.00
1205157; 19.00
1206216; 19.00
1207273; 19.00
1208332; 18.00
1209394; 18.00
1210458; 18.00
1211518; 18.00
1212578; 17.00
1213640; 17.00
1214699; 18.00
1215759; 17.00
1216819; 17.00
1217880; 17.00
1218939; 22.00
1219997; 18.00
1221057; 18.00
1222118; 18.00
1223178; 18.00
1224237; 18.00
1225296; 18.00
1226355; 17.00
1227412; 18.00
1228470; 21.00
1229527; 19.00
1230586; 23.00
1231645; 21.00
1232701; 18.00
1233759; 17.00
1234818; 17.00
1235876; 17.00
1236934; 19.00
1237990; 21.00
1239049; 23.00
1240106; 22.00
1241163; 21.00
1242218; 22.00
1243276; 24.00
1244337; 21.00
1245396; 22.00
1246454; 21.00
1247512; 23.00
1248568; 18.00
1249623; 21.00
1250679; 22.00
1251736; 23.00
1252792; 21.00
1253849; 21.00
1254906; 21.00
1255964; 23.00
1257024; 18.00
1258081; 17.00
1259139; 17.00
1260196; 17.00
1261255; 17.00
1262314; 17.00
1263373; 16.00
1264432; 17.00
1265492; 17.00
1266551; 17.00
1267610; 17.00
1268669; 17.00
1269728; 16.00
1270788; 17.00
1271845; 17.00
1272904; 17.00
1273967; 17.00
1275025; 17.00
1276083; 17.00
1277142; 17.00
1278201; 17.00
1279260; 17.00
1280321; 17.00
1281380; 17.00
1282441; 17.00
1283499; 17.00
1284557; 17.00
1285617; 17.00
1286674; 17.00
1287734; 17.00
1288793; 16.00
1289849; 18.00
1290906; 24.00
1291963; 28.00
1293023; 24.00
1294083; 20.00
1295142; 20.00
1296200; 19.00
1297259; 21.00
1298318; 19.00
1299377; 17.00
1300436; 17.00
1301497; 17.00
1302557; 17.00
1303617; 21.00
1304674; 20.00
1305729; 37.00
1306786; 25.00
1307845; 18.00
1308901; 16.00
1309960; 17.00
1311015; 19.00
1312072; 18.00
1313131; 17.00
1314189; 20.00
1315247; 17.00
1316305; 22.00
1317366; 18.00
1318426; 20.00
1319486; 26.00
1320544; 33.00
1321602; 20.00
1322663; 18.00
1323723; 17.00
1324781; 19.00
1325841; 35.00
1326900; 32.00
1327961; 33.00
1329019; 30.00
1330080; 28.00
1331140; 32.00
1332196; 34.00
1333256; 30.00
1334315; 28.00
1335379; 36.00
1336438; 28.00
1337501; 34.00
1338562; 22.00
1339621; 19.00
1340678; 16.00
1341737; 16.00
1342795; 17.00
1343854; 17.00
1344915; 17.00
1345975; 17.00
1347034; 17.00
1348093; 17.00
1349153; 17.00
1350213; 17.00
1351271; 17.00
1352330; 20.00
1353388; 16.00
1354447; 38.00
1355508; 40.00
1356567; 37.00
1357626; 33.00
1358687; 20.00
1359746; 18.00
1360804; 30.00
1361859; 23.00
1362918; 18.00
1363976; 21.00
1365037; 20.00
1366096; 25.00
1367154; 17.00
1368214; 20.00
1369272; 21.00
1370331; 18.00
1371391; 17.00
1372452; 16.00
1373510; 16.00
1374569; 17.00
1375628; 17.00
1376689; 17.00
1377749; 17.00
1378807; 17.00
1379866; 17.00
1380928; 17.00
1381986; 21.00
1383046; 17.00
1384105; 16.00
1385163; 17.00
1386223; 16.00
1387278; 17.00
1388333; 18.00
1389391; 17.00
1390450; 16.00
1391506; 17.00
1392568; 17.00
1393627; 18.00
1394689; 17.00
1395752; 21.00
1396813; 18.00
1397871; 18.00
1398929; 17.00
1399986; 22.00
1401043; 21.00
1402102; 26.00
1403160; 27.00
1404219; 16.00
1405278; 19.00
1406337; 30.00
1407396; 27.00
1408456; 21.00
1409516; 24.00
1410575; 22.00
1411637; 28.00
1412700; 27.00
1413759; 34.00
1414820; 20.00
1415878; 4.00
1416936; 4.00
1417994; 4.00
1419052; 4.00
1420109; 4.00
1421166; 5.00
1422222; 4.00
1423279; 4.00
1424336; 4.00
1425391; 4.00
1426449; 4.00
1427508; 15.00
1428563; 4.00
1429620; 15.00
1430679; 18.00
1431738; 24.00
1432797; 19.00
1433856; 17.00
1434915; 19.00
1435973; 19.00
1437032; 19.00
1438092; 19.00
1439150; 19.00
1440209; 19.00
1441268; 19.00
1442327; 19.00
1443384; 19.00
1444444; 19.00
1445502; 19.00
1446561; 19.00
1447619; 19.00
1448678; 19.00
1449739; 19.00
1450798; 19.00
1451854; 19.00
1452913; 19.00
1453974; 19.00
1455032; 19.00
1456097; 19.00
1457155; 19.00
1458215; 19.00
1459275; 19.00
1460335; 19.00
1461396; 19.00
1462455; 19.00
1463516; 19.00
1464575; 19.00
1465631; 19.00
1466691; 16.00
1467747; 19.00
1468803; 19.00
1469859; 19.00
1470916; 19.00
1471972; 19.00
1473032; 18.00
1474092; 19.00
1475150; 19.00
1476209; 19.00
1477268; 19.00
1478328; 19.00
1479387; 19.00
1480445; 19.00
1481504; 19.00
1482565; 17.00
1483623; 19.00
1484684; 19.00
1485744; 19.00
1486803; 19.00
1487863; 19.00
1488922; 19.00
1489979; 19.00
1491037; 19.00
1492096; 19.00
1493156; 19.00
1494214; 19.00
1495275; 19.00
1496331; 19.00
1497390; 19.00
1498448; 19.00
1499509; 19.00
1500569; 17.00
1501626; 19.00
1502683; 19.00
1503742; 19.00
1504801; 19.00
1505860; 19.00
1506917; 19.00
1507976; 19.00
1509034; 19.00
1510094; 19.00
1511149; 19.00
1512207; 17.00
1513269; 19.00
1514330; 19.00
1515390; 19.00
1516448; 19.00
1517507; 19.00
1518569; 19.00
1519628; 19.00
1520687; 19.00
1521747; 19.00
1522811; 17.00
1523874; 19.00
1524939; 19.00
1525997; 19.00
1527056; 19.00
1528115; 19.00
1529174; 19.00
1530235; 19.00
1531296; 19.00
1532354; 19.00
1533410; 17.00
1534470; 23.00
1535529; 36.00
1536588; 28.00
1537650; 25.00
1538711; 19.00
1539770; 20.00
1540827; 18.00
1541886; 18.00
1542946; 20.00
1544006; 17.00
1545062; 17.00
1546116; 17.00
1547174; 26.00
1548231; 17.00
1549290; 17.00
1550347; 21.00
1551406; 18.00
1552463; 19.00
1553520; 17.00
1554585; 17.00
1555649; 18.00
1556709; 21.00
1557772; 18.00
1558834; 18.00
1559896; 20.00
1560957; 19.00
1562016; 17.00
1563074; 17.00
1564133; 18.00
1565194; 17.00
1566253; 17.00
1567311; 17.00
1568371; 17.00
1569428; 17.00
1570486; 17.00
1571548; 17.00
1572607; 20.00
1573664; 17.00
1574722; 17.00
1575779; 17.00
1576838; 17.00
1577895; 17.00
1578953; 17.00
1580012; 17.00
1581072; 17.00
1582132; 18.00
1583190; 19.00
1584251; 38.00
1585313; 44.00
1586373; 17.00
1587434; 17.00
1588491; 17.00
1589549; 17.00
1590606; 17.00
1591663; 21.00
1592724; 18.00
1593785; 18.00
1594849; 18.00
1595911; 17.00
1596972; 20.00
1598032; 19.00
1599089; 41.00
1600148; 47.00
1601206; 45.00
1602264; 26.00
1603323; 17.00
1604382; 24.00
1605439; 46.00
1606496; 45.00
1607555; 31.00
1608616; 17.00
1609674; 43.00
1610735; 47.00
1611792; 41.00
1612852; 17.00
1613910; 17.00
1614966; 36.00
1616023; 46.00
1617082; 43.00
1618139; 42.00
1619198; 22.00
1620258; 17.00
1621314; 26.00
1622374; 47.00
1623434; 47.00
1624491; 21.00
1625545; 21.00
1626602; 47.00
1627661; 45.00
1628721; 20.00
1629776; 17.00
1630833; 17.00
1631891; 42.00
1632952; 47.00
1634011; 25.00
1635071; 34.00
1636127; 19.00
1637188; 32.00
1638248; 45.00
1639308; 47.00
1640369; 40.00
1641428; 38.00
1642486; 40.00
1643545; 40.00
1644606; 43.00
1645666; 44.00
1646722; 19.00
1647780; 17.00
1648839; 17.00
1649900; 17.00
1650960; 17.00
1652020; 17.00
1653079; 17.00
1654139; 27.00
1655197; 21.00
1656255; 18.00
1657315; 17.00
1658373; 17.00
1659431; 17.00
1660490; 17.00
1661550; 17.00
1662608; 18.00
1663668; 17.00
1664727; 17.00
1665787; 19.00
1666848; 18.00
1667907; 18.00
1668967; 17.00
1670026; 20.00
1671084; 17.00
1672144; 17.00
1673204; 17.00
1674262; 17.00
1675321; 17.00
1676379; 17.00
1677436; 17.00
1678496; 19.00
1679555; 18.00
1680613; 17.00
1681674; 18.00
1682733; 17.00
1683789; 17.00
1684847; 30.00
1685904; 18.00
1686962; 17.00
1688022; 17.00
1689082; 17.00
1690141; 18.00
1691199; 17.00
1692256; 19.00
1693315; 18.00
1694377; 21.00
1695441; 27.00
1696501; 24.00
1697559; 29.00
1698617; 19.00
1699677; 23.00
1700740; 19.00
1701800; 20.00
1702859; 18.00
1703916; 18.00
1704972; 26.00
1706031; 21.00
1707088; 26.00
1708146; 44.00
1709205; 21.00
1710264; 32.00
1711322; 35.00
1712378; 24.00
1713436; 18.00
1714496; 18.00
1715556; 17.00
1716617; 17.00
1717677; 18.00
1718735; 17.00
1719796; 17.00
1720854; 20.00
1721915; 19.00
1722975; 18.00
1724033; 18.00
1725091; 19.00
1726150; 18.00
1727214; 17.00
1728275; 17.00
1729332; 17.00
1730391; 17.00
1731449; 17.00
1732509; 20.00
1733570; 17.00
1734630; 17.00
1735690; 17.00
1736750; 17.00
1737812; 16.00
1738873; 17.00
1739933; 17.00
1740993; 17.00
1742054; 17.00
1743112; 20.00
1744172; 17.00
1745231; 17.00
1746288; 17.00
1747347; 17.00
1748406; 17.00
1749465; 17.00
1750523; 17.00
1751581; 17.00
1752638; 17.00
1753695; 23.00
1754756; 18.00
1755816; 18.00
