Time;CPU
694745; 23.00
695805; 24.00
696862; 26.00
697920; 25.00
698978; 25.00
700039; 24.00
701097; 26.00
702155; 29.00
703215; 27.00
704276; 21.00
705336; 22.00
706398; 25.00
707455; 26.00
708516; 25.00
709576; 25.00
710636; 25.00
711693; 25.00
712751; 24.00
713809; 20.00
714870; 17.00
715933; 17.00
716993; 17.00
718054; 18.00
719113; 25.00
720171; 37.00
721230; 25.00
722288; 17.00
723349; 19.00
724407; 31.00
725466; 32.00
726523; 16.00
727577; 16.00
728632; 17.00
729692; 18.00
730750; 17.00
731809; 19.00
732867; 16.00
733928; 18.00
734989; 20.00
736049; 17.00
737111; 17.00
738170; 17.00
739230; 17.00
740292; 16.00
741353; 17.00
742415; 16.00
743472; 17.00
744532; 16.00
745594; 17.00
746656; 18.00
747714; 18.00
748774; 21.00
749830; 17.00
750891; 19.00
751960; 17.00
753017; 17.00
754076; 20.00
755135; 17.00
756194; 17.00
757252; 16.00
758313; 17.00
759372; 17.00
760433; 21.00
761492; 17.00
762553; 19.00
763614; 19.00
764676; 18.00
765736; 18.00
766800; 18.00
767860; 21.00
768922; 18.00
769983; 17.00
771043; 17.00
772103; 17.00
773161; 19.00
774221; 17.00
775282; 17.00
776343; 19.00
777401; 18.00
778459; 18.00
779519; 18.00
780579; 18.00
781639; 20.00
782698; 17.00
783757; 17.00
784816; 17.00
785876; 18.00
786935; 17.00
787993; 19.00
789050; 19.00
790110; 19.00
791171; 18.00
792229; 19.00
793290; 18.00
794349; 18.00
795409; 18.00
796470; 17.00
797530; 17.00
798590; 18.00
799647; 19.00
800710; 18.00
801770; 18.00
802831; 18.00
803892; 18.00
804952; 17.00
806013; 18.00
807071; 19.00
808125; 17.00
809181; 19.00
810239; 17.00
811298; 19.00
812358; 17.00
813417; 19.00
814477; 19.00
815535; 17.00
816595; 19.00
817653; 19.00
818715; 17.00
819775; 19.00
820834; 20.00
821896; 17.00
822957; 17.00
824018; 17.00
825080; 17.00
826140; 17.00
827203; 20.00
828262; 17.00
829322; 17.00
830379; 20.00
831438; 17.00
832499; 17.00
833559; 17.00
834621; 18.00
835682; 17.00
836743; 17.00
837805; 20.00
838868; 18.00
839931; 18.00
840992; 18.00
842052; 17.00
843112; 17.00
844171; 19.00
845232; 16.00
846292; 17.00
847355; 18.00
848416; 17.00
849478; 17.00
850541; 20.00
851605; 17.00
852663; 18.00
853726; 18.00
854787; 18.00
855844; 23.00
856904; 21.00
857963; 22.00
859023; 18.00
860081; 20.00
861142; 17.00
862204; 17.00
863266; 17.00
864326; 17.00
865389; 17.00
866451; 17.00
867514; 17.00
868575; 17.00
869633; 17.00
870693; 17.00
871752; 20.00
872811; 17.00
873872; 18.00
874936; 17.00
875997; 17.00
877056; 17.00
878114; 17.00
879173; 17.00
880233; 17.00
881294; 17.00
882352; 17.00
883412; 17.00
884469; 20.00
885527; 17.00
886584; 17.00
887642; 17.00
888699; 23.00
889758; 21.00
890816; 19.00
891874; 18.00
892936; 30.00
893996; 24.00
895065; 20.00
896123; 16.00
897183; 17.00
898242; 24.00
899303; 20.00
900364; 20.00
901426; 18.00
902488; 24.00
903545; 17.00
904603; 17.00
905662; 22.00
906722; 16.00
907783; 18.00
908845; 19.00
909903; 19.00
910962; 19.00
912021; 17.00
913082; 17.00
914142; 20.00
915202; 20.00
916263; 18.00
917323; 17.00
918384; 17.00
919443; 17.00
920502; 17.00
921562; 17.00
922622; 19.00
923682; 17.00
924743; 17.00
925802; 17.00
926862; 17.00
927921; 17.00
928979; 17.00
930035; 20.00
931092; 22.00
932148; 19.00
933206; 17.00
934264; 17.00
935322; 17.00
936380; 17.00
937444; 17.00
938505; 17.00
939563; 17.00
940624; 20.00
941683; 17.00
942739; 17.00
943798; 17.00
944856; 17.00
945918; 17.00
946978; 16.00
948036; 17.00
949093; 16.00
950154; 17.00
951212; 17.00
952273; 17.00
953334; 17.00
954392; 17.00
955450; 18.00
956509; 17.00
957567; 19.00
958626; 17.00
959684; 17.00
960742; 17.00
961800; 17.00
962857; 17.00
963912; 16.00
964970; 17.00
966028; 17.00
967086; 17.00
968148; 17.00
969207; 17.00
970267; 17.00
971326; 16.00
972386; 17.00
973445; 17.00
974506; 17.00
975565; 20.00
976624; 17.00
977682; 17.00
978742; 17.00
979802; 17.00
980862; 17.00
981922; 18.00
982982; 19.00
984042; 18.00
985101; 22.00
986160; 21.00
987220; 18.00
988279; 20.00
989337; 16.00
990397; 19.00
991459; 23.00
992517; 16.00
993576; 16.00
994635; 19.00
995700; 21.00
996761; 19.00
997823; 18.00
998886; 19.00
999949; 18.00
1001012; 19.00
1002077; 18.00
1003137; 18.00
1004198; 18.00
1005259; 18.00
1006323; 18.00
1007385; 18.00
1008449; 18.00
1009510; 18.00
1010569; 19.00
1011628; 18.00
1012691; 18.00
1013753; 18.00
1014812; 17.00
1015872; 18.00
1016934; 21.00
1017997; 18.00
1019061; 18.00
1020121; 18.00
1021182; 18.00
1022244; 18.00
1023308; 18.00
1024370; 18.00
1025434; 18.00
1026494; 18.00
1027556; 18.00
1028616; 18.00
1029676; 18.00
1030737; 18.00
1031799; 20.00
1032858; 18.00
1033917; 20.00
1034975; 18.00
1036032; 18.00
1037089; 17.00
1038148; 17.00
1039206; 19.00
1040266; 18.00
1041322; 17.00
1042380; 17.00
1043440; 20.00
1044499; 18.00
1045558; 17.00
1046619; 18.00
1047678; 20.00
1048736; 20.00
1049795; 20.00
1050853; 22.00
1051912; 24.00
1052972; 21.00
1054031; 53.00
1055107; 103.00
1056185; 91.00
1057249; 74.00
1058314; 74.00
1059381; 39.00
1060440; 19.00
1061499; 21.00
1062557; 20.00
1063617; 17.00
1064677; 26.00
1065733; 19.00
1066793; 25.00
1067853; 23.00
1068910; 19.00
1069968; 18.00
1071027; 18.00
1072088; 17.00
1073147; 17.00
1074204; 19.00
1075262; 17.00
1076324; 17.00
1077383; 18.00
1078443; 17.00
1079502; 18.00
1080562; 18.00
1081621; 17.00
1082680; 21.00
1083738; 27.00
1084798; 36.00
1085858; 44.00
1086918; 37.00
1087978; 20.00
1089035; 18.00
1090093; 17.00
1091152; 17.00
1092211; 17.00
1093270; 19.00
1094328; 20.00
1095387; 17.00
1096443; 18.00
1097501; 23.00
1098561; 18.00
1099618; 32.00
1100679; 26.00
1101737; 27.00
1102797; 21.00
1103856; 18.00
1104917; 19.00
1105976; 20.00
1107036; 17.00
1108094; 17.00
1109153; 19.00
1110212; 18.00
1111270; 17.00
1112330; 18.00
1113390; 17.00
1114449; 19.00
1115507; 20.00
1116567; 18.00
1117625; 21.00
1118682; 23.00
1119745; 30.00
1120807; 27.00
1121865; 33.00
1122923; 20.00
1123980; 18.00
1125037; 19.00
1126097; 17.00
1127156; 23.00
1128216; 33.00
1129280; 41.00
1130338; 38.00
1131396; 27.00
1132461; 46.00
1133521; 23.00
1134581; 23.00
1135639; 17.00
1136699; 18.00
1137758; 18.00
1138818; 17.00
1139878; 17.00
1140937; 17.00
1141994; 20.00
1143050; 23.00
1144107; 24.00
1145166; 18.00
1146227; 17.00
1147287; 17.00
1148344; 20.00
1149401; 22.00
1150461; 23.00
1151519; 20.00
1152579; 18.00
1153639; 21.00
1154700; 20.00
1155761; 29.00
1156819; 27.00
1157877; 19.00
1158935; 17.00
1159997; 17.00
1161057; 17.00
1162117; 17.00
1163176; 17.00
1164235; 17.00
1165296; 16.00
1166356; 17.00
1167415; 19.00
1168473; 21.00
1169531; 21.00
1170591; 20.00
1171649; 24.00
1172710; 18.00
1173772; 17.00
1174830; 17.00
1175892; 17.00
1176953; 21.00
1178011; 21.00
1179070; 22.00
1180127; 25.00
1181186; 22.00
1182246; 22.00
1183304; 21.00
1184364; 20.00
1185422; 25.00
1186479; 21.00
1187537; 21.00
1188595; 21.00
1189655; 24.00
1190714; 20.00
1191773; 19.00
1192838; 19.00
1193896; 18.00
1194959; 18.00
1196018; 17.00
1197079; 17.00
1198138; 18.00
1199199; 18.00
1200257; 18.00
1201313; 17.00
1202370; 17.00
1203428; 16.00
1204484; 17.00
1205544; 16.00
1206604; 16.00
1207664; 16.00
1208724; 19.00
1209784; 17.00
1210843; 17.00
1211903; 16.00
1212963; 16.00
1214020; 17.00
1215080; 21.00
1216139; 20.00
1217196; 21.00
1218252; 20.00
1219311; 17.00
1220371; 18.00
1221431; 18.00
1222492; 21.00
1223550; 21.00
1224608; 20.00
1225667; 22.00
1226724; 24.00
1227780; 22.00
1228836; 23.00
1229893; 22.00
1230951; 26.00
1232008; 22.00
1233066; 22.00
1234126; 19.00
1235185; 24.00
1236242; 24.00
1237302; 21.00
1238358; 22.00
1239416; 24.00
1240473; 22.00
1241531; 20.00
1242590; 18.00
1243649; 17.00
1244708; 17.00
1245767; 17.00
1246825; 17.00
1247882; 17.00
1248942; 17.00
1250002; 17.00
1251063; 18.00
1252123; 17.00
1253183; 18.00
1254246; 18.00
1255306; 17.00
1256364; 17.00
1257424; 17.00
1258482; 17.00
1259543; 17.00
1260600; 18.00
1261659; 18.00
1262718; 17.00
1263776; 19.00
1264836; 17.00
1265895; 17.00
1266954; 18.00
1268014; 18.00
1269075; 17.00
1270135; 17.00
1271196; 17.00
1272257; 17.00
1273315; 17.00
1274375; 18.00
1275437; 25.00
1276492; 29.00
1277551; 19.00
1278611; 22.00
1279671; 20.00
1280730; 23.00
1281788; 22.00
1282847; 17.00
1283904; 17.00
1284964; 17.00
1286023; 17.00
1287085; 17.00
1288142; 20.00
1289201; 32.00
1290258; 20.00
1291316; 17.00
1292373; 16.00
1293430; 16.00
1294488; 17.00
1295545; 22.00
1296603; 18.00
1297663; 17.00
1298722; 17.00
1299781; 17.00
1300837; 22.00
1301896; 18.00
1302955; 21.00
1304013; 23.00
1305073; 32.00
1306129; 18.00
1307190; 22.00
1308248; 18.00
1309311; 17.00
1310370; 20.00
1311432; 34.00
1312495; 32.00
1313557; 32.00
1314618; 32.00
1315678; 30.00
1316739; 30.00
1317800; 33.00
1318857; 31.00
1319920; 32.00
1320981; 32.00
1322046; 31.00
1323109; 30.00
1324168; 23.00
1325237; 17.00
1326296; 16.00
1327357; 17.00
1328415; 16.00
1329474; 17.00
1330531; 17.00
1331589; 17.00
1332646; 17.00
1333704; 17.00
1334761; 17.00
1335820; 17.00
1336877; 20.00
1337935; 16.00
1338995; 16.00
1340054; 34.00
1341122; 35.00
1342181; 35.00
1343253; 29.00
1344309; 18.00
1345364; 19.00
1346425; 26.00
1347482; 25.00
1348540; 17.00
1349598; 18.00
1350660; 21.00
1351726; 24.00
1352787; 18.00
1353847; 18.00
1354906; 33.00
1355963; 17.00
1357022; 17.00
1358079; 17.00
1359136; 17.00
1360193; 17.00
1361251; 17.00
1362307; 17.00
1363367; 17.00
1364427; 17.00
1365485; 17.00
1366542; 17.00
1367605; 21.00
1368668; 18.00
1369727; 17.00
1370787; 16.00
1371848; 17.00
1372907; 18.00
1373969; 17.00
1375029; 17.00
1376087; 16.00
1377147; 18.00
1378205; 16.00
1379266; 17.00
1380326; 18.00
1381385; 20.00
1382443; 17.00
1383501; 17.00
1384560; 21.00
1385618; 22.00
1386677; 22.00
1387735; 26.00
1388793; 17.00
1389852; 19.00
1390912; 31.00
1391969; 27.00
1393030; 20.00
1394091; 23.00
1395152; 22.00
1396209; 28.00
1397275; 29.00
1398336; 35.00
1399396; 12.00
1400455; 4.00
1401511; 4.00
1402570; 4.00
1403627; 4.00
1404684; 4.00
1405742; 4.00
1406801; 4.00
1407858; 4.00
1408915; 4.00
1409972; 4.00
1411032; 4.00
1412089; 4.00
1413145; 9.00
1414203; 19.00
1415262; 21.00
1416321; 25.00
1417382; 19.00
1418441; 19.00
1419503; 19.00
1420561; 20.00
1421620; 21.00
1422685; 20.00
1423744; 19.00
1424804; 19.00
1425863; 19.00
1426920; 24.00
1427986; 26.00
1429045; 19.00
1430106; 19.00
1431168; 19.00
1432227; 19.00
1433286; 19.00
1434344; 19.00
1435404; 19.00
1436463; 19.00
1437522; 19.00
1438581; 19.00
1439639; 19.00
1440695; 19.00
1441753; 19.00
1442811; 19.00
1443869; 19.00
1444926; 20.00
1445984; 17.00
1447049; 18.00
1448109; 19.00
1449168; 19.00
1450227; 19.00
1451287; 18.00
1452345; 19.00
1453406; 19.00
1454465; 19.00
1455524; 19.00
1456583; 19.00
1457643; 19.00
1458702; 19.00
1459760; 19.00
1460821; 19.00
1461882; 19.00
1462941; 16.00
1464004; 19.00
1465065; 19.00
1466124; 19.00
1467183; 19.00
1468242; 19.00
1469300; 19.00
1470359; 19.00
1471419; 19.00
1472477; 19.00
1473534; 19.00
1474593; 19.00
1475655; 19.00
1476714; 17.00
1477780; 19.00
1478838; 19.00
1479894; 19.00
1480954; 19.00
1482012; 19.00
1483071; 19.00
1484131; 19.00
1485190; 19.00
1486249; 19.00
1487307; 19.00
1488368; 19.00
1489426; 19.00
1490486; 19.00
1491546; 19.00
1492605; 19.00
1493663; 17.00
1494721; 19.00
1495779; 19.00
1496838; 19.00
1497897; 19.00
1498956; 19.00
1500016; 19.00
1501074; 19.00
1502133; 19.00
1503193; 19.00
1504252; 17.00
1505311; 19.00
1506370; 19.00
1507427; 19.00
1508487; 19.00
1509544; 19.00
1510601; 19.00
1511659; 19.00
1512717; 19.00
1513776; 19.00
1514835; 16.00
1515896; 19.00
1516952; 19.00
1518005; 29.00
1519066; 31.00
1520124; 30.00
1521188; 22.00
1522247; 18.00
1523305; 18.00
1524364; 17.00
1525422; 17.00
1526481; 17.00
1527538; 17.00
1528596; 20.00
1529655; 17.00
1530717; 17.00
1531777; 17.00
1532838; 19.00
1533897; 19.00
1534957; 18.00
1536016; 22.00
1537074; 20.00
1538135; 19.00
1539205; 19.00
1540264; 18.00
1541326; 18.00
1542388; 21.00
1543448; 21.00
1544506; 17.00
1545568; 17.00
1546629; 17.00
1547690; 28.00
1548750; 18.00
1549811; 18.00
1550870; 17.00
1551931; 17.00
1552990; 17.00
1554049; 17.00
1555108; 17.00
1556168; 17.00
1557228; 17.00
1558289; 17.00
1559347; 17.00
1560405; 17.00
1561465; 17.00
1562525; 17.00
1563584; 17.00
1564644; 17.00
1565703; 21.00
1566762; 30.00
1567819; 47.00
1568881; 19.00
1569941; 18.00
1570999; 17.00
1572058; 17.00
1573114; 18.00
1574171; 22.00
1575231; 19.00
1576291; 19.00
1577350; 19.00
1578411; 20.00
1579471; 20.00
1580531; 27.00
1581588; 44.00
1582644; 47.00
1583707; 43.00
1584767; 17.00
1585827; 16.00
1586883; 39.00
1587943; 46.00
1589004; 42.00
1590063; 16.00
1591121; 31.00
1592179; 46.00
1593239; 45.00
1594294; 23.00
1595349; 17.00
1596407; 27.00
1597465; 45.00
1598526; 46.00
1599581; 39.00
1600637; 30.00
1601695; 17.00
1602755; 20.00
1603812; 47.00
1604875; 45.00
1605932; 25.00
1606989; 17.00
1608048; 46.00
1609114; 45.00
1610172; 21.00
1611230; 17.00
1612288; 17.00
1613345; 40.00
1614403; 45.00
1615460; 27.00
1616521; 34.00
1617579; 19.00
1618639; 33.00
1619701; 47.00
1620758; 45.00
1621819; 40.00
1622881; 39.00
1623939; 39.00
1624999; 39.00
1626057; 45.00
1627120; 39.00
1628183; 17.00
1629242; 17.00
1630300; 17.00
1631358; 17.00
1632418; 17.00
1633480; 17.00
1634540; 17.00
1635599; 17.00
1636659; 17.00
1637720; 17.00
1638783; 17.00
1639844; 17.00
1640904; 16.00
1641963; 17.00
1643023; 17.00
1644085; 17.00
1645144; 20.00
1646203; 19.00
1647262; 18.00
1648320; 18.00
1649382; 17.00
1650437; 17.00
1651497; 17.00
1652557; 17.00
1653617; 17.00
1654675; 26.00
1655734; 18.00
1656794; 17.00
1657853; 17.00
1658912; 19.00
1659973; 17.00
1661034; 21.00
1662095; 19.00
1663156; 17.00
1664216; 17.00
1665274; 18.00
1666333; 18.00
1667392; 17.00
1668450; 17.00
1669508; 17.00
1670565; 17.00
1671623; 18.00
1672680; 17.00
1673737; 19.00
1674797; 22.00
1675861; 27.00
1676924; 28.00
1677989; 24.00
1679047; 18.00
1680107; 20.00
1681165; 18.00
1682224; 20.00
1683284; 18.00
1684342; 18.00
1685399; 27.00
1686458; 21.00
1687518; 28.00
1688579; 42.00
1689637; 22.00
1690696; 32.00
1691767; 33.00
1692827; 23.00
1693888; 19.00
1694946; 17.00
1696005; 18.00
1697066; 17.00
1698126; 17.00
1699185; 18.00
1700244; 19.00
1701302; 20.00
1702361; 21.00
1703420; 18.00
1704482; 18.00
1705540; 18.00
1706601; 17.00
1707663; 17.00
1708724; 17.00
1709786; 17.00
1710845; 20.00
1711907; 21.00
1712965; 18.00
1714023; 18.00
1715082; 17.00
1716144; 17.00
1717203; 17.00
1718262; 18.00
1719321; 17.00
1720381; 17.00
1721441; 18.00
1722499; 17.00
1723558; 17.00
1724619; 17.00
1725677; 17.00
1726736; 17.00
1727795; 17.00
1728855; 17.00
1729911; 17.00
1730971; 17.00
1732031; 20.00
1733093; 18.00
1734155; 17.00
1735216; 17.00
1736276; 17.00
1737334; 17.00
1738391; 17.00
1739450; 17.00
1740508; 17.00
1741567; 17.00
1742627; 17.00
1743685; 17.00
1744743; 18.00
1745800; 17.00
1746858; 17.00
1747919; 17.00
1748977; 17.00
1750036; 20.00
1751093; 17.00
1752151; 17.00
1753212; 17.00
1754272; 17.00
1755330; 17.00
1756390; 17.00
