Time;CPU
207869; 25.00
208928; 31.00
209986; 38.00
211047; 39.00
212109; 35.00
213169; 43.00
214232; 44.00
215290; 40.00
216356; 34.00
217415; 27.00
218476; 30.00
219535; 36.00
220595; 48.00
221653; 48.00
222710; 52.00
223773; 58.00
224831; 51.00
225890; 51.00
226950; 49.00
228007; 50.00
229066; 50.00
230124; 50.00
231183; 33.00
232241; 27.00
233302; 29.00
234359; 26.00
235418; 26.00
236477; 26.00
237534; 26.00
238593; 26.00
239650; 26.00
240709; 26.00
241768; 27.00
242826; 26.00
243883; 26.00
244941; 27.00
245999; 27.00
247057; 28.00
248115; 26.00
249173; 28.00
250232; 28.00
251291; 25.00
252349; 25.00
253407; 27.00
254465; 26.00
255522; 27.00
256581; 26.00
257640; 28.00
258698; 26.00
259757; 25.00
260816; 47.00
261876; 48.00
262936; 58.00
263999; 70.00
265059; 65.00
266122; 51.00
267182; 53.00
268240; 56.00
269304; 97.00
270372; 89.00
271434; 98.00
272498; 91.00
273560; 98.00
274627; 80.00
275689; 66.00
276750; 90.00
277813; 100.00
278874; 100.00
279936; 100.00
280999; 100.00
282066; 99.00
283132; 100.00
284202; 99.00
285268; 100.00
286338; 101.00
287416; 101.00
288496; 100.00
289563; 100.00
290631; 100.00
291706; 94.00
292778; 97.00
293846; 102.00
294923; 103.00
296032; 100.00
297114; 99.00
298193; 99.00
299261; 68.00
300319; 79.00
301384; 85.00
302450; 22.00
303525; 17.00
304584; 17.00
305643; 27.00
306718; 60.00
307777; 29.00
308834; 41.00
309895; 40.00
310953; 74.00
312026; 102.00
313102; 103.00
314177; 100.00
315249; 101.00
316324; 101.00
317395; 101.00
318466; 101.00
319536; 101.00
320606; 100.00
321677; 101.00
322749; 96.00
323819; 95.00
324889; 91.00
325962; 102.00
327038; 98.00
328120; 100.00
329203; 106.00
330283; 102.00
331361; 104.00
332437; 90.00
333504; 84.00
334574; 74.00
335640; 78.00
336707; 97.00
337779; 106.00
338859; 103.00
339934; 101.00
341006; 98.00
342074; 99.00
343147; 101.00
344215; 104.00
345294; 102.00
346368; 103.00
347448; 96.00
348529; 99.00
349604; 100.00
350678; 99.00
351755; 101.00
352830; 101.00
353902; 100.00
354983; 101.00
356055; 103.00
357133; 100.00
358205; 101.00
359283; 90.00
360366; 103.00
361451; 103.00
362530; 104.00
363607; 101.00
364679; 102.00
365757; 102.00
366837; 101.00
367910; 104.00
368993; 106.00
370075; 103.00
371160; 104.00
372240; 102.00
373321; 102.00
374402; 102.00
375482; 102.00
376561; 98.00
377634; 101.00
378707; 103.00
379788; 101.00
380868; 101.00
381939; 100.00
383019; 102.00
384106; 101.00
385183; 102.00
386268; 100.00
387343; 101.00
388417; 100.00
389489; 101.00
390558; 101.00
391628; 102.00
392707; 100.00
393776; 97.00
394837; 97.00
395923; 99.00
396999; 100.00
398069; 75.00
399130; 74.00
400210; 101.00
401301; 98.00
402373; 99.00
403444; 100.00
404523; 94.00
405593; 88.00
406659; 97.00
407733; 96.00
408804; 91.00
409870; 96.00
410939; 98.00
412007; 98.00
413076; 98.00
414148; 97.00
415220; 96.00
416294; 95.00
417374; 88.00
418452; 80.00
419527; 76.00
420598; 79.00
421671; 81.00
422746; 95.00
423820; 99.00
424904; 99.00
425984; 101.00
427067; 101.00
428138; 99.00
429221; 106.00
430313; 99.00
431395; 103.00
432471; 98.00
433539; 89.00
434613; 62.00
435672; 40.00
436733; 67.00
437809; 104.00
438890; 102.00
439961; 99.00
441043; 89.00
442118; 93.00
443197; 99.00
444270; 95.00
445355; 98.00
446436; 104.00
447513; 99.00
448582; 99.00
449655; 99.00
450727; 98.00
451798; 102.00
452878; 102.00
453953; 95.00
455026; 93.00
456106; 95.00
457181; 102.00
458267; 94.00
459357; 99.00
460461; 100.00
461549; 99.00
462625; 98.00
463693; 96.00
464767; 100.00
465837; 101.00
466924; 98.00
467995; 100.00
469070; 99.00
470138; 98.00
471209; 98.00
472279; 99.00
473346; 100.00
474415; 100.00
475487; 100.00
476558; 99.00
477627; 99.00
478698; 99.00
479767; 99.00
480842; 98.00
481915; 99.00
482986; 95.00
484053; 100.00
485133; 100.00
486229; 100.00
487324; 101.00
488409; 99.00
489479; 98.00
490561; 100.00
491628; 97.00
492706; 95.00
493773; 42.00
494837; 45.00
495925; 101.00
497011; 99.00
498083; 100.00
499154; 100.00
500226; 100.00
501292; 99.00
502370; 99.00
503445; 100.00
504519; 99.00
505592; 99.00
506667; 101.00
507739; 100.00
508814; 97.00
509895; 99.00
510964; 98.00
512033; 100.00
513104; 101.00
514176; 99.00
515246; 97.00
516314; 96.00
517387; 98.00
518455; 101.00
519550; 100.00
520629; 101.00
521710; 99.00
522777; 99.00
523850; 100.00
524920; 99.00
525992; 100.00
527062; 102.00
528142; 99.00
529211; 100.00
530286; 99.00
531357; 102.00
532431; 101.00
533507; 101.00
534578; 101.00
535653; 101.00
536725; 101.00
537802; 97.00
538883; 99.00
539955; 101.00
541024; 101.00
542102; 100.00
543181; 98.00
544251; 100.00
545321; 100.00
546392; 100.00
547466; 97.00
548538; 98.00
549612; 101.00
550688; 100.00
551763; 100.00
552832; 95.00
553903; 100.00
554972; 101.00
556046; 101.00
557138; 101.00
558221; 100.00
559305; 100.00
560378; 100.00
561459; 101.00
562542; 99.00
563618; 100.00
564705; 100.00
565791; 99.00
566860; 88.00
567938; 100.00
569012; 101.00
570081; 101.00
571150; 101.00
572225; 99.00
573297; 100.00
574369; 99.00
575441; 100.00
576509; 101.00
577584; 102.00
578667; 98.00
579735; 101.00
580809; 100.00
581881; 101.00
582951; 99.00
584029; 99.00
585101; 100.00
586173; 101.00
587244; 101.00
588316; 100.00
589388; 100.00
590459; 100.00
591529; 95.00
592597; 99.00
593666; 100.00
594737; 100.00
595808; 100.00
596876; 100.00
597948; 101.00
599030; 100.00
600107; 102.00
601189; 101.00
602268; 101.00
603344; 100.00
604436; 90.00
605504; 86.00
606585; 99.00
607656; 101.00
608730; 100.00
609800; 100.00
610876; 99.00
611953; 99.00
613025; 100.00
614107; 99.00
615190; 100.00
616280; 99.00
617357; 100.00
618431; 100.00
619501; 99.00
620571; 98.00
621653; 69.00
622717; 99.00
623785; 99.00
624859; 101.00
625930; 101.00
627006; 98.00
628077; 99.00
629154; 99.00
630230; 99.00
631306; 100.00
632380; 100.00
633454; 101.00
634534; 101.00
635611; 100.00
636674; 81.00
637750; 95.00
638819; 57.00
639888; 32.00
640957; 64.00
642026; 100.00
643099; 96.00
644172; 101.00
645255; 97.00
646333; 100.00
647411; 97.00
648483; 99.00
649563; 100.00
650631; 98.00
651702; 100.00
652772; 99.00
653841; 101.00
654915; 97.00
656000; 99.00
657068; 100.00
658142; 100.00
659212; 100.00
660277; 96.00
661348; 97.00
662417; 100.00
663483; 100.00
664554; 98.00
665627; 97.00
666701; 100.00
667772; 100.00
668844; 100.00
669912; 101.00
670986; 98.00
672057; 100.00
673140; 102.00
674216; 95.00
675294; 97.00
676373; 97.00
677453; 98.00
678535; 95.00
679597; 96.00
680673; 98.00
681755; 99.00
682824; 103.00
683901; 99.00
684982; 98.00
686060; 100.00
687133; 99.00
688205; 100.00
689277; 101.00
690349; 101.00
691420; 100.00
692487; 100.00
693558; 99.00
694630; 101.00
695704; 102.00
696784; 99.00
697857; 100.00
698928; 99.00
700006; 100.00
701079; 101.00
702174; 100.00
703265; 100.00
704348; 100.00
705428; 100.00
706508; 57.00
707592; 96.00
708668; 87.00
709741; 101.00
710817; 101.00
711905; 98.00
712982; 101.00
714057; 98.00
715136; 100.00
716206; 97.00
717285; 93.00
718357; 97.00
719430; 96.00
720500; 94.00
721570; 96.00
722643; 97.00
723717; 100.00
724789; 98.00
725861; 95.00
726939; 96.00
728012; 38.00
729075; 17.00
730137; 91.00
731241; 99.00
732332; 99.00
733405; 26.00
734465; 17.00
735526; 21.00
Overall; 72.00
