Time;CPU
154708; 17.00
155765; 17.00
156827; 17.00
157888; 23.00
158947; 19.00
160005; 17.00
161064; 18.00
162122; 24.00
163182; 27.00
164242; 22.00
165300; 19.00
166358; 21.00
167415; 20.00
168473; 17.00
169531; 17.00
170589; 16.00
171648; 18.00
172705; 16.00
173764; 16.00
174823; 18.00
175883; 16.00
176944; 17.00
178005; 17.00
179063; 17.00
180120; 16.00
181179; 16.00
182238; 17.00
183299; 18.00
184357; 16.00
185410; 17.00
186466; 16.00
187523; 16.00
188579; 17.00
189640; 17.00
190700; 21.00
191757; 24.00
192814; 25.00
193873; 23.00
194931; 17.00
195991; 16.00
197050; 17.00
198109; 17.00
199167; 16.00
200226; 16.00
201284; 16.00
202341; 16.00
203400; 16.00
204457; 16.00
205516; 19.00
206577; 16.00
207639; 17.00
208699; 17.00
209759; 16.00
210819; 18.00
211877; 16.00
212936; 16.00
213995; 17.00
215055; 18.00
216112; 18.00
217172; 16.00
218232; 16.00
219290; 16.00
220350; 16.00
221410; 18.00
222467; 20.00
223531; 25.00
224591; 18.00
225651; 16.00
226709; 20.00
227768; 17.00
228826; 16.00
229884; 16.00
230943; 17.00
232007; 18.00
233065; 16.00
234125; 17.00
235185; 17.00
236244; 16.00
237303; 16.00
238364; 17.00
239423; 16.00
240480; 17.00
241538; 16.00
242596; 21.00
243654; 17.00
244715; 23.00
245771; 30.00
246829; 19.00
247890; 17.00
248950; 16.00
250010; 17.00
251069; 23.00
252126; 19.00
253184; 18.00
254240; 18.00
255297; 18.00
256355; 23.00
257417; 30.00
258474; 31.00
259532; 25.00
260589; 16.00
261647; 17.00
262705; 17.00
263766; 16.00
264819; 17.00
265875; 18.00
266933; 24.00
267989; 20.00
269047; 18.00
270106; 17.00
271165; 17.00
272223; 17.00
273281; 16.00
274338; 18.00
275398; 22.00
276455; 22.00
277514; 16.00
278571; 21.00
279629; 18.00
280684; 17.00
281742; 17.00
282802; 22.00
283860; 23.00
284920; 18.00
285979; 16.00
287038; 17.00
288098; 16.00
289156; 16.00
290215; 16.00
291276; 17.00
292335; 17.00
293397; 16.00
294455; 17.00
295516; 26.00
296574; 25.00
297632; 24.00
298690; 25.00
299750; 17.00
300810; 17.00
301871; 18.00
302929; 17.00
303989; 17.00
305047; 16.00
306106; 17.00
307165; 17.00
308228; 16.00
309290; 19.00
310348; 21.00
311411; 17.00
312469; 16.00
313526; 16.00
314582; 16.00
315642; 17.00
316699; 18.00
317757; 17.00
318812; 16.00
319871; 17.00
320930; 16.00
321988; 16.00
323047; 16.00
324105; 16.00
325163; 16.00
326224; 19.00
327285; 18.00
328347; 18.00
329408; 17.00
330470; 17.00
331530; 17.00
332587; 18.00
333645; 17.00
334703; 17.00
335762; 17.00
336820; 17.00
337879; 17.00
338941; 17.00
339999; 16.00
341056; 17.00
342111; 17.00
343169; 17.00
344226; 17.00
345285; 17.00
346341; 17.00
347398; 16.00
348454; 18.00
349513; 17.00
350573; 18.00
351631; 17.00
352690; 19.00
353749; 18.00
354805; 19.00
355864; 18.00
356926; 18.00
357984; 18.00
359043; 20.00
360103; 21.00
361165; 20.00
362223; 20.00
363282; 19.00
364340; 21.00
365399; 17.00
366457; 20.00
367518; 19.00
368577; 18.00
369636; 22.00
370693; 23.00
371750; 20.00
372813; 19.00
373873; 18.00
374933; 18.00
375992; 48.00
377051; 48.00
378109; 50.00
379166; 50.00
380223; 51.00
381280; 51.00
382337; 50.00
383396; 50.00
384454; 51.00
385512; 50.00
386570; 30.00
387630; 27.00
388689; 28.00
389748; 27.00
390807; 26.00
391868; 26.00
392928; 26.00
393986; 27.00
395053; 25.00
396113; 26.00
397173; 27.00
398234; 26.00
399291; 27.00
400351; 26.00
401409; 27.00
402468; 28.00
403527; 26.00
404584; 28.00
405644; 26.00
406703; 24.00
407761; 25.00
408821; 28.00
409879; 25.00
410938; 26.00
411996; 26.00
413055; 28.00
414116; 27.00
415174; 21.00
416234; 22.00
417293; 20.00
418351; 50.00
419409; 57.00
420466; 68.00
421520; 63.00
422581; 53.00
423644; 51.00
424705; 57.00
425773; 58.00
426831; 43.00
427891; 16.00
428948; 28.00
430009; 41.00
431067; 16.00
432127; 17.00
433187; 16.00
434243; 16.00
435302; 16.00
436361; 17.00
437420; 16.00
438479; 17.00
439535; 17.00
440595; 18.00
441653; 19.00
442718; 18.00
443783; 19.00
444841; 39.00
445904; 23.00
446965; 19.00
448022; 20.00
449081; 20.00
450141; 21.00
451198; 30.00
452254; 37.00
453312; 39.00
454370; 55.00
455424; 48.00
456483; 25.00
457540; 46.00
458598; 44.00
459659; 40.00
460718; 45.00
461777; 62.00
462836; 59.00
463894; 25.00
464952; 17.00
466011; 25.00
467072; 33.00
468133; 43.00
469196; 44.00
470257; 45.00
471316; 54.00
472375; 66.00
473432; 63.00
474491; 57.00
475550; 16.00
476609; 41.00
477670; 46.00
478733; 45.00
479791; 45.00
480851; 42.00
481911; 59.00
482968; 66.00
484028; 66.00
485085; 37.00
486142; 32.00
487201; 46.00
488259; 44.00
489316; 46.00
490373; 46.00
491431; 46.00
492488; 40.00
493548; 16.00
494609; 16.00
495666; 16.00
496722; 43.00
497783; 46.00
498839; 45.00
499899; 51.00
500954; 51.00
502009; 25.00
503068; 16.00
504127; 16.00
505185; 16.00
506244; 16.00
507305; 38.00
508361; 46.00
509419; 44.00
510477; 56.00
511533; 61.00
512590; 33.00
513650; 16.00
514707; 17.00
515766; 16.00
516825; 16.00
517883; 30.00
518943; 46.00
520001; 45.00
521057; 43.00
522115; 27.00
523173; 56.00
524228; 19.00
525287; 16.00
526350; 16.00
527408; 17.00
528472; 20.00
529530; 42.00
530593; 46.00
531653; 46.00
532715; 45.00
533773; 16.00
534830; 16.00
535891; 16.00
536949; 16.00
538006; 31.00
539069; 26.00
540127; 30.00
541188; 46.00
542246; 57.00
543304; 59.00
544362; 63.00
545422; 52.00
546480; 22.00
547538; 44.00
548597; 44.00
549655; 46.00
550714; 46.00
551774; 54.00
552832; 45.00
553894; 35.00
554954; 20.00
556012; 20.00
557073; 20.00
558131; 19.00
559189; 19.00
560248; 17.00
561307; 16.00
562366; 21.00
563427; 21.00
564487; 26.00
565549; 21.00
566610; 19.00
567670; 24.00
568730; 21.00
569789; 21.00
570850; 29.00
571905; 39.00
572960; 33.00
574018; 75.00
575077; 19.00
576135; 18.00
577198; 18.00
578260; 19.00
579319; 17.00
580378; 23.00
581438; 22.00
582496; 21.00
583557; 25.00
584618; 21.00
585678; 17.00
586737; 17.00
587797; 17.00
588858; 17.00
589918; 16.00
590977; 16.00
592040; 16.00
593100; 16.00
594162; 17.00
595223; 16.00
596285; 16.00
597346; 17.00
598404; 17.00
599466; 17.00
600525; 16.00
601585; 16.00
602644; 17.00
603706; 17.00
604767; 16.00
605827; 17.00
606889; 17.00
607948; 17.00
609008; 17.00
610069; 17.00
611130; 17.00
612190; 16.00
613251; 17.00
614309; 17.00
615369; 17.00
616427; 17.00
617486; 16.00
618543; 16.00
619603; 17.00
620663; 17.00
621724; 18.00
622783; 16.00
623842; 17.00
624902; 17.00
625962; 19.00
627024; 17.00
628085; 17.00
629147; 17.00
630207; 17.00
631266; 16.00
632325; 17.00
633387; 17.00
634448; 17.00
635507; 16.00
636568; 17.00
637630; 17.00
638687; 16.00
639746; 17.00
640809; 17.00
641869; 17.00
642928; 17.00
643989; 17.00
645048; 18.00
646106; 17.00
647168; 17.00
648227; 26.00
649285; 26.00
650342; 25.00
651399; 27.00
652457; 24.00
653516; 23.00
654572; 24.00
655633; 24.00
656691; 25.00
657750; 27.00
658808; 25.00
659867; 24.00
660926; 19.00
661986; 17.00
663047; 17.00
664107; 17.00
665167; 17.00
666226; 17.00
667287; 17.00
668346; 19.00
669403; 27.00
670464; 28.00
671521; 30.00
672579; 27.00
673637; 27.00
674696; 18.00
675757; 21.00
676814; 39.00
677878; 25.00
678937; 28.00
679995; 27.00
681052; 28.00
682109; 28.00
683166; 20.00
684225; 18.00
685282; 17.00
686342; 20.00
687399; 30.00
688460; 24.00
689521; 24.00
690577; 22.00
691636; 29.00
692695; 22.00
693753; 25.00
694812; 27.00
695873; 28.00
696929; 30.00
697991; 25.00
699050; 17.00
700111; 26.00
701170; 27.00
702230; 24.00
703288; 25.00
704350; 26.00
705406; 27.00
706464; 29.00
707522; 27.00
708580; 17.00
709640; 17.00
710698; 18.00
711756; 17.00
712815; 18.00
713875; 30.00
714931; 32.00
715990; 22.00
717050; 17.00
718111; 21.00
719169; 32.00
720227; 33.00
721287; 16.00
722348; 16.00
723408; 17.00
724466; 18.00
725524; 20.00
726588; 17.00
727648; 16.00
728709; 18.00
729764; 18.00
730824; 17.00
731884; 17.00
732945; 17.00
734003; 17.00
735063; 17.00
736127; 17.00
737186; 16.00
738246; 17.00
739308; 17.00
740368; 17.00
741428; 18.00
742489; 18.00
743551; 20.00
744611; 17.00
745671; 20.00
746733; 17.00
747793; 19.00
748850; 17.00
749912; 17.00
750974; 16.00
752032; 17.00
753093; 17.00
754151; 18.00
755210; 21.00
756275; 20.00
757338; 17.00
758402; 17.00
759465; 17.00
760527; 17.00
761585; 20.00
762644; 19.00
763703; 17.00
764765; 17.00
765824; 19.00
766886; 18.00
767948; 17.00
769006; 17.00
770067; 17.00
771127; 18.00
772189; 17.00
773250; 19.00
774309; 17.00
775367; 17.00
776430; 17.00
777492; 17.00
778552; 17.00
779614; 19.00
780675; 17.00
781734; 19.00
782794; 19.00
783852; 18.00
784916; 18.00
785978; 18.00
787041; 17.00
788102; 18.00
789163; 20.00
790224; 18.00
791287; 17.00
792348; 17.00
793409; 18.00
794475; 18.00
795535; 20.00
796595; 18.00
797656; 18.00
798722; 18.00
799783; 17.00
800844; 18.00
801905; 17.00
802970; 19.00
804030; 19.00
805086; 17.00
806147; 20.00
807207; 20.00
808268; 17.00
809328; 19.00
810386; 19.00
811448; 17.00
812506; 20.00
813567; 19.00
814627; 18.00
815687; 17.00
816748; 17.00
817811; 20.00
818871; 18.00
819932; 17.00
820995; 18.00
822055; 18.00
823121; 19.00
824180; 17.00
825241; 17.00
826301; 18.00
827361; 18.00
828421; 18.00
829484; 21.00
830543; 18.00
831604; 17.00
832666; 18.00
833729; 17.00
834789; 18.00
835849; 18.00
836911; 18.00
837974; 19.00
839037; 17.00
840096; 17.00
841157; 19.00
842219; 18.00
843280; 17.00
844341; 17.00
845402; 18.00
846465; 17.00
847531; 20.00
848591; 17.00
849650; 20.00
850706; 24.00
851764; 18.00
852823; 23.00
853880; 18.00
854941; 19.00
856000; 17.00
857059; 17.00
858119; 17.00
859187; 20.00
860247; 17.00
861306; 17.00
862366; 17.00
863426; 17.00
864486; 17.00
865545; 17.00
866604; 17.00
867664; 17.00
868726; 17.00
869785; 17.00
870843; 17.00
871905; 20.00
872962; 17.00
874022; 17.00
875079; 17.00
876140; 17.00
877200; 17.00
878259; 17.00
879320; 17.00
880380; 17.00
881440; 17.00
882498; 17.00
883553; 23.00
884609; 21.00
885666; 21.00
886721; 18.00
887781; 25.00
888842; 23.00
889901; 22.00
890961; 17.00
892020; 17.00
893078; 22.00
894136; 20.00
895197; 19.00
896258; 18.00
897315; 19.00
898380; 19.00
899439; 18.00
900498; 20.00
901555; 17.00
902614; 17.00
903675; 17.00
904735; 20.00
905795; 21.00
906853; 17.00
907914; 17.00
908974; 17.00
910033; 23.00
911092; 20.00
912152; 18.00
913213; 17.00
914274; 17.00
915335; 17.00
916397; 17.00
917456; 17.00
918520; 17.00
919580; 17.00
920639; 17.00
921696; 17.00
922753; 17.00
923813; 17.00
924870; 17.00
925930; 19.00
926990; 21.00
928047; 21.00
929105; 17.00
930166; 16.00
931226; 17.00
932286; 17.00
933347; 17.00
934408; 17.00
935468; 17.00
936527; 18.00
937586; 17.00
938645; 17.00
939703; 17.00
940762; 17.00
941823; 17.00
942884; 17.00
943942; 17.00
945002; 16.00
946062; 19.00
947123; 17.00
948183; 17.00
949242; 17.00
950301; 17.00
951361; 17.00
952420; 18.00
953478; 17.00
954540; 16.00
955598; 17.00
956658; 17.00
957720; 17.00
958780; 17.00
959840; 17.00
960895; 17.00
961952; 20.00
963015; 17.00
964075; 17.00
965134; 17.00
966194; 17.00
967254; 17.00
968310; 17.00
969371; 17.00
970432; 18.00
971497; 17.00
972558; 17.00
973618; 17.00
974676; 17.00
975734; 17.00
976791; 17.00
977853; 17.00
978914; 20.00
979974; 20.00
981033; 19.00
982096; 20.00
983156; 19.00
984217; 20.00
985275; 17.00
986336; 18.00
987397; 19.00
988457; 20.00
989518; 16.00
990576; 17.00
991639; 18.00
992699; 18.00
993762; 18.00
994823; 18.00
995884; 18.00
996945; 18.00
998007; 18.00
999069; 18.00
1000131; 18.00
1001194; 18.00
1002255; 18.00
1003316; 21.00
1004380; 18.00
1005442; 18.00
1006503; 18.00
1007564; 18.00
1008630; 18.00
1009691; 18.00
1010756; 18.00
1011819; 18.00
1012881; 17.00
1013945; 17.00
1015010; 17.00
1016076; 17.00
1017139; 18.00
1018201; 18.00
1019267; 17.00
1020331; 17.00
1021393; 19.00
1022460; 18.00
1023523; 21.00
1024587; 20.00
1025651; 18.00
1026716; 17.00
1027778; 18.00
1028841; 18.00
1029907; 18.00
1030968; 20.00
1032025; 18.00
1033084; 18.00
1034146; 17.00
1035206; 19.00
1036261; 17.00
1037319; 17.00
1038377; 17.00
1039434; 17.00
1040495; 20.00
1041554; 20.00
1042614; 18.00
1043672; 17.00
1044732; 20.00
1045792; 20.00
1046852; 19.00
1047912; 25.00
1048973; 23.00
1050031; 19.00
1051089; 18.00
1052149; 19.00
1053209; 18.00
1054270; 74.00
1055347; 103.00
1056416; 85.00
1057482; 76.00
1058560; 71.00
1059628; 32.00
1060688; 20.00
1061746; 22.00
1062806; 20.00
1063866; 30.00
1064926; 23.00
1065984; 19.00
1067044; 18.00
1068102; 18.00
1069163; 17.00
1070224; 17.00
1071284; 19.00
1072342; 17.00
1073402; 17.00
1074458; 18.00
1075518; 17.00
1076578; 18.00
1077636; 18.00
1078694; 17.00
1079755; 20.00
1080812; 27.00
1081872; 22.00
1082930; 28.00
1083991; 27.00
1085054; 38.00
1086116; 35.00
1087189; 28.00
1088247; 18.00
1089306; 17.00
1090367; 19.00
1091428; 18.00
1092486; 18.00
1093546; 17.00
1094608; 20.00
1095669; 18.00
1096731; 18.00
1097790; 26.00
1098847; 26.00
1099907; 38.00
1100967; 18.00
1102028; 21.00
1103086; 19.00
1104145; 19.00
1105204; 17.00
1106265; 17.00
1107327; 18.00
1108386; 17.00
1109447; 17.00
1110505; 17.00
1111562; 23.00
1112623; 28.00
1113681; 24.00
1114741; 33.00
1115799; 26.00
1116858; 22.00
1117919; 21.00
1118979; 18.00
1120038; 18.00
1121097; 18.00
1122155; 18.00
1123212; 19.00
1124272; 17.00
1125331; 17.00
1126391; 17.00
1127453; 26.00
1128514; 32.00
1129574; 35.00
1130637; 35.00
1131697; 41.00
1132772; 29.00
1133833; 21.00
1134894; 19.00
1135951; 19.00
1137011; 17.00
1138073; 17.00
1139132; 17.00
1140190; 19.00
1141252; 23.00
1142314; 23.00
1143373; 20.00
1144433; 17.00
1145492; 17.00
1146553; 17.00
1147612; 23.00
1148671; 21.00
1149730; 23.00
1150792; 18.00
1151854; 18.00
1152914; 23.00
1153976; 24.00
1155038; 27.00
1156098; 24.00
1157156; 18.00
1158218; 17.00
1159278; 17.00
1160340; 17.00
1161398; 17.00
1162459; 17.00
1163520; 17.00
1164581; 16.00
1165640; 17.00
1166699; 21.00
1167757; 20.00
1168813; 20.00
1169872; 24.00
1170931; 20.00
1171992; 18.00
1173052; 17.00
1174111; 17.00
1175169; 18.00
1176228; 20.00
1177287; 21.00
1178345; 22.00
1179406; 24.00
1180462; 21.00
1181521; 21.00
1182578; 20.00
1183638; 20.00
1184693; 25.00
1185754; 21.00
1186812; 21.00
1187869; 21.00
1188926; 23.00
1189987; 19.00
1191048; 19.00
1192108; 19.00
1193165; 18.00
1194227; 17.00
1195287; 17.00
1196348; 17.00
1197409; 17.00
1198472; 18.00
1199533; 17.00
1200591; 17.00
1201650; 17.00
1202711; 18.00
1203769; 19.00
1204830; 18.00
1205890; 17.00
1206950; 18.00
1208009; 20.00
1209071; 18.00
1210131; 17.00
1211192; 18.00
1212251; 20.00
1213311; 20.00
1214374; 21.00
1215438; 21.00
1216497; 19.00
1217559; 17.00
1218618; 17.00
1219676; 17.00
1220736; 21.00
1221797; 21.00
1222855; 20.00
1223914; 22.00
1224972; 24.00
1226030; 22.00
1227087; 23.00
1228144; 22.00
1229202; 26.00
1230262; 22.00
1231320; 22.00
1232378; 19.00
1233439; 24.00
1234499; 22.00
1235558; 22.00
1236619; 28.00
1237676; 28.00
1238736; 21.00
1239794; 21.00
1240853; 18.00
1241913; 17.00
1242973; 17.00
1244032; 17.00
1245090; 17.00
1246150; 17.00
1247207; 17.00
1248267; 17.00
1249327; 17.00
1250386; 17.00
1251447; 17.00
1252505; 17.00
1253567; 17.00
1254626; 17.00
1255682; 17.00
1256741; 17.00
1257802; 17.00
1258863; 17.00
1259921; 18.00
1260983; 17.00
1262042; 17.00
1263107; 19.00
1264168; 17.00
1265224; 17.00
1266284; 17.00
1267342; 17.00
1268401; 17.00
1269458; 17.00
1270516; 17.00
1271574; 17.00
1272633; 17.00
1273692; 20.00
1274752; 27.00
1275812; 28.00
1276873; 19.00
1277937; 21.00
1278995; 20.00
1280060; 23.00
1281120; 20.00
1282179; 17.00
1283237; 17.00
1284297; 17.00
1285357; 17.00
1286420; 19.00
1287479; 20.00
1288539; 31.00
1289599; 20.00
1290658; 16.00
1291716; 17.00
1292774; 16.00
1293833; 19.00
1294892; 20.00
1295952; 18.00
1297011; 17.00
1298070; 17.00
1299131; 21.00
1300190; 18.00
1301249; 18.00
1302313; 23.00
1303373; 30.00
1304433; 23.00
1305494; 24.00
1306552; 19.00
1307613; 19.00
1308677; 18.00
1309737; 23.00
1310798; 34.00
1311860; 31.00
1312919; 30.00
1313976; 30.00
1315035; 33.00
1316093; 31.00
1317152; 33.00
1318211; 29.00
1319270; 32.00
1320334; 32.00
1321396; 30.00
1322453; 30.00
1323514; 18.00
1324572; 17.00
1325634; 16.00
1326689; 17.00
1327749; 17.00
1328809; 17.00
1329869; 17.00
1330930; 17.00
1331989; 20.00
1333051; 18.00
1334111; 18.00
1335173; 18.00
1336229; 17.00
1337287; 16.00
1338346; 24.00
1339406; 38.00
1340469; 34.00
1341527; 36.00
1342587; 21.00
1343647; 16.00
1344705; 28.00
1345761; 24.00
1346819; 18.00
1347880; 18.00
1348941; 24.00
1350002; 22.00
1351063; 17.00
1352123; 19.00
1353181; 21.00
1354239; 28.00
1355302; 18.00
1356360; 17.00
1357422; 16.00
1358482; 17.00
1359539; 17.00
1360598; 17.00
1361661; 17.00
1362722; 17.00
1363783; 17.00
1364844; 17.00
1365904; 20.00
1366965; 17.00
1368024; 16.00
1369083; 16.00
1370144; 18.00
1371204; 17.00
1372270; 17.00
1373335; 17.00
1374395; 17.00
1375456; 27.00
1376516; 20.00
1377576; 17.00
1378633; 17.00
1379691; 20.00
1380748; 18.00
1381806; 18.00
1382866; 19.00
1383929; 19.00
1384987; 23.00
1386049; 26.00
1387108; 23.00
1388168; 17.00
1389231; 20.00
1390296; 35.00
1391357; 23.00
1392420; 23.00
1393487; 20.00
1394548; 23.00
1395608; 31.00
1396666; 26.00
1397725; 34.00
1398783; 11.00
1399841; 4.00
1400899; 4.00
1401957; 4.00
1403014; 4.00
1404071; 4.00
1405131; 4.00
1406191; 4.00
1407250; 4.00
1408307; 4.00
1409363; 4.00
1410421; 4.00
1411481; 4.00
1412539; 10.00
1413596; 18.00
1414654; 23.00
1415726; 24.00
1416788; 19.00
1417843; 19.00
1418896; 19.00
1419953; 19.00
1421012; 19.00
1422071; 19.00
1423130; 21.00
1424194; 20.00
1425253; 19.00
1426312; 19.00
1427370; 19.00
1428429; 19.00
1429487; 19.00
1430547; 19.00
1431606; 19.00
1432663; 19.00
1433728; 19.00
1434789; 19.00
1435848; 17.00
1436911; 19.00
1437969; 19.00
1439028; 19.00
1440088; 19.00
1441146; 19.00
1442204; 19.00
1443264; 19.00
1444322; 19.00
1445382; 19.00
1446441; 19.00
1447499; 19.00
1448560; 19.00
1449622; 19.00
1450680; 20.00
1451739; 19.00
1452798; 19.00
1453859; 19.00
1454920; 19.00
1455979; 16.00
1457041; 19.00
1458100; 19.00
1459159; 19.00
1460217; 19.00
1461275; 19.00
1462333; 19.00
1463392; 19.00
1464452; 19.00
1465511; 19.00
1466571; 19.00
1467628; 19.00
1468687; 19.00
1469745; 19.00
1470804; 19.00
1471863; 19.00
1472922; 19.00
1473981; 18.00
1475043; 18.00
1476101; 19.00
1477160; 19.00
1478220; 19.00
1479278; 19.00
1480335; 19.00
1481397; 19.00
1482454; 19.00
1483510; 19.00
1484568; 19.00
1485628; 19.00
1486685; 19.00
1487744; 19.00
1488803; 19.00
1489863; 16.00
1490924; 19.00
1491982; 19.00
1493042; 19.00
1494100; 19.00
1495158; 19.00
1496217; 19.00
1497274; 19.00
1498330; 19.00
1499387; 19.00
1500444; 19.00
1501504; 17.00
1502565; 19.00
1503624; 19.00
1504686; 19.00
1505746; 19.00
1506804; 19.00
1507865; 19.00
1508927; 19.00
1509986; 19.00
1511047; 19.00
1512107; 19.00
1513167; 16.00
1514228; 19.00
1515286; 19.00
1516344; 19.00
1517406; 31.00
1518465; 31.00
1519526; 25.00
1520587; 20.00
1521648; 19.00
1522707; 18.00
1523765; 18.00
1524824; 20.00
1525882; 17.00
1526941; 26.00
1528004; 22.00
1529062; 18.00
1530123; 17.00
1531181; 17.00
1532239; 20.00
1533301; 19.00
1534360; 18.00
1535422; 22.00
1536483; 17.00
1537546; 18.00
1538608; 17.00
1539669; 21.00
1540734; 18.00
1541795; 20.00
1542859; 18.00
1543920; 17.00
1544982; 17.00
1546041; 17.00
1547104; 18.00
1548162; 17.00
1549221; 17.00
1550281; 17.00
1551342; 17.00
1552402; 17.00
1553461; 17.00
1554519; 17.00
1555578; 19.00
1556636; 17.00
1557694; 17.00
1558753; 17.00
1559812; 17.00
1560870; 17.00
1561928; 17.00
1562987; 17.00
1564048; 17.00
1565107; 19.00
1566167; 37.00
1567223; 43.00
1568282; 18.00
1569344; 17.00
1570405; 17.00
1571466; 18.00
1572528; 19.00
1573587; 20.00
1574648; 18.00
1575709; 19.00
1576775; 18.00
1577834; 17.00
1578895; 19.00
1579952; 25.00
1581009; 47.00
1582068; 45.00
1583124; 43.00
1584184; 17.00
1585244; 17.00
1586303; 39.00
1587359; 46.00
1588416; 42.00
1589475; 17.00
1590535; 33.00
1591594; 47.00
1592650; 45.00
1593706; 22.00
1594766; 17.00
1595824; 28.00
1596882; 47.00
1597940; 45.00
1599001; 38.00
1600059; 28.00
1601117; 17.00
1602175; 24.00
1603236; 47.00
1604294; 45.00
1605352; 23.00
1606411; 21.00
1607471; 45.00
1608529; 45.00
1609591; 17.00
1610648; 17.00
1611707; 18.00
1612766; 47.00
1613825; 47.00
1614882; 25.00
1615939; 31.00
1616997; 17.00
1618056; 39.00
1619112; 45.00
1620169; 46.00
1621232; 39.00
1622291; 40.00
1623352; 39.00
1624416; 40.00
1625480; 47.00
1626550; 31.00
1627610; 20.00
1628669; 17.00
1629729; 17.00
1630789; 17.00
1631848; 17.00
1632907; 17.00
1633969; 17.00
1635029; 18.00
1636091; 17.00
1637151; 17.00
1638210; 17.00
1639271; 17.00
1640329; 17.00
1641390; 17.00
1642450; 17.00
1643508; 17.00
1644568; 17.00
1645627; 21.00
1646687; 18.00
1647746; 18.00
1648811; 17.00
1649871; 17.00
1650930; 17.00
1651989; 17.00
1653046; 17.00
1654103; 26.00
1655161; 18.00
1656223; 17.00
1657282; 17.00
1658341; 20.00
1659401; 21.00
1660461; 18.00
1661521; 18.00
1662580; 18.00
1663642; 18.00
1664700; 18.00
1665761; 18.00
1666823; 21.00
1667884; 22.00
1668943; 17.00
1670001; 18.00
1671061; 18.00
1672122; 20.00
1673180; 17.00
1674237; 25.00
1675299; 24.00
1676358; 30.00
1677419; 22.00
1678476; 17.00
1679536; 19.00
1680592; 17.00
1681652; 20.00
1682711; 18.00
1683772; 18.00
1684834; 23.00
1685894; 24.00
1686952; 25.00
1688010; 44.00
1689072; 20.00
1690132; 32.00
1691192; 35.00
1692250; 23.00
1693313; 17.00
1694371; 17.00
1695430; 17.00
1696490; 17.00
1697550; 17.00
1698611; 17.00
1699670; 19.00
1700729; 20.00
1701787; 18.00
1702850; 17.00
1703909; 21.00
1704968; 18.00
1706028; 17.00
1707088; 17.00
1708151; 17.00
1709210; 17.00
1710272; 17.00
1711332; 21.00
1712394; 21.00
1713451; 18.00
1714513; 17.00
1715571; 17.00
1716633; 17.00
1717692; 17.00
1718751; 17.00
1719811; 17.00
1720873; 18.00
1721932; 18.00
1722993; 17.00
1724051; 17.00
1725111; 17.00
1726171; 17.00
1727229; 17.00
1728286; 17.00
1729344; 17.00
1730400; 17.00
1731457; 17.00
1732513; 20.00
1733570; 17.00
1734630; 17.00
1735690; 18.00
1736750; 17.00
1737809; 17.00
1738868; 17.00
1739928; 17.00
1740987; 17.00
1742048; 17.00
1743107; 17.00
1744165; 17.00
1745224; 18.00
1746284; 17.00
1747345; 17.00
1748405; 17.00
1749466; 17.00
1750527; 20.00
1751585; 17.00
1752646; 17.00
1753704; 17.00
1754765; 17.00
1755824; 17.00
1756883; 17.00
