Time;CPU
188615; 17.00
189677; 17.00
190735; 16.00
191795; 17.00
192853; 16.00
193911; 21.00
194967; 24.00
196023; 26.00
197085; 23.00
198145; 17.00
199207; 16.00
200267; 17.00
201326; 17.00
202383; 17.00
203442; 16.00
204501; 16.00
205560; 16.00
206619; 16.00
207675; 16.00
208735; 20.00
209793; 16.00
210852; 17.00
211912; 17.00
212971; 16.00
214031; 17.00
215090; 16.00
216149; 16.00
217207; 16.00
218263; 19.00
219322; 18.00
220379; 16.00
221438; 16.00
222496; 16.00
223557; 27.00
224614; 20.00
225671; 17.00
226730; 16.00
227788; 17.00
228845; 21.00
229904; 17.00
230962; 16.00
232022; 16.00
233080; 16.00
234140; 18.00
235198; 16.00
236255; 17.00
237313; 16.00
238373; 16.00
239431; 17.00
240490; 16.00
241549; 17.00
242609; 16.00
243668; 17.00
244726; 20.00
245785; 18.00
246844; 25.00
247905; 30.00
248965; 17.00
250025; 17.00
251085; 16.00
252145; 18.00
253204; 24.00
254261; 17.00
255321; 19.00
256380; 18.00
257440; 18.00
258500; 24.00
259557; 31.00
260612; 31.00
261666; 21.00
262723; 16.00
263782; 17.00
264840; 17.00
265899; 16.00
266958; 17.00
268016; 18.00
269075; 27.00
270135; 17.00
271196; 25.00
272255; 16.00
273315; 18.00
274374; 17.00
275433; 17.00
276490; 16.00
277550; 18.00
278608; 20.00
279665; 23.00
280722; 16.00
281782; 20.00
282843; 19.00
283900; 18.00
284961; 16.00
286020; 18.00
287080; 17.00
288140; 16.00
289199; 18.00
290257; 17.00
291318; 16.00
292381; 16.00
293443; 17.00
294501; 17.00
295562; 16.00
296622; 20.00
297677; 24.00
298732; 27.00
299791; 22.00
300852; 17.00
301914; 17.00
302974; 17.00
304031; 16.00
305092; 16.00
306151; 16.00
307210; 17.00
308269; 16.00
309328; 18.00
310388; 17.00
311447; 23.00
312506; 17.00
313564; 17.00
314625; 16.00
315683; 16.00
316743; 16.00
317805; 16.00
318863; 18.00
319924; 17.00
320982; 17.00
322040; 17.00
323099; 16.00
324157; 16.00
325215; 16.00
326272; 16.00
327329; 16.00
328387; 16.00
329443; 19.00
330506; 19.00
331564; 17.00
332621; 17.00
333680; 17.00
334737; 17.00
335796; 17.00
336854; 18.00
337910; 17.00
338967; 17.00
340022; 17.00
341079; 17.00
342136; 18.00
343194; 16.00
344252; 17.00
345309; 17.00
346367; 17.00
347426; 17.00
348486; 17.00
349545; 17.00
350601; 16.00
351659; 19.00
352723; 17.00
353782; 17.00
354839; 19.00
355898; 18.00
356958; 18.00
358015; 19.00
359074; 18.00
360137; 18.00
361197; 20.00
362258; 20.00
363317; 20.00
364382; 20.00
365442; 19.00
366502; 20.00
367560; 17.00
368619; 19.00
369677; 20.00
370734; 18.00
371791; 22.00
372851; 23.00
373911; 19.00
374970; 20.00
376029; 18.00
377086; 18.00
378145; 48.00
379204; 48.00
380263; 49.00
381323; 50.00
382385; 51.00
383443; 51.00
384506; 50.00
385566; 50.00
386625; 50.00
387685; 50.00
388746; 28.00
389805; 28.00
390864; 27.00
391922; 27.00
392981; 25.00
394039; 26.00
395098; 27.00
396156; 26.00
397215; 26.00
398273; 26.00
399333; 27.00
400393; 26.00
401452; 27.00
402511; 27.00
403572; 27.00
404631; 28.00
405692; 26.00
406749; 29.00
407807; 27.00
408865; 25.00
409922; 25.00
410979; 27.00
412038; 27.00
413096; 26.00
414153; 26.00
415208; 28.00
416265; 27.00
417324; 24.00
418383; 20.00
419442; 22.00
420502; 35.00
421558; 63.00
422614; 60.00
423672; 68.00
424728; 54.00
425783; 54.00
426838; 56.00
427900; 57.00
428957; 54.00
430016; 20.00
431076; 16.00
432137; 42.00
433194; 29.00
434254; 16.00
435311; 17.00
436370; 15.00
437428; 16.00
438486; 16.00
439545; 17.00
440608; 17.00
441673; 18.00
442735; 17.00
443795; 18.00
444854; 17.00
445918; 19.00
446980; 20.00
448038; 50.00
449098; 18.00
450157; 19.00
451214; 21.00
452276; 19.00
453336; 20.00
454399; 40.00
455463; 33.00
456520; 50.00
457577; 55.00
458634; 28.00
459691; 38.00
460751; 46.00
461807; 42.00
462867; 43.00
463928; 54.00
464987; 62.00
466046; 50.00
467104; 16.00
468164; 16.00
469223; 31.00
470283; 35.00
471342; 43.00
472401; 43.00
473459; 45.00
474518; 57.00
475573; 66.00
476630; 62.00
477688; 52.00
478747; 16.00
479807; 43.00
480866; 46.00
481924; 44.00
482982; 45.00
484041; 41.00
485097; 56.00
486155; 67.00
487213; 66.00
488271; 46.00
489324; 27.00
490380; 46.00
491437; 45.00
492497; 46.00
493558; 43.00
494617; 47.00
495678; 53.00
496739; 17.00
497799; 16.00
498855; 16.00
499914; 31.00
500971; 46.00
502028; 44.00
503086; 47.00
504144; 49.00
505202; 48.00
506261; 16.00
507322; 16.00
508380; 16.00
509439; 16.00
510499; 21.00
511557; 44.00
512613; 45.00
513671; 46.00
514730; 60.00
515786; 60.00
516843; 21.00
517901; 16.00
518961; 16.00
520019; 16.00
521078; 16.00
522137; 36.00
523197; 46.00
524257; 45.00
525315; 42.00
526376; 28.00
527431; 56.00
528490; 17.00
529548; 16.00
530607; 16.00
531666; 16.00
532724; 19.00
533784; 42.00
534842; 46.00
535899; 48.00
536956; 46.00
538013; 17.00
539071; 16.00
540128; 16.00
541189; 16.00
542247; 30.00
543314; 27.00
544375; 27.00
545432; 46.00
546491; 53.00
547546; 61.00
548606; 65.00
549660; 62.00
550719; 17.00
551779; 44.00
552842; 44.00
553898; 46.00
554958; 44.00
556016; 48.00
557080; 50.00
558138; 45.00
559195; 20.00
560255; 19.00
561313; 22.00
562372; 19.00
563431; 17.00
564489; 18.00
565547; 16.00
566603; 21.00
567662; 20.00
568721; 22.00
569782; 21.00
570839; 22.00
571900; 23.00
572963; 21.00
574023; 20.00
575085; 23.00
576144; 35.00
577201; 35.00
578257; 42.00
579315; 66.00
580374; 18.00
581434; 18.00
582491; 19.00
583552; 19.00
584611; 17.00
585668; 23.00
586728; 21.00
587787; 21.00
588846; 25.00
589904; 20.00
590962; 17.00
592027; 17.00
593087; 17.00
594145; 17.00
595205; 17.00
596265; 16.00
597325; 16.00
598384; 16.00
599443; 16.00
600502; 16.00
601562; 16.00
602621; 16.00
603684; 17.00
604747; 17.00
605808; 16.00
606867; 16.00
607927; 17.00
608987; 17.00
610046; 16.00
611103; 17.00
612163; 17.00
613222; 17.00
614282; 16.00
615340; 17.00
616399; 17.00
617460; 16.00
618519; 16.00
619580; 16.00
620641; 17.00
621701; 17.00
622761; 17.00
623821; 16.00
624881; 16.00
625940; 19.00
626998; 17.00
628057; 17.00
629115; 18.00
630176; 16.00
631237; 17.00
632297; 16.00
633356; 17.00
634415; 17.00
635475; 17.00
636535; 17.00
637597; 17.00
638658; 17.00
639716; 16.00
640775; 17.00
641835; 17.00
642896; 17.00
643955; 17.00
645014; 16.00
646070; 17.00
647126; 17.00
648182; 17.00
649242; 16.00
650301; 17.00
651360; 18.00
652419; 17.00
653477; 18.00
654533; 23.00
655590; 26.00
656647; 25.00
657706; 28.00
658763; 25.00
659821; 24.00
660883; 25.00
661950; 25.00
663012; 26.00
664069; 28.00
665130; 26.00
666187; 25.00
667246; 18.00
668304; 17.00
669363; 17.00
670421; 16.00
671480; 17.00
672542; 17.00
673601; 17.00
674659; 19.00
675716; 28.00
676777; 29.00
677836; 30.00
678892; 27.00
679952; 28.00
681012; 18.00
682071; 19.00
683128; 37.00
684186; 29.00
685244; 26.00
686301; 28.00
687359; 28.00
688419; 29.00
689478; 22.00
690538; 18.00
691599; 18.00
692660; 18.00
693720; 29.00
694781; 27.00
695838; 22.00
696898; 23.00
697961; 26.00
699019; 25.00
700078; 25.00
701136; 25.00
702193; 28.00
703255; 31.00
704315; 27.00
705371; 23.00
706430; 21.00
707489; 27.00
708550; 25.00
709609; 24.00
710668; 26.00
711726; 28.00
712786; 28.00
713846; 29.00
714906; 27.00
715968; 18.00
717030; 18.00
718090; 18.00
719149; 17.00
720206; 17.00
721264; 29.00
722320; 36.00
723379; 22.00
724436; 17.00
725493; 21.00
726549; 31.00
727603; 30.00
728659; 16.00
729715; 16.00
730772; 17.00
731833; 17.00
732892; 20.00
733951; 17.00
735012; 16.00
736071; 18.00
737131; 18.00
738192; 17.00
739250; 17.00
740310; 17.00
741369; 17.00
742429; 17.00
743488; 17.00
744548; 17.00
745607; 17.00
746664; 17.00
747724; 17.00
748782; 18.00
749839; 19.00
750896; 20.00
751958; 18.00
753016; 19.00
754075; 18.00
755133; 17.00
756195; 19.00
757252; 17.00
758311; 17.00
759370; 17.00
760432; 17.00
761493; 17.00
762550; 20.00
763607; 19.00
764668; 18.00
765728; 18.00
766787; 18.00
767847; 17.00
768908; 20.00
769968; 18.00
771029; 17.00
772094; 17.00
773154; 17.00
774219; 17.00
775278; 18.00
776341; 19.00
777403; 18.00
778465; 18.00
779526; 17.00
780587; 17.00
781647; 18.00
782709; 20.00
783770; 18.00
784829; 17.00
785891; 17.00
786951; 17.00
788011; 19.00
789069; 17.00
790130; 19.00
791189; 17.00
792251; 19.00
793312; 18.00
794377; 18.00
795437; 19.00
796498; 18.00
797558; 18.00
798617; 19.00
799679; 17.00
800739; 19.00
801799; 19.00
802861; 18.00
803918; 17.00
804982; 18.00
806042; 19.00
807104; 18.00
808164; 20.00
809225; 18.00
810287; 17.00
811346; 19.00
812404; 17.00
813462; 19.00
814523; 17.00
815584; 19.00
816642; 19.00
817705; 18.00
818765; 17.00
819824; 18.00
820882; 19.00
821940; 17.00
822999; 17.00
824059; 17.00
825121; 19.00
826185; 18.00
827251; 18.00
828312; 17.00
829373; 17.00
830435; 18.00
831495; 19.00
832553; 16.00
833611; 17.00
834673; 17.00
835733; 18.00
836795; 18.00
837860; 18.00
838922; 19.00
839982; 17.00
841040; 18.00
842102; 18.00
843166; 17.00
844226; 18.00
845288; 18.00
846348; 19.00
847403; 17.00
848465; 17.00
849524; 17.00
850584; 20.00
851646; 18.00
852705; 17.00
853765; 17.00
854824; 17.00
855882; 20.00
856939; 17.00
858001; 17.00
859062; 23.00
860120; 22.00
861180; 19.00
862238; 21.00
863297; 20.00
864355; 20.00
865413; 17.00
866471; 17.00
867531; 17.00
868590; 17.00
869648; 17.00
870709; 17.00
871767; 17.00
872827; 17.00
873887; 17.00
874943; 17.00
876001; 17.00
877059; 20.00
878117; 17.00
879176; 17.00
880235; 17.00
881295; 17.00
882353; 17.00
883411; 17.00
884468; 17.00
885527; 17.00
886585; 18.00
887646; 17.00
888706; 20.00
889770; 17.00
890828; 17.00
891888; 21.00
892945; 21.00
894003; 18.00
895065; 19.00
896122; 23.00
897184; 24.00
898244; 21.00
899305; 17.00
900367; 17.00
901425; 19.00
902485; 22.00
903546; 19.00
904610; 18.00
905670; 19.00
906729; 22.00
907788; 18.00
908847; 19.00
909906; 20.00
910964; 17.00
912023; 17.00
913083; 20.00
914143; 20.00
915203; 18.00
916264; 17.00
917322; 17.00
918380; 20.00
919440; 21.00
920501; 18.00
921561; 17.00
922620; 17.00
923681; 17.00
924741; 17.00
925801; 17.00
926860; 20.00
927920; 17.00
928979; 17.00
930039; 16.00
931098; 17.00
932157; 17.00
933214; 17.00
934270; 20.00
935327; 22.00
936385; 19.00
937443; 17.00
938504; 16.00
939564; 17.00
940624; 17.00
941688; 17.00
942748; 17.00
943808; 17.00
944868; 21.00
945927; 17.00
946987; 17.00
948049; 17.00
949111; 17.00
950170; 17.00
951228; 17.00
952288; 17.00
953348; 16.00
954406; 17.00
955466; 17.00
956529; 17.00
957588; 17.00
958645; 17.00
959703; 17.00
960761; 18.00
961817; 20.00
962873; 16.00
963928; 17.00
964988; 18.00
966047; 17.00
967108; 17.00
968168; 17.00
969227; 17.00
970286; 17.00
971347; 17.00
972408; 17.00
973469; 17.00
974528; 17.00
975589; 16.00
976647; 17.00
977704; 17.00
978765; 17.00
979824; 20.00
980883; 17.00
981943; 17.00
983004; 17.00
984063; 17.00
985121; 17.00
986180; 17.00
987242; 17.00
988300; 20.00
989358; 22.00
990415; 20.00
991477; 20.00
992534; 20.00
993592; 17.00
994650; 19.00
995709; 22.00
996767; 18.00
997826; 16.00
998884; 18.00
999948; 19.00
1001010; 22.00
1002073; 18.00
1003136; 19.00
1004195; 18.00
1005254; 19.00
1006315; 18.00
1007376; 18.00
1008435; 19.00
1009495; 19.00
1010558; 19.00
1011618; 18.00
1012679; 18.00
1013738; 18.00
1014799; 18.00
1015856; 18.00
1016915; 18.00
1017975; 18.00
1019038; 18.00
1020099; 18.00
1021159; 21.00
1022219; 18.00
1023282; 17.00
1024345; 17.00
1025407; 18.00
1026470; 17.00
1027532; 18.00
1028595; 17.00
1029657; 18.00
1030721; 18.00
1031783; 18.00
1032845; 17.00
1033907; 18.00
1034971; 17.00
1036032; 17.00
1037092; 20.00
1038154; 18.00
1039211; 19.00
1040267; 18.00
1041327; 18.00
1042383; 17.00
1043439; 17.00
1044496; 17.00
1045554; 17.00
1046612; 19.00
1047670; 17.00
1048728; 21.00
1049785; 18.00
1050844; 16.00
1051904; 17.00
1052962; 21.00
1054019; 54.00
1055094; 100.00
1056171; 88.00
1057241; 78.00
1058309; 77.00
1059378; 55.00
1060437; 19.00
1061498; 21.00
1062556; 20.00
1063615; 18.00
1064677; 22.00
1065736; 17.00
1066794; 19.00
1067853; 19.00
1068913; 17.00
1069973; 19.00
1071033; 23.00
1072091; 22.00
1073148; 26.00
1074206; 18.00
1075265; 21.00
1076323; 28.00
1077381; 23.00
1078440; 22.00
1079498; 32.00
1080557; 23.00
1081617; 17.00
1082678; 18.00
1083735; 17.00
1084795; 33.00
1085853; 39.00
1086911; 32.00
1087969; 18.00
1089027; 21.00
1090085; 26.00
1091143; 23.00
1092199; 27.00
1093257; 20.00
1094317; 20.00
1095375; 17.00
1096435; 17.00
1097495; 20.00
1098554; 19.00
1099613; 29.00
1100671; 24.00
1101731; 20.00
1102791; 20.00
1103851; 19.00
1104912; 17.00
1105970; 18.00
1107029; 24.00
1108087; 24.00
1109147; 23.00
1110205; 17.00
1111264; 19.00
1112324; 20.00
1113385; 17.00
1114444; 18.00
1115503; 18.00
1116566; 18.00
1117627; 19.00
1118686; 17.00
1119743; 18.00
1120803; 17.00
1121861; 19.00
1122920; 18.00
1123978; 18.00
1125037; 20.00
1126096; 21.00
1127162; 25.00
1128222; 32.00
1129280; 32.00
1130338; 38.00
1131398; 27.00
1132455; 45.00
1133513; 22.00
1134575; 22.00
1135636; 18.00
1136698; 18.00
1137756; 19.00
1138820; 18.00
1139878; 17.00
1140938; 17.00
1141999; 17.00
1143058; 17.00
1144116; 18.00
1145176; 18.00
1146236; 17.00
1147294; 17.00
1148354; 17.00
1149414; 18.00
1150475; 23.00
1151533; 24.00
1152591; 20.00
1153654; 17.00
1154715; 17.00
1155775; 17.00
1156834; 23.00
1157891; 21.00
1158950; 23.00
1160012; 18.00
1161072; 18.00
1162133; 22.00
1163193; 23.00
1164253; 28.00
1165312; 26.00
1166372; 17.00
1167431; 17.00
1168491; 17.00
1169554; 17.00
1170614; 17.00
1171673; 17.00
1172732; 17.00
1173794; 17.00
1174853; 17.00
1175910; 20.00
1176971; 20.00
1178030; 21.00
1179087; 20.00
1180145; 24.00
1181204; 18.00
1182263; 17.00
1183322; 17.00
1184382; 17.00
1185439; 21.00
1186495; 21.00
1187553; 21.00
1188611; 25.00
1189669; 22.00
1190727; 22.00
1191784; 22.00
1192846; 19.00
1193904; 25.00
1194965; 22.00
1196024; 22.00
1197081; 21.00
1198137; 21.00
1199196; 21.00
1200253; 21.00
1201312; 24.00
1202371; 22.00
1203431; 18.00
1204491; 17.00
1205554; 18.00
1206614; 17.00
1207674; 17.00
1208733; 18.00
1209792; 17.00
1210853; 17.00
1211912; 16.00
1212972; 17.00
1214033; 15.00
1215091; 15.00
1216149; 16.00
1217205; 17.00
1218262; 18.00
1219322; 18.00
1220380; 18.00
1221440; 17.00
1222498; 21.00
1223558; 21.00
1224616; 20.00
1225676; 21.00
1226735; 20.00
1227795; 17.00
1228854; 17.00
1229912; 17.00
1230972; 18.00
1232030; 22.00
1233087; 21.00
1234145; 22.00
1235202; 22.00
1236261; 24.00
1237319; 23.00
1238377; 20.00
1239433; 24.00
1240492; 23.00
1241551; 22.00
1242607; 19.00
1243667; 23.00
1244724; 22.00
1245783; 22.00
1246839; 21.00
1247895; 24.00
1248953; 22.00
1250012; 21.00
1251070; 18.00
1252130; 17.00
1253188; 17.00
1254249; 17.00
1255309; 17.00
1256369; 17.00
1257431; 17.00
1258489; 18.00
1259549; 17.00
1260607; 17.00
1261668; 18.00
1262726; 19.00
1263784; 17.00
1264844; 17.00
1265904; 17.00
1266964; 17.00
1268024; 17.00
1269086; 17.00
1270146; 18.00
1271212; 17.00
1272272; 17.00
1273333; 17.00
1274394; 17.00
1275452; 16.00
1276511; 17.00
1277570; 17.00
1278625; 17.00
1279682; 17.00
1280740; 18.00
1281800; 17.00
1282858; 17.00
1283917; 18.00
1284976; 25.00
1286031; 29.00
1287091; 19.00
1288151; 21.00
1289212; 22.00
1290274; 20.00
1291333; 22.00
1292393; 17.00
1293454; 17.00
1294514; 17.00
1295574; 17.00
1296633; 17.00
1297692; 20.00
1298750; 25.00
1299807; 26.00
1300865; 22.00
1301925; 17.00
1302983; 16.00
1304039; 17.00
1305100; 17.00
1306156; 20.00
1307216; 18.00
1308276; 17.00
1309335; 17.00
1310392; 21.00
1311449; 19.00
1312508; 21.00
1313568; 22.00
1314629; 33.00
1315691; 21.00
1316748; 21.00
1317809; 19.00
1318868; 18.00
1319928; 16.00
1320986; 28.00
1322045; 32.00
1323103; 32.00
1324161; 31.00
1325218; 31.00
1326277; 30.00
1327334; 30.00
1328395; 33.00
1329456; 33.00
1330518; 34.00
1331582; 28.00
1332640; 31.00
1333703; 29.00
1334763; 17.00
1335821; 16.00
1336879; 16.00
1337938; 16.00
1338999; 17.00
1340059; 17.00
1341119; 17.00
1342178; 17.00
1343237; 20.00
1344295; 17.00
1345352; 18.00
1346409; 18.00
1347467; 17.00
1348529; 16.00
1349590; 25.00
1350652; 39.00
1351711; 35.00
1352772; 32.00
1353830; 21.00
1354891; 29.00
1355948; 30.00
1357009; 19.00
1358069; 21.00
1359129; 17.00
1360188; 18.00
1361244; 23.00
1362302; 22.00
1363361; 17.00
1364422; 20.00
1365479; 18.00
1366539; 17.00
1367600; 17.00
1368660; 16.00
1369718; 18.00
1370778; 17.00
1371838; 17.00
1372896; 16.00
1373956; 17.00
1375012; 17.00
1376070; 17.00
1377128; 19.00
1378188; 19.00
1379247; 16.00
1380306; 16.00
1381365; 19.00
1382423; 17.00
1383482; 18.00
1384542; 18.00
1385602; 16.00
1386663; 16.00
1387722; 17.00
1388780; 17.00
1389843; 17.00
1390903; 18.00
1391964; 18.00
1393024; 18.00
1394082; 21.00
1395147; 18.00
1396207; 21.00
1397263; 28.00
1398323; 23.00
1399384; 17.00
1400446; 19.00
1401504; 31.00
1402563; 27.00
1403626; 20.00
1404685; 22.00
1405746; 19.00
1406805; 33.00
1407868; 27.00
1408927; 35.00
1409985; 15.00
1411043; 4.00
1412101; 5.00
1413161; 4.00
1414220; 4.00
1415279; 5.00
1416337; 4.00
1417396; 4.00
1418452; 4.00
1419511; 4.00
1420570; 4.00
1421629; 4.00
1422688; 4.00
1423746; 4.00
1424807; 13.00
1425867; 20.00
1426925; 25.00
1427983; 18.00
1429041; 22.00
1430102; 19.00
1431162; 19.00
1432219; 19.00
1433278; 19.00
1434338; 19.00
1435397; 19.00
1436455; 19.00
1437516; 19.00
1438570; 19.00
1439626; 19.00
1440684; 19.00
1441744; 19.00
1442804; 19.00
1443867; 19.00
1444924; 19.00
1445985; 19.00
1447043; 19.00
1448103; 19.00
1449162; 19.00
1450220; 20.00
1451280; 19.00
1452340; 19.00
1453400; 19.00
1454462; 19.00
1455523; 19.00
1456582; 19.00
1457640; 19.00
1458699; 19.00
1459759; 19.00
1460820; 19.00
1461880; 19.00
1462939; 19.00
1463997; 19.00
1465055; 19.00
1466117; 16.00
1467177; 23.00
1468237; 25.00
1469295; 19.00
1470355; 19.00
1471416; 19.00
1472475; 19.00
1473534; 19.00
1474594; 19.00
1475654; 19.00
1476711; 19.00
1477770; 19.00
1478827; 19.00
1479890; 19.00
1480950; 19.00
1482010; 18.00
1483070; 18.00
1484128; 19.00
1485189; 19.00
1486248; 19.00
1487309; 19.00
1488367; 19.00
1489426; 19.00
1490483; 19.00
1491544; 19.00
1492603; 19.00
1493661; 19.00
1494721; 19.00
1495781; 19.00
1496843; 19.00
1497901; 18.00
1498963; 17.00
1500021; 19.00
1501080; 19.00
1502140; 19.00
1503197; 18.00
1504257; 19.00
1505317; 19.00
1506377; 19.00
1507439; 19.00
1508495; 19.00
1509555; 19.00
1510612; 17.00
1511672; 19.00
1512733; 19.00
1513791; 19.00
1514848; 19.00
1515907; 19.00
1516968; 19.00
1518028; 19.00
1519088; 19.00
1520151; 19.00
1521209; 18.00
1522271; 17.00
1523330; 19.00
1524390; 19.00
1525451; 19.00
1526511; 19.00
1527570; 19.00
1528629; 19.00
1529689; 31.00
1530748; 30.00
1531809; 23.00
1532868; 21.00
1533927; 18.00
1534987; 18.00
1536047; 21.00
1537103; 20.00
1538161; 17.00
1539221; 17.00
1540280; 17.00
1541340; 18.00
1542399; 17.00
1543459; 17.00
1544518; 20.00
1545576; 19.00
1546635; 18.00
1547692; 19.00
1548754; 17.00
1549817; 18.00
1550877; 18.00
1551942; 20.00
1553006; 18.00
1554066; 20.00
1555129; 18.00
1556191; 17.00
1557251; 17.00
1558310; 17.00
1559368; 17.00
1560425; 17.00
1561485; 18.00
1562546; 17.00
1563604; 17.00
1564663; 19.00
1565722; 17.00
1566781; 17.00
1567842; 17.00
1568903; 17.00
1569963; 17.00
1571024; 17.00
1572083; 17.00
1573142; 17.00
1574201; 17.00
1575261; 17.00
1576324; 18.00
1577383; 19.00
1578445; 35.00
1579505; 45.00
1580564; 18.00
1581626; 17.00
1582685; 17.00
1583743; 18.00
1584800; 18.00
1585860; 20.00
1586920; 19.00
1587988; 30.00
1589049; 18.00
1590111; 17.00
1591172; 18.00
1592230; 22.00
1593285; 47.00
1594343; 45.00
1595401; 44.00
1596458; 17.00
1597515; 17.00
1598573; 33.00
1599632; 46.00
1600692; 45.00
1601750; 21.00
1602809; 26.00
1603870; 47.00
1604926; 45.00
1605983; 28.00
1607041; 17.00
1608099; 19.00
1609156; 45.00
1610214; 46.00
1611272; 37.00
1612333; 37.00
1613390; 17.00
1614446; 16.00
1615503; 42.00
1616560; 44.00
1617617; 34.00
1618673; 17.00
1619731; 36.00
1620788; 47.00
1621847; 31.00
1622903; 17.00
1623961; 17.00
1625017; 30.00
1626075; 45.00
1627132; 36.00
1628190; 35.00
1629250; 17.00
1630310; 23.00
1631368; 47.00
1632427; 45.00
1633485; 43.00
1634545; 38.00
1635606; 36.00
1636665; 37.00
1637723; 37.00
1638783; 47.00
1639856; 29.00
1640918; 18.00
1641979; 17.00
1643039; 17.00
1644101; 17.00
1645159; 17.00
1646217; 17.00
1647278; 17.00
1648337; 17.00
1649398; 17.00
1650457; 17.00
1651516; 17.00
1652579; 17.00
1653638; 17.00
1654696; 26.00
1655754; 17.00
1656816; 17.00
1657876; 17.00
1658936; 19.00
1659996; 21.00
1661056; 18.00
1662116; 18.00
1663178; 17.00
1664236; 17.00
1665293; 17.00
1666357; 17.00
1667418; 17.00
1668474; 17.00
1669529; 17.00
1670586; 17.00
1671646; 19.00
1672703; 18.00
1673762; 18.00
1674821; 17.00
1675880; 17.00
1676941; 17.00
1678000; 19.00
1679059; 17.00
1680120; 20.00
1681180; 17.00
1682239; 17.00
1683298; 18.00
1684356; 17.00
1685414; 20.00
1686474; 20.00
1687533; 22.00
1688594; 25.00
1689658; 30.00
1690723; 22.00
1691785; 17.00
1692847; 18.00
1693905; 21.00
1694965; 18.00
1696025; 21.00
1697090; 18.00
1698150; 26.00
1699210; 19.00
1700267; 41.00
1701330; 35.00
1702387; 27.00
1703450; 32.00
1704509; 35.00
1705570; 18.00
1706629; 18.00
1707687; 17.00
1708746; 17.00
1709806; 17.00
1710864; 18.00
1711923; 17.00
1712984; 17.00
1714045; 20.00
1715104; 17.00
1716165; 18.00
1717223; 17.00
1718281; 17.00
1719342; 17.00
1720401; 17.00
1721461; 18.00
1722520; 20.00
1723580; 17.00
1724639; 18.00
1725699; 17.00
1726757; 17.00
1727815; 17.00
1728874; 17.00
1729933; 17.00
1730993; 17.00
1732052; 17.00
1733112; 17.00
1734169; 17.00
1735230; 17.00
1736292; 17.00
1737352; 17.00
1738411; 17.00
1739470; 17.00
1740527; 20.00
1741585; 18.00
1742643; 20.00
1743702; 17.00
1744758; 17.00
1745817; 17.00
1746880; 17.00
1747938; 17.00
1748996; 17.00
1750055; 17.00
1751114; 21.00
1752175; 17.00
1753233; 17.00
1754292; 17.00
1755353; 16.00
1756416; 17.00
