Time;CPU
621697; 17.00
622757; 17.00
623817; 16.00
624877; 16.00
625936; 19.00
626996; 17.00
628058; 17.00
629118; 17.00
630178; 16.00
631240; 16.00
632300; 17.00
633362; 17.00
634423; 17.00
635484; 17.00
636545; 16.00
637606; 17.00
638665; 17.00
639726; 16.00
640785; 16.00
641845; 17.00
642905; 17.00
643964; 17.00
645022; 18.00
646081; 17.00
647138; 18.00
648196; 16.00
649255; 17.00
650312; 28.00
651372; 25.00
652430; 26.00
653488; 27.00
654548; 23.00
655605; 24.00
656664; 24.00
657725; 24.00
658786; 28.00
659845; 27.00
660903; 26.00
661960; 23.00
663021; 17.00
664080; 17.00
665139; 17.00
666199; 17.00
667259; 17.00
668319; 16.00
669379; 17.00
670439; 21.00
671498; 27.00
672558; 29.00
673617; 27.00
674676; 28.00
675735; 24.00
676793; 18.00
677853; 27.00
678909; 34.00
679969; 27.00
681028; 28.00
682088; 27.00
683146; 28.00
684203; 29.00
685260; 18.00
686320; 18.00
687379; 18.00
688441; 23.00
689500; 30.00
690566; 24.00
691626; 24.00
692685; 24.00
693745; 27.00
694803; 23.00
695862; 24.00
696918; 28.00
697981; 29.00
699039; 29.00
700098; 27.00
701158; 17.00
702216; 26.00
703275; 27.00
704337; 26.00
705398; 26.00
706457; 27.00
707516; 27.00
708575; 24.00
709634; 22.00
710693; 22.00
711752; 17.00
712812; 17.00
713875; 17.00
714935; 19.00
715994; 17.00
717053; 28.00
718109; 36.00
719169; 21.00
720228; 17.00
721286; 22.00
722341; 33.00
723397; 30.00
724454; 19.00
725512; 22.00
726572; 17.00
727629; 16.00
728686; 16.00
729746; 17.00
730806; 17.00
731867; 17.00
732927; 17.00
733984; 17.00
735044; 17.00
736105; 17.00
737166; 17.00
738226; 17.00
739286; 17.00
740345; 17.00
741404; 18.00
742463; 20.00
743526; 17.00
744586; 20.00
745648; 17.00
746710; 17.00
747774; 19.00
748832; 17.00
749893; 17.00
750953; 17.00
752012; 17.00
753071; 16.00
754130; 23.00
755192; 18.00
756252; 18.00
757312; 18.00
758371; 18.00
759433; 17.00
760493; 19.00
761552; 17.00
762613; 18.00
763675; 17.00
764733; 17.00
765793; 20.00
766853; 18.00
767913; 17.00
768977; 18.00
770038; 18.00
771100; 20.00
772160; 17.00
773222; 17.00
774280; 17.00
775343; 17.00
776404; 19.00
777464; 17.00
778526; 17.00
779590; 19.00
780651; 17.00
781713; 19.00
782775; 17.00
783837; 18.00
784899; 20.00
785962; 18.00
787025; 17.00
788084; 17.00
789144; 18.00
790205; 19.00
791268; 18.00
792327; 19.00
793391; 19.00
794453; 18.00
795519; 17.00
796582; 19.00
797646; 19.00
798708; 21.00
799770; 18.00
800831; 18.00
801894; 17.00
802955; 19.00
804017; 16.00
805075; 19.00
806135; 17.00
807196; 19.00
808255; 19.00
809313; 18.00
810371; 19.00
811431; 17.00
812491; 19.00
813548; 17.00
814609; 21.00
815673; 18.00
816734; 17.00
817795; 18.00
818858; 18.00
819917; 17.00
820978; 18.00
822038; 20.00
823100; 17.00
824159; 18.00
825218; 18.00
826279; 20.00
827339; 18.00
828401; 18.00
829465; 18.00
830524; 17.00
831584; 18.00
832649; 18.00
833710; 18.00
834771; 19.00
835837; 20.00
836897; 18.00
837956; 18.00
839018; 17.00
840077; 20.00
841137; 18.00
842201; 18.00
843264; 17.00
844325; 18.00
845390; 20.00
846453; 19.00
847515; 18.00
848575; 18.00
849634; 25.00
850694; 20.00
851755; 21.00
852814; 19.00
853875; 21.00
854938; 18.00
855997; 17.00
857058; 20.00
858118; 18.00
859178; 17.00
860241; 17.00
861301; 17.00
862361; 17.00
863422; 17.00
864482; 17.00
865541; 17.00
866602; 17.00
867661; 17.00
868722; 17.00
869782; 20.00
870842; 18.00
871902; 17.00
872964; 17.00
874021; 18.00
875079; 17.00
876135; 17.00
877195; 18.00
878256; 17.00
879315; 17.00
880373; 18.00
881431; 18.00
882491; 24.00
883550; 22.00
884609; 19.00
885667; 19.00
886724; 26.00
887787; 26.00
888847; 23.00
889908; 17.00
890969; 17.00
892028; 19.00
893086; 24.00
894146; 19.00
895206; 19.00
896265; 19.00
897324; 20.00
898384; 19.00
899443; 21.00
900503; 18.00
901560; 17.00
902617; 18.00
903675; 20.00
904734; 24.00
905794; 17.00
906852; 18.00
907911; 17.00
908970; 21.00
910028; 21.00
911088; 19.00
912149; 17.00
913209; 17.00
914268; 17.00
915330; 17.00
916388; 17.00
917447; 17.00
918505; 17.00
919565; 17.00
920626; 17.00
921687; 20.00
922747; 17.00
923806; 17.00
924863; 20.00
925923; 21.00
926980; 20.00
928038; 17.00
929096; 17.00
930153; 17.00
931210; 17.00
932270; 17.00
933329; 17.00
934387; 18.00
935447; 17.00
936507; 19.00
937566; 17.00
938625; 17.00
939684; 17.00
940742; 20.00
941802; 18.00
942862; 17.00
943920; 17.00
944979; 17.00
946040; 17.00
947099; 18.00
948160; 17.00
949218; 17.00
950278; 17.00
951338; 19.00
952396; 17.00
953454; 17.00
954509; 17.00
955569; 18.00
956628; 20.00
957686; 18.00
958745; 17.00
959801; 17.00
960859; 17.00
961919; 18.00
962977; 17.00
964035; 17.00
965094; 17.00
966155; 18.00
967214; 17.00
968272; 17.00
969333; 18.00
970390; 17.00
971449; 18.00
972510; 17.00
973570; 17.00
974630; 20.00
975689; 18.00
976751; 17.00
977812; 18.00
978871; 19.00
979929; 20.00
980987; 21.00
982047; 22.00
983105; 18.00
984163; 19.00
985222; 17.00
986281; 19.00
987341; 23.00
988401; 17.00
989457; 17.00
990516; 18.00
991579; 19.00
992639; 19.00
993704; 19.00
994766; 18.00
995826; 19.00
996887; 22.00
997950; 19.00
999012; 19.00
1000073; 19.00
1001134; 18.00
1002193; 19.00
1003255; 19.00
1004316; 18.00
1005373; 18.00
1006437; 18.00
1007497; 18.00
1008560; 18.00
1009622; 18.00
1010683; 18.00
1011743; 18.00
1012803; 18.00
1013869; 18.00
1014928; 18.00
1015989; 18.00
1017053; 18.00
1018119; 21.00
1019179; 18.00
1020245; 18.00
1021306; 18.00
1022364; 18.00
1023425; 18.00
1024489; 19.00
1025549; 18.00
1026614; 17.00
1027677; 18.00
1028738; 19.00
1029801; 19.00
1030861; 20.00
1031918; 21.00
1032978; 17.00
1034035; 17.00
1035096; 17.00
1036153; 17.00
1037210; 17.00
1038271; 16.00
1039327; 17.00
1040385; 24.00
1041441; 18.00
1042500; 17.00
1043557; 16.00
1044614; 16.00
1045673; 17.00
1046731; 19.00
1047790; 18.00
1048850; 20.00
1049910; 18.00
1050970; 17.00
1052028; 23.00
1053087; 23.00
1054148; 62.00
1055227; 100.00
1056297; 90.00
1057363; 73.00
1058429; 73.00
1059496; 46.00
1060554; 30.00
1061616; 21.00
1062676; 27.00
1063735; 28.00
1064793; 27.00
1065850; 32.00
1066909; 25.00
1067966; 19.00
1069023; 27.00
1070084; 21.00
1071143; 19.00
1072202; 19.00
1073260; 19.00
1074318; 17.00
1075378; 18.00
1076437; 19.00
1077494; 17.00
1078554; 17.00
1079614; 18.00
1080674; 17.00
1081733; 17.00
1082793; 17.00
1083851; 19.00
1084913; 35.00
1085974; 40.00
1087032; 38.00
1088090; 26.00
1089149; 25.00
1090207; 19.00
1091272; 19.00
1092333; 18.00
1093393; 18.00
1094452; 17.00
1095513; 16.00
1096570; 17.00
1097628; 21.00
1098685; 17.00
1099746; 33.00
1100805; 19.00
1101865; 20.00
1102925; 22.00
1103984; 25.00
1105042; 24.00
1106101; 21.00
1107159; 17.00
1108219; 19.00
1109275; 20.00
1110335; 17.00
1111393; 17.00
1112454; 18.00
1113513; 18.00
1114571; 18.00
1115632; 18.00
1116695; 18.00
1117757; 18.00
1118818; 19.00
1119877; 19.00
1120935; 18.00
1121994; 20.00
1123050; 23.00
1124110; 18.00
1125172; 17.00
1126233; 18.00
1127292; 25.00
1128350; 33.00
1129410; 33.00
1130470; 21.00
1131530; 28.00
1132593; 37.00
1133652; 21.00
1134711; 22.00
1135771; 18.00
1136833; 18.00
1137895; 18.00
1138955; 17.00
1140015; 17.00
1141076; 18.00
1142135; 18.00
1143195; 18.00
1144255; 17.00
1145314; 18.00
1146374; 21.00
1147432; 23.00
1148489; 24.00
1149549; 17.00
1150609; 17.00
1151669; 17.00
1152729; 20.00
1153787; 21.00
1154846; 23.00
1155903; 20.00
1156964; 18.00
1158021; 21.00
1159080; 19.00
1160140; 30.00
1161199; 28.00
1162258; 18.00
1163320; 17.00
1164382; 17.00
1165443; 17.00
1166503; 17.00
1167562; 17.00
1168621; 17.00
1169680; 17.00
1170741; 17.00
1171798; 18.00
1172856; 22.00
1173914; 21.00
1174973; 19.00
1176031; 24.00
1177091; 19.00
1178151; 17.00
1179210; 17.00
1180269; 18.00
1181330; 20.00
1182388; 21.00
1183448; 21.00
1184505; 22.00
1185561; 24.00
1186618; 22.00
1187677; 30.00
1188735; 24.00
1189794; 23.00
1190852; 25.00
1191910; 21.00
1192968; 21.00
1194025; 22.00
1195084; 22.00
1196142; 19.00
1197200; 19.00
1198260; 18.00
1199320; 17.00
1200379; 17.00
1201439; 17.00
1202500; 17.00
1203561; 17.00
1204620; 17.00
1205681; 17.00
1206743; 17.00
1207802; 17.00
1208858; 20.00
1209918; 18.00
1210978; 18.00
1212036; 18.00
1213095; 21.00
1214153; 18.00
1215212; 18.00
1216270; 18.00
1217328; 19.00
1218385; 21.00
1219445; 20.00
1220502; 22.00
1221560; 20.00
1222623; 18.00
1223684; 17.00
1224742; 17.00
1225804; 21.00
1226862; 21.00
1227921; 22.00
1228979; 22.00
1230038; 24.00
1231096; 23.00
1232157; 23.00
1233217; 21.00
1234276; 26.00
1235336; 22.00
1236395; 22.00
1237455; 19.00
1238514; 24.00
1239574; 23.00
1240633; 21.00
1241692; 23.00
1242750; 24.00
1243809; 22.00
1244866; 20.00
1245925; 17.00
1246989; 16.00
1248048; 17.00
1249112; 17.00
1250172; 18.00
1251232; 17.00
1252293; 17.00
1253351; 17.00
1254411; 17.00
1255473; 18.00
1256532; 17.00
1257591; 17.00
1258650; 17.00
1259707; 17.00
1260766; 17.00
1261824; 17.00
1262883; 17.00
1263937; 17.00
1264993; 17.00
1266051; 17.00
1267108; 17.00
1268166; 17.00
1269227; 17.00
1270285; 17.00
1271345; 17.00
1272405; 17.00
1273467; 17.00
1274528; 17.00
1275586; 19.00
1276645; 17.00
1277706; 17.00
1278767; 21.00
1279828; 28.00
1280887; 26.00
1281947; 20.00
1283008; 21.00
1284068; 19.00
1285127; 23.00
1286186; 20.00
1287245; 17.00
1288303; 17.00
1289364; 17.00
1290425; 17.00
1291484; 19.00
1292543; 21.00
1293601; 31.00
1294658; 20.00
1295716; 18.00
1296775; 21.00
1297834; 18.00
1298893; 16.00
1299952; 16.00
1301010; 20.00
1302069; 21.00
1303126; 19.00
1304182; 23.00
1305242; 34.00
1306304; 17.00
1307363; 24.00
1308426; 20.00
1309486; 18.00
1310545; 17.00
1311603; 31.00
1312666; 30.00
1313725; 34.00
1314784; 29.00
1315844; 33.00
1316902; 32.00
1317963; 28.00
1319020; 31.00
1320077; 34.00
1321136; 33.00
1322194; 30.00
1323252; 33.00
1324312; 29.00
1325373; 19.00
1326432; 17.00
1327491; 16.00
1328553; 17.00
1329614; 17.00
1330673; 17.00
1331734; 17.00
1332793; 20.00
1333852; 18.00
1334912; 18.00
1335971; 18.00
1337029; 18.00
1338089; 19.00
1339147; 20.00
1340206; 17.00
1341266; 25.00
1342335; 40.00
1343394; 36.00
1344451; 34.00
1345510; 20.00
1346566; 19.00
1347621; 28.00
1348678; 23.00
1349740; 20.00
1350801; 17.00
1351860; 20.00
1352920; 26.00
1353978; 20.00
1355038; 29.00
1356098; 22.00
1357159; 17.00
1358220; 17.00
1359279; 17.00
1360337; 16.00
1361397; 17.00
1362454; 18.00
1363513; 17.00
1364572; 17.00
1365632; 17.00
1366690; 17.00
1367748; 17.00
1368806; 17.00
1369869; 21.00
1370930; 16.00
1371992; 16.00
1373052; 16.00
1374111; 17.00
1375170; 18.00
1376230; 17.00
1377289; 17.00
1378349; 16.00
1379408; 20.00
1380468; 17.00
1381528; 18.00
1382586; 19.00
1383644; 18.00
1384703; 17.00
1385761; 18.00
1386821; 25.00
1387881; 18.00
1388940; 22.00
1389997; 25.00
1391054; 16.00
1392113; 17.00
1393172; 23.00
1394229; 33.00
1395288; 23.00
1396347; 20.00
1397408; 21.00
1398468; 20.00
1399528; 31.00
1400589; 26.00
1401650; 33.00
1402707; 13.00
1403767; 5.00
1404828; 4.00
1405887; 4.00
1406943; 10.00
1408004; 9.00
1409062; 4.00
1410118; 4.00
1411176; 5.00
1412235; 4.00
1413293; 4.00
1414353; 4.00
1415410; 4.00
1416470; 4.00
1417526; 18.00
1418587; 18.00
1419646; 22.00
1420704; 20.00
1421764; 17.00
1422820; 20.00
1423876; 19.00
1424932; 19.00
1425987; 19.00
1427047; 19.00
1428106; 19.00
1429166; 19.00
1430223; 19.00
1431284; 19.00
1432342; 19.00
1433402; 19.00
1434465; 19.00
1435527; 19.00
1436586; 19.00
1437645; 19.00
1438704; 19.00
1439763; 19.00
1440823; 19.00
1441882; 19.00
1442943; 19.00
1444002; 19.00
1445060; 19.00
1446120; 19.00
1447178; 19.00
1448237; 19.00
1449296; 19.00
1450359; 19.00
1451418; 19.00
1452477; 19.00
1453539; 19.00
1454599; 19.00
1455660; 17.00
1456720; 19.00
1457781; 19.00
1458841; 19.00
1459899; 19.00
1460959; 19.00
1462017; 19.00
1463076; 19.00
1464134; 19.00
1465193; 19.00
1466253; 19.00
1467317; 19.00
1468375; 19.00
1469435; 19.00
1470496; 19.00
1471558; 19.00
1472619; 19.00
1473680; 16.00
1474741; 19.00
1475799; 19.00
1476859; 19.00
1477919; 19.00
1478976; 19.00
1480036; 19.00
1481096; 19.00
1482156; 19.00
1483216; 19.00
1484276; 19.00
1485336; 19.00
1486394; 19.00
1487454; 25.00
1488519; 18.00
1489578; 19.00
1490637; 19.00
1491695; 19.00
1492755; 19.00
1493814; 19.00
1494877; 19.00
1495938; 19.00
1496997; 19.00
1498055; 19.00
1499113; 19.00
1500174; 19.00
1501231; 17.00
1502290; 19.00
1503351; 19.00
1504409; 19.00
1505469; 19.00
1506529; 19.00
1507588; 19.00
1508647; 19.00
1509705; 19.00
1510763; 19.00
1511821; 18.00
1512882; 18.00
1513940; 19.00
1514998; 19.00
1516058; 19.00
1517117; 19.00
1518179; 19.00
1519239; 19.00
1520298; 19.00
1521357; 19.00
1522416; 31.00
1523478; 32.00
1524542; 24.00
1525600; 19.00
1526658; 17.00
1527718; 17.00
1528777; 17.00
1529836; 20.00
1530898; 17.00
1531959; 17.00
1533019; 17.00
1534080; 18.00
1535140; 17.00
1536201; 21.00
1537263; 19.00
1538323; 18.00
1539381; 18.00
1540441; 19.00
1541503; 17.00
1542565; 18.00
1543624; 18.00
1544684; 17.00
1545744; 20.00
1546805; 22.00
1547865; 18.00
1548925; 17.00
1549986; 17.00
1551044; 17.00
1552103; 18.00
1553164; 17.00
1554225; 18.00
1555284; 17.00
1556345; 17.00
1557405; 17.00
1558463; 17.00
1559521; 17.00
1560580; 17.00
1561638; 17.00
1562696; 16.00
1563757; 17.00
1564816; 17.00
1565875; 17.00
1566934; 21.00
1567995; 23.00
1569053; 17.00
1570110; 21.00
1571167; 24.00
1572224; 47.00
1573280; 26.00
1574338; 18.00
1575395; 17.00
1576453; 17.00
1577512; 18.00
1578570; 21.00
1579634; 19.00
1580697; 19.00
1581759; 19.00
1582820; 21.00
1583879; 19.00
1584939; 20.00
1585995; 38.00
1587050; 47.00
1588108; 43.00
1589165; 27.00
1590221; 17.00
1591278; 24.00
1592336; 47.00
1593398; 45.00
1594456; 31.00
1595515; 17.00
1596572; 44.00
1597630; 47.00
1598688; 39.00
1599754; 18.00
1600812; 17.00
1601870; 34.00
1602927; 47.00
1603984; 44.00
1605041; 39.00
1606100; 22.00
1607158; 16.00
1608218; 25.00
1609275; 46.00
1610332; 45.00
1611392; 23.00
1612449; 18.00
1613506; 45.00
1614562; 45.00
1615618; 24.00
1616677; 17.00
1617737; 17.00
1618797; 38.00
1619854; 45.00
1620912; 30.00
1621970; 35.00
1623029; 19.00
1624088; 27.00
1625145; 46.00
1626203; 45.00
1627266; 41.00
1628324; 38.00
1629383; 38.00
1630441; 36.00
1631501; 37.00
1632563; 47.00
1633621; 24.00
1634680; 17.00
1635738; 17.00
1636796; 17.00
1637854; 17.00
1638915; 17.00
1639974; 17.00
1641033; 17.00
1642092; 17.00
1643150; 17.00
1644210; 17.00
1645269; 17.00
1646326; 17.00
1647385; 17.00
1648446; 19.00
1649505; 17.00
1650565; 17.00
1651626; 17.00
1652684; 19.00
1653741; 20.00
1654800; 27.00
1655859; 18.00
1656917; 17.00
1657978; 17.00
1659039; 17.00
1660097; 17.00
1661156; 17.00
1662218; 18.00
1663280; 17.00
1664340; 17.00
1665399; 22.00
1666456; 17.00
1667516; 19.00
1668577; 18.00
1669636; 17.00
1670695; 17.00
1671754; 18.00
1672815; 18.00
1673877; 17.00
1674936; 18.00
1675995; 17.00
1677051; 17.00
1678113; 21.00
1679171; 17.00
1680231; 19.00
1681291; 21.00
1682352; 23.00
1683411; 23.00
1684469; 32.00
1685527; 20.00
1686587; 21.00
1687646; 18.00
1688705; 18.00
1689763; 20.00
1690825; 20.00
1691880; 25.00
1692938; 20.00
1693996; 30.00
1695054; 41.00
1696112; 24.00
1697169; 35.00
1698227; 33.00
1699286; 24.00
1700345; 20.00
1701402; 18.00
1702462; 17.00
1703521; 17.00
1704579; 17.00
1705638; 20.00
1706698; 17.00
1707755; 17.00
1708813; 17.00
1709871; 17.00
1710931; 17.00
1711991; 17.00
1713050; 17.00
1714109; 17.00
1715169; 17.00
1716232; 18.00
1717291; 17.00
1718353; 17.00
1719412; 17.00
1720471; 20.00
1721530; 18.00
1722589; 18.00
1723649; 18.00
1724710; 17.00
1725772; 21.00
1726832; 17.00
1727890; 17.00
1728948; 17.00
1730009; 17.00
1731067; 17.00
1732123; 17.00
1733181; 17.00
1734237; 17.00
1735293; 17.00
1736350; 17.00
1737407; 18.00
1738465; 21.00
1739524; 17.00
1740582; 17.00
1741644; 20.00
1742705; 18.00
1743764; 17.00
1744824; 17.00
1745884; 17.00
1746943; 17.00
1748000; 17.00
1749061; 17.00
1750119; 17.00
1751176; 17.00
1752234; 18.00
1753293; 17.00
1754351; 17.00
1755413; 17.00
1756473; 17.00
