Time;CPU
393444; 91.00
394516; 90.00
395583; 87.00
396650; 94.00
397716; 85.00
398781; 71.00
399846; 89.00
400913; 88.00
401984; 85.00
403047; 82.00
404118; 68.00
405183; 70.00
406244; 64.00
407312; 77.00
408384; 68.00
409448; 68.00
410510; 70.00
411573; 87.00
412639; 75.00
413709; 69.00
414776; 71.00
415840; 74.00
416905; 71.00
417972; 69.00
419036; 69.00
420097; 72.00
421165; 73.00
422229; 70.00
423291; 68.00
424361; 65.00
425424; 77.00
426492; 76.00
427557; 73.00
428621; 62.00
429685; 77.00
430748; 82.00
431819; 68.00
432882; 68.00
433947; 72.00
435014; 73.00
436076; 63.00
437138; 82.00
438210; 77.00
439281; 85.00
440347; 76.00
441418; 68.00
442480; 66.00
443544; 74.00
444615; 76.00
445682; 77.00
446752; 78.00
447816; 69.00
448883; 87.00
449957; 90.00
451027; 84.00
452098; 89.00
453168; 71.00
454244; 69.00
455322; 69.00
456393; 73.00
457457; 73.00
458522; 70.00
459586; 69.00
460656; 67.00
461716; 70.00
462781; 81.00
463847; 75.00
464913; 75.00
465985; 78.00
467060; 66.00
468124; 69.00
469194; 70.00
470258; 68.00
471328; 80.00
472395; 75.00
473461; 77.00
474527; 68.00
475593; 66.00
476659; 67.00
477724; 64.00
478791; 70.00
479858; 73.00
480926; 63.00
481989; 66.00
483053; 67.00
484117; 63.00
485190; 70.00
486258; 73.00
487324; 68.00
488389; 70.00
489456; 76.00
490520; 52.00
491584; 39.00
492651; 47.00
493718; 52.00
494783; 49.00
495851; 52.00
496914; 49.00
497976; 41.00
499036; 43.00
500097; 41.00
501161; 50.00
502224; 35.00
503287; 31.00
504347; 31.00
505409; 31.00
506469; 38.00
507531; 43.00
508592; 34.00
509658; 38.00
510721; 45.00
511787; 49.00
512846; 40.00
513911; 46.00
514974; 36.00
516034; 40.00
517093; 35.00
518155; 47.00
519216; 40.00
520287; 37.00
521347; 42.00
522410; 41.00
523470; 40.00
524539; 43.00
525602; 42.00
526664; 42.00
527728; 49.00
528794; 54.00
529857; 46.00
530919; 36.00
531980; 48.00
533049; 51.00
534109; 47.00
535174; 40.00
536238; 53.00
537299; 52.00
538356; 41.00
539424; 44.00
540485; 47.00
541550; 45.00
542612; 50.00
543682; 22.00
544744; 22.00
545801; 17.00
546862; 22.00
547923; 22.00
548983; 17.00
550043; 22.00
551104; 17.00
552164; 22.00
553224; 17.00
554284; 22.00
555344; 17.00
556402; 22.00
557464; 17.00
558525; 17.00
559586; 22.00
560646; 17.00
561706; 22.00
562767; 17.00
563826; 22.00
564887; 17.00
565947; 17.00
567008; 22.00
568070; 17.00
569130; 23.00
570190; 17.00
571251; 20.00
572314; 19.00
573375; 17.00
574432; 22.00
575494; 17.00
576556; 22.00
577617; 17.00
578675; 18.00
579739; 21.00
580799; 17.00
581860; 22.00
582921; 17.00
583981; 22.00
585040; 17.00
586099; 17.00
587159; 22.00
588216; 17.00
589275; 22.00
590334; 17.00
591394; 22.00
592454; 17.00
593514; 20.00
594584; 19.00
595646; 17.00
596706; 22.00
597763; 17.00
598823; 22.00
599882; 17.00
600942; 20.00
602009; 20.00
603067; 17.00
604126; 22.00
605185; 17.00
606243; 22.00
607303; 17.00
608361; 19.00
609428; 19.00
610487; 17.00
611545; 22.00
612600; 17.00
613658; 22.00
614714; 17.00
615773; 17.00
616831; 22.00
617890; 17.00
618949; 22.00
620010; 17.00
621068; 17.00
622128; 22.00
623186; 17.00
624244; 22.00
625303; 20.00
626362; 22.00
627421; 17.00
628480; 17.00
629539; 22.00
630597; 17.00
631656; 33.00
632720; 38.00
633780; 40.00
634847; 41.00
635907; 37.00
636968; 35.00
638027; 32.00
639087; 53.00
640155; 45.00
641215; 32.00
642278; 47.00
643353; 81.00
644428; 71.00
645489; 54.00
646549; 36.00
647609; 54.00
648671; 65.00
649733; 67.00
650795; 41.00
651853; 31.00
652912; 39.00
653972; 65.00
655035; 69.00
656095; 59.00
657156; 46.00
658216; 38.00
659276; 38.00
660342; 36.00
661404; 51.00
662467; 53.00
663536; 42.00
664595; 39.00
665656; 37.00
666715; 43.00
667776; 60.00
668837; 69.00
669909; 37.00
670968; 55.00
672030; 69.00
673093; 56.00
674158; 38.00
675217; 74.00
676277; 62.00
677335; 60.00
678396; 51.00
679455; 72.00
680514; 65.00
681570; 40.00
682632; 38.00
683696; 75.00
684755; 67.00
685815; 58.00
686875; 50.00
687934; 39.00
688993; 66.00
690053; 64.00
691113; 70.00
692175; 36.00
693237; 34.00
694297; 28.00
695358; 17.00
696416; 51.00
697476; 54.00
698538; 76.00
699605; 74.00
700667; 55.00
701727; 51.00
702794; 80.00
703857; 81.00
704916; 63.00
705980; 49.00
707043; 49.00
708108; 56.00
709175; 53.00
710236; 41.00
711300; 48.00
712365; 46.00
713432; 53.00
714495; 53.00
715555; 45.00
716616; 49.00
717677; 52.00
718737; 46.00
719802; 50.00
720868; 58.00
721932; 52.00
722998; 57.00
724060; 51.00
725125; 60.00
726193; 59.00
727255; 46.00
728317; 62.00
729393; 58.00
730456; 48.00
731522; 49.00
732587; 56.00
733649; 52.00
734711; 50.00
735777; 64.00
736838; 57.00
737900; 50.00
738970; 59.00
740031; 56.00
741103; 59.00
742168; 61.00
743228; 46.00
744288; 58.00
745360; 53.00
746422; 61.00
747485; 62.00
748550; 52.00
749611; 47.00
750672; 45.00
751732; 48.00
752791; 48.00
753871; 58.00
754937; 56.00
755998; 53.00
757063; 47.00
758123; 54.00
759182; 59.00
760253; 78.00
761325; 77.00
762386; 75.00
763447; 52.00
764506; 50.00
765568; 48.00
766630; 50.00
767694; 51.00
768759; 71.00
769833; 58.00
770895; 55.00
771960; 79.00
773031; 63.00
774091; 49.00
775154; 53.00
776217; 58.00
777280; 59.00
778343; 46.00
779408; 80.00
780472; 64.00
781537; 54.00
782600; 51.00
783662; 45.00
784725; 50.00
785785; 41.00
786845; 51.00
787907; 41.00
788967; 50.00
790030; 48.00
791094; 45.00
792152; 46.00
793212; 49.00
794274; 47.00
795336; 50.00
796411; 53.00
797476; 40.00
798547; 75.00
799610; 79.00
800674; 77.00
801741; 52.00
802805; 44.00
803871; 50.00
804939; 44.00
805999; 40.00
807060; 42.00
808120; 44.00
809187; 48.00
810255; 57.00
811316; 43.00
812380; 51.00
813445; 57.00
814507; 47.00
815567; 44.00
816627; 43.00
817688; 40.00
818748; 40.00
819812; 52.00
820879; 64.00
821950; 71.00
823013; 57.00
824077; 60.00
825143; 57.00
826213; 48.00
827270; 51.00
828341; 62.00
829410; 50.00
830475; 52.00
831542; 51.00
832606; 67.00
833674; 48.00
834737; 54.00
835798; 53.00
836863; 70.00
837925; 51.00
838987; 56.00
840049; 50.00
841113; 58.00
842179; 50.00
843245; 61.00
844305; 44.00
845371; 67.00
846433; 74.00
847497; 35.00
848560; 61.00
849634; 67.00
850703; 60.00
851771; 42.00
852837; 47.00
853900; 48.00
854969; 52.00
856033; 53.00
857103; 69.00
858183; 65.00
859247; 55.00
860317; 64.00
861382; 86.00
862452; 68.00
863515; 78.00
864596; 70.00
865659; 50.00
866721; 57.00
867798; 57.00
868858; 55.00
869922; 82.00
870987; 79.00
872048; 71.00
873110; 46.00
874171; 61.00
875236; 80.00
876305; 66.00
877367; 45.00
878436; 49.00
879502; 55.00
880565; 46.00
881624; 45.00
882687; 45.00
883750; 48.00
884810; 50.00
885879; 54.00
886942; 61.00
888007; 59.00
889067; 52.00
890131; 54.00
891191; 47.00
892251; 52.00
893314; 44.00
894375; 51.00
895437; 47.00
896503; 49.00
897573; 43.00
898636; 46.00
899698; 45.00
900760; 48.00
901823; 55.00
902894; 52.00
903957; 55.00
905018; 60.00
906083; 51.00
907154; 48.00
908216; 43.00
909286; 52.00
910347; 38.00
911408; 40.00
912471; 44.00
913536; 46.00
914597; 45.00
915657; 48.00
916721; 49.00
917788; 56.00
918858; 62.00
919934; 58.00
921019; 84.00
922089; 52.00
923148; 47.00
924209; 72.00
925274; 59.00
926339; 50.00
927400; 38.00
928462; 48.00
929522; 46.00
930581; 75.00
931655; 69.00
932721; 57.00
933783; 47.00
934847; 47.00
935909; 48.00
936974; 53.00
938038; 65.00
939105; 62.00
940171; 57.00
941231; 64.00
942292; 73.00
943356; 54.00
944416; 54.00
945480; 58.00
946549; 60.00
947619; 56.00
948685; 51.00
949752; 62.00
950815; 52.00
951880; 52.00
952946; 53.00
954011; 51.00
955071; 50.00
956132; 52.00
957193; 40.00
958256; 56.00
959326; 68.00
960390; 61.00
961452; 70.00
962517; 65.00
963585; 63.00
964647; 61.00
965714; 67.00
966779; 52.00
967844; 56.00
968906; 37.00
969968; 49.00
971028; 67.00
972097; 52.00
973159; 46.00
974218; 59.00
975292; 65.00
976358; 48.00
977415; 52.00
978473; 38.00
979536; 51.00
980597; 41.00
981659; 42.00
982720; 42.00
983785; 39.00
984850; 34.00
985911; 37.00
986974; 37.00
988043; 59.00
989102; 32.00
990161; 31.00
991219; 59.00
992288; 66.00
993348; 81.00
994411; 41.00
995469; 54.00
996534; 87.00
997599; 79.00
998661; 52.00
999723; 48.00
1000783; 48.00
1001845; 58.00
1002908; 82.00
1003975; 81.00
1005037; 59.00
1006099; 59.00
1007159; 55.00
1008222; 52.00
1009283; 53.00
1010345; 49.00
1011403; 56.00
1012463; 53.00
1013525; 45.00
1014583; 45.00
1015644; 57.00
1016703; 49.00
1017763; 48.00
1018831; 57.00
1019892; 54.00
1020953; 63.00
1022019; 63.00
1023084; 48.00
1024145; 47.00
1025208; 50.00
1026272; 59.00
1027341; 59.00
1028406; 58.00
1029473; 56.00
1030538; 52.00
1031603; 43.00
1032666; 47.00
1033727; 43.00
1034786; 39.00
1035848; 57.00
1036910; 37.00
1037967; 36.00
1039028; 46.00
1040101; 55.00
1041169; 63.00
1042232; 67.00
1043322; 82.00
1044411; 87.00
1045494; 82.00
1046574; 82.00
1047659; 71.00
1048744; 80.00
1049833; 59.00
1050902; 55.00
1051972; 49.00
1053039; 61.00
1054101; 79.00
1055178; 103.00
1056264; 101.00
1057337; 101.00
1058412; 98.00
1059488; 94.00
1060561; 91.00
1061624; 53.00
1062691; 55.00
1063767; 64.00
1064835; 61.00
1065898; 52.00
1066960; 48.00
1068023; 56.00
1069092; 60.00
1070155; 55.00
1071217; 48.00
1072279; 59.00
1073340; 74.00
1074408; 83.00
1075487; 71.00
1076550; 57.00
1077612; 51.00
1078673; 51.00
1079736; 63.00
1080797; 51.00
1081858; 63.00
1082936; 59.00
1084002; 52.00
1085068; 86.00
1086142; 77.00
1087211; 69.00
1088288; 61.00
1089349; 40.00
1090410; 43.00
1091475; 50.00
1092549; 60.00
1093617; 53.00
1094681; 48.00
1095745; 51.00
1096809; 53.00
1097877; 53.00
1098938; 46.00
1099999; 62.00
1101066; 62.00
1102125; 56.00
1103189; 56.00
1104250; 55.00
1105312; 50.00
1106377; 49.00
1107441; 51.00
1108505; 58.00
1109570; 58.00
1110638; 59.00
1111702; 81.00
1112765; 68.00
1113827; 64.00
1114888; 57.00
1115950; 52.00
1117010; 64.00
1118076; 77.00
1119139; 64.00
1120205; 47.00
1121265; 67.00
1122327; 75.00
1123393; 80.00
1124461; 61.00
1125524; 51.00
1126586; 85.00
1127647; 71.00
1128710; 46.00
1129771; 73.00
1130838; 61.00
1131897; 53.00
1132962; 82.00
1134030; 61.00
1135096; 59.00
1136157; 53.00
1137222; 51.00
1138283; 53.00
1139347; 49.00
1140410; 39.00
1141472; 36.00
1142534; 31.00
1143595; 31.00
1144654; 33.00
1145714; 32.00
1146774; 45.00
1147836; 46.00
1148901; 50.00
1149960; 42.00
1151020; 44.00
1152084; 51.00
1153144; 49.00
1154209; 25.00
1155268; 17.00
1156328; 20.00
Overall; 48.00
