Time;CPU
626607; 51.00
627668; 48.00
628729; 53.00
629811; 55.00
630883; 67.00
631948; 57.00
633015; 47.00
634078; 65.00
635140; 51.00
636202; 46.00
637262; 49.00
638323; 61.00
639405; 60.00
640474; 53.00
641535; 54.00
642596; 47.00
643660; 50.00
644722; 52.00
645785; 54.00
646846; 57.00
647905; 52.00
648969; 73.00
650036; 59.00
651098; 49.00
652155; 48.00
653219; 58.00
654284; 63.00
655351; 60.00
656411; 50.00
657481; 44.00
658547; 48.00
659610; 62.00
660684; 54.00
661753; 49.00
662815; 40.00
663878; 38.00
664938; 50.00
666002; 33.00
667065; 35.00
668123; 60.00
669184; 65.00
670249; 46.00
671313; 42.00
672376; 36.00
673437; 37.00
674498; 60.00
675561; 57.00
676629; 48.00
677691; 48.00
678754; 45.00
679817; 50.00
680880; 52.00
681942; 40.00
683004; 49.00
684067; 50.00
685129; 47.00
686191; 47.00
687254; 53.00
688320; 50.00
689382; 49.00
690445; 47.00
691504; 50.00
692565; 52.00
693628; 42.00
694688; 48.00
695749; 48.00
696813; 48.00
697879; 57.00
698946; 45.00
700008; 37.00
701071; 64.00
702138; 57.00
703201; 48.00
704265; 60.00
705327; 69.00
706389; 78.00
707463; 58.00
708530; 35.00
709594; 82.00
710658; 88.00
711725; 58.00
712788; 69.00
713852; 72.00
714919; 51.00
715983; 67.00
717050; 73.00
718112; 32.00
719174; 44.00
720234; 40.00
721298; 60.00
722365; 57.00
723428; 50.00
724492; 53.00
725562; 53.00
726628; 46.00
727690; 45.00
728750; 38.00
729813; 37.00
730873; 49.00
731942; 56.00
733009; 60.00
734075; 56.00
735150; 50.00
736212; 59.00
737298; 64.00
738365; 65.00
739434; 60.00
740502; 59.00
741571; 56.00
742636; 57.00
743698; 52.00
744762; 58.00
745828; 54.00
746891; 48.00
747970; 54.00
749029; 59.00
750094; 51.00
751157; 53.00
752219; 51.00
753280; 49.00
754340; 52.00
755405; 56.00
756468; 51.00
757528; 65.00
758597; 54.00
759658; 58.00
760728; 56.00
761806; 61.00
762885; 76.00
763949; 60.00
765017; 54.00
766081; 51.00
767148; 56.00
768211; 41.00
769274; 42.00
770341; 60.00
771418; 76.00
772492; 65.00
773555; 49.00
774645; 72.00
775712; 53.00
776781; 53.00
777849; 58.00
778924; 51.00
779982; 17.00
781041; 17.00
782100; 81.00
783159; 22.00
784216; 47.00
785280; 50.00
786338; 17.00
787398; 17.00
788455; 79.00
789514; 68.00
790583; 61.00
791644; 85.00
792706; 55.00
793767; 42.00
794830; 38.00
795891; 49.00
796953; 65.00
798018; 52.00
799080; 50.00
800140; 45.00
801202; 45.00
802266; 50.00
803330; 54.00
804392; 40.00
805453; 47.00
806517; 48.00
807578; 47.00
808639; 51.00
809704; 51.00
810765; 48.00
811828; 45.00
812891; 42.00
813949; 52.00
815012; 49.00
816074; 52.00
817133; 55.00
818196; 48.00
819255; 40.00
820322; 55.00
821389; 50.00
822454; 58.00
823517; 49.00
824579; 46.00
825642; 45.00
826703; 37.00
827764; 31.00
828823; 37.00
829887; 43.00
830947; 31.00
832010; 38.00
833071; 26.00
834131; 16.00
835191; 16.00
836252; 16.00
837314; 16.00
838373; 16.00
839435; 20.00
840495; 41.00
841556; 40.00
842615; 46.00
843674; 57.00
844743; 79.00
845828; 53.00
846895; 57.00
847965; 72.00
849045; 51.00
850107; 31.00
851167; 30.00
852228; 36.00
853291; 39.00
854352; 44.00
855417; 52.00
856480; 54.00
857544; 60.00
858611; 58.00
859683; 64.00
860746; 53.00
861819; 65.00
862889; 61.00
863955; 49.00
865018; 52.00
866078; 55.00
867140; 52.00
868200; 46.00
869263; 60.00
870328; 47.00
871392; 50.00
872454; 44.00
873520; 52.00
874582; 53.00
875642; 48.00
876724; 67.00
877788; 60.00
878851; 65.00
879923; 65.00
880985; 66.00
882054; 57.00
883115; 56.00
884186; 51.00
885247; 57.00
886316; 33.00
887376; 19.00
888437; 24.00
889499; 19.00
890560; 23.00
891622; 21.00
892687; 20.00
893752; 22.00
894810; 18.00
895873; 23.00
896933; 18.00
897994; 23.00
899055; 17.00
900114; 20.00
901179; 20.00
902240; 18.00
903299; 23.00
904360; 17.00
905418; 23.00
906477; 18.00
907537; 23.00
908599; 18.00
909660; 17.00
910723; 23.00
911784; 17.00
912843; 23.00
913901; 17.00
914959; 17.00
916024; 23.00
917084; 17.00
918144; 22.00
919202; 17.00
920262; 22.00
921323; 17.00
922382; 17.00
923442; 22.00
924501; 17.00
925560; 22.00
926622; 17.00
927683; 17.00
928741; 22.00
929801; 17.00
930859; 22.00
931918; 17.00
932978; 17.00
934037; 23.00
935099; 18.00
936158; 22.00
937219; 17.00
938281; 22.00
939342; 17.00
940404; 17.00
941466; 22.00
942526; 18.00
943585; 26.00
944644; 17.00
945705; 20.00
946767; 19.00
947827; 17.00
948886; 22.00
949946; 17.00
951005; 22.00
952067; 17.00
953126; 17.00
954187; 22.00
955246; 17.00
956305; 22.00
957365; 17.00
958424; 22.00
959482; 17.00
960542; 17.00
961600; 22.00
962659; 17.00
963719; 22.00
964779; 17.00
965836; 17.00
966898; 22.00
967958; 17.00
969020; 22.00
970082; 17.00
971143; 22.00
972205; 17.00
973266; 17.00
974326; 22.00
975384; 17.00
976442; 22.00
977499; 17.00
978554; 17.00
979612; 22.00
980668; 17.00
981729; 22.00
982789; 17.00
983850; 17.00
984908; 22.00
985969; 33.00
987036; 54.00
988100; 64.00
989169; 63.00
990228; 46.00
991287; 53.00
992347; 85.00
993412; 79.00
994481; 56.00
995545; 47.00
996616; 64.00
997678; 61.00
998739; 45.00
999799; 54.00
1000865; 49.00
1001926; 50.00
1002989; 49.00
1004048; 47.00
1005107; 46.00
1006167; 51.00
1007236; 51.00
1008301; 46.00
1009364; 50.00
1010430; 56.00
1011492; 49.00
1012560; 48.00
1013622; 48.00
1014685; 38.00
1015745; 53.00
1016808; 51.00
1017871; 48.00
1018933; 48.00
1019996; 47.00
1021056; 61.00
1022119; 55.00
1023180; 47.00
1024241; 57.00
1025305; 48.00
1026367; 70.00
1027433; 49.00
1028492; 30.00
1029552; 28.00
1030614; 21.00
1031675; 18.00
1032736; 23.00
1033795; 23.00
1034853; 21.00
1035915; 22.00
1036973; 22.00
1038033; 24.00
1039094; 17.00
1040158; 50.00
1041217; 49.00
1042284; 47.00
1043344; 48.00
1044405; 43.00
1045468; 39.00
1046526; 47.00
1047587; 46.00
1048646; 47.00
1049707; 38.00
1050772; 44.00
1051841; 50.00
1052903; 51.00
1053965; 67.00
1055049; 102.00
1056136; 101.00
1057212; 101.00
1058297; 100.00
1059384; 98.00
1060457; 88.00
1061536; 86.00
1062610; 61.00
1063678; 57.00
1064742; 66.00
1065814; 64.00
1066883; 70.00
1067953; 66.00
1069027; 71.00
1070103; 73.00
1071176; 78.00
1072255; 72.00
1073330; 67.00
1074400; 72.00
1075466; 73.00
1076537; 59.00
1077599; 56.00
1078671; 62.00
1079743; 67.00
1080820; 57.00
1081887; 65.00
1082951; 53.00
1084014; 52.00
1085079; 63.00
1086146; 70.00
1087217; 69.00
1088287; 70.00
1089350; 58.00
1090409; 69.00
1091481; 59.00
1092543; 36.00
1093603; 17.00
1094663; 59.00
1095724; 62.00
1096787; 42.00
1097847; 43.00
1098913; 60.00
1099979; 57.00
1101044; 49.00
1102106; 51.00
1103177; 67.00
1104249; 66.00
1105311; 51.00
1106380; 79.00
1107446; 61.00
1108509; 63.00
1109569; 47.00
1110632; 58.00
1111695; 52.00
1112767; 51.00
1113828; 65.00
1114895; 70.00
1115954; 47.00
1117014; 50.00
1118078; 57.00
1119141; 49.00
1120207; 52.00
1121270; 52.00
1122340; 53.00
1123404; 52.00
1124465; 45.00
1125526; 49.00
1126587; 50.00
1127647; 55.00
1128710; 63.00
1129773; 58.00
1130835; 63.00
1131898; 62.00
1132966; 64.00
1134034; 68.00
1135095; 49.00
1136154; 53.00
1137217; 50.00
1138279; 55.00
1139344; 50.00
1140405; 57.00
1141467; 47.00
1142529; 50.00
1143594; 51.00
1144655; 58.00
1145719; 64.00
1146783; 54.00
1147843; 58.00
1148911; 59.00
1149980; 49.00
1151042; 87.00
1152107; 88.00
1153170; 62.00
1154232; 80.00
1155306; 70.00
1156370; 50.00
1157434; 82.00
1158499; 64.00
1159562; 46.00
1160626; 85.00
1161687; 69.00
1162756; 54.00
1163821; 47.00
1164883; 81.00
1165951; 70.00
1167012; 37.00
1168073; 44.00
1169133; 42.00
1170194; 55.00
1171260; 56.00
1172327; 62.00
1173389; 52.00
1174454; 77.00
1175545; 67.00
1176604; 19.00
1177666; 22.00
1178726; 14.00
Overall; 46.00
