Time;CPU
345151; 100.00
346225; 100.00
347301; 101.00
348378; 101.00
349457; 102.00
350532; 102.00
351608; 98.00
352682; 102.00
353755; 93.00
354828; 104.00
355908; 103.00
356988; 99.00
358067; 101.00
359140; 102.00
360216; 103.00
361293; 101.00
362366; 103.00
363446; 106.00
364528; 103.00
365606; 104.00
366683; 102.00
367759; 103.00
368843; 102.00
369922; 101.00
370999; 96.00
372062; 101.00
373143; 101.00
374222; 101.00
375293; 102.00
376371; 102.00
377447; 103.00
378530; 101.00
379604; 102.00
380680; 101.00
381755; 101.00
382825; 100.00
383894; 101.00
384964; 101.00
386037; 101.00
387113; 101.00
388185; 102.00
389262; 89.00
390338; 101.00
391416; 99.00
392486; 101.00
393558; 53.00
394632; 101.00
395724; 99.00
396797; 99.00
397870; 99.00
398943; 99.00
400023; 100.00
401094; 95.00
402176; 99.00
403247; 96.00
404317; 98.00
405385; 97.00
406453; 97.00
407523; 98.00
408593; 96.00
409664; 98.00
410731; 97.00
411804; 97.00
412871; 100.00
413950; 38.00
415013; 20.00
416076; 20.00
417140; 19.00
418202; 19.00
419262; 19.00
420323; 25.00
421385; 18.00
422448; 19.00
423510; 19.00
424570; 18.00
425631; 18.00
426692; 18.00
427752; 18.00
428810; 18.00
429869; 18.00
430928; 18.00
431988; 18.00
433048; 18.00
434106; 18.00
435163; 18.00
436220; 46.00
437280; 90.00
438363; 101.00
439442; 100.00
440519; 97.00
441587; 94.00
442653; 99.00
443746; 97.00
444820; 100.00
445889; 91.00
446955; 55.00
448028; 99.00
449102; 90.00
450164; 94.00
451233; 95.00
452305; 100.00
453373; 101.00
454446; 99.00
455520; 97.00
456589; 95.00
457680; 98.00
458746; 100.00
459822; 92.00
460891; 99.00
461964; 87.00
463028; 98.00
464096; 101.00
465161; 101.00
466232; 97.00
467311; 100.00
468379; 100.00
469454; 100.00
470535; 100.00
471608; 100.00
472679; 100.00
473751; 97.00
474821; 92.00
475893; 96.00
476963; 101.00
478032; 100.00
479101; 100.00
480183; 94.00
481259; 97.00
482330; 95.00
483402; 95.00
484476; 92.00
485546; 91.00
486612; 94.00
487677; 100.00
488748; 91.00
489817; 101.00
490887; 101.00
491975; 100.00
493046; 98.00
494120; 100.00
495193; 100.00
496258; 101.00
497327; 102.00
498402; 100.00
499473; 100.00
500543; 101.00
501627; 97.00
502691; 97.00
503758; 98.00
504827; 95.00
505894; 97.00
506970; 99.00
508036; 97.00
509107; 95.00
510175; 99.00
511245; 102.00
512315; 103.00
513398; 100.00
514473; 99.00
515543; 99.00
516615; 99.00
517689; 101.00
518780; 99.00
519866; 102.00
520969; 98.00
522039; 100.00
523141; 96.00
524217; 99.00
525287; 101.00
526357; 102.00
527436; 99.00
528508; 95.00
529574; 99.00
530649; 94.00
531718; 96.00
532795; 98.00
533868; 100.00
534935; 94.00
536001; 93.00
537070; 97.00
538141; 96.00
539208; 95.00
540283; 97.00
541357; 99.00
542431; 83.00
543521; 96.00
544594; 97.00
545670; 97.00
546741; 100.00
547814; 98.00
548895; 98.00
549982; 98.00
551058; 101.00
552146; 97.00
553213; 100.00
554298; 100.00
555368; 100.00
556445; 91.00
557522; 101.00
558591; 98.00
559669; 99.00
560748; 100.00
561839; 100.00
562926; 101.00
564019; 98.00
565098; 101.00
566181; 100.00
567248; 101.00
568320; 100.00
569396; 99.00
570472; 101.00
571563; 96.00
572629; 99.00
573705; 99.00
574778; 99.00
575849; 81.00
576911; 17.00
577971; 87.00
579043; 102.00
580128; 98.00
581198; 96.00
582271; 98.00
583343; 92.00
584404; 73.00
585476; 100.00
586550; 100.00
587626; 96.00
588694; 97.00
589764; 95.00
590831; 96.00
591909; 95.00
592979; 100.00
594049; 98.00
595123; 92.00
596198; 100.00
597275; 100.00
598356; 101.00
599434; 96.00
600508; 97.00
601577; 100.00
602660; 99.00
603729; 101.00
604804; 99.00
605874; 99.00
606947; 101.00
608016; 103.00
609097; 103.00
610178; 104.00
611256; 105.00
612342; 86.00
613404; 78.00
614482; 104.00
615558; 103.00
616633; 107.00
617727; 103.00
618806; 107.00
619907; 100.00
620983; 96.00
622055; 97.00
623123; 101.00
624202; 100.00
625273; 102.00
626348; 100.00
627419; 91.00
628485; 87.00
629561; 101.00
630637; 87.00
631704; 76.00
632776; 102.00
633857; 108.00
634931; 96.00
636000; 68.00
637062; 56.00
638130; 66.00
639193; 69.00
640266; 95.00
641342; 99.00
642418; 91.00
643489; 94.00
644558; 94.00
645628; 100.00
646704; 101.00
647780; 96.00
648850; 100.00
649923; 101.00
651005; 100.00
652076; 100.00
653155; 101.00
654230; 100.00
655306; 100.00
656388; 101.00
657483; 101.00
658574; 100.00
659664; 99.00
660733; 101.00
661806; 100.00
662876; 99.00
663958; 100.00
665046; 99.00
666123; 103.00
667226; 100.00
668302; 100.00
669383; 100.00
670457; 100.00
671528; 101.00
672618; 102.00
673720; 104.00
674832; 101.00
675905; 100.00
676976; 97.00
678045; 101.00
679117; 102.00
680189; 102.00
681264; 99.00
682338; 101.00
683404; 101.00
684479; 101.00
685552; 101.00
686641; 93.00
687710; 100.00
688780; 100.00
689849; 101.00
690922; 101.00
691994; 100.00
693062; 99.00
694135; 99.00
695201; 99.00
696278; 99.00
697346; 102.00
698425; 103.00
699499; 104.00
700575; 104.00
701644; 100.00
702710; 73.00
703777; 66.00
704855; 101.00
705933; 98.00
707000; 101.00
708094; 100.00
709178; 100.00
710276; 100.00
711380; 100.00
712468; 98.00
713546; 100.00
714620; 96.00
715689; 101.00
716764; 100.00
717834; 102.00
718911; 101.00
719979; 93.00
721044; 99.00
722113; 100.00
723183; 99.00
724253; 101.00
725325; 99.00
726394; 100.00
727460; 100.00
728531; 99.00
729602; 100.00
730671; 101.00
731744; 99.00
732812; 100.00
733881; 101.00
734951; 101.00
736022; 95.00
737084; 95.00
738184; 70.00
739245; 32.00
740310; 67.00
741372; 40.00
742438; 64.00
743504; 34.00
744566; 70.00
745628; 32.00
746690; 39.00
747751; 61.00
748816; 28.00
749879; 18.00
750939; 18.00
752002; 18.00
753064; 25.00
754126; 18.00
755188; 18.00
756251; 17.00
757313; 25.00
758370; 19.00
759429; 18.00
760494; 13.00
Overall; 70.00
