Time;CPU
227080; 27.00
228138; 25.00
229196; 26.00
230252; 28.00
231310; 26.00
232366; 25.00
233425; 42.00
234501; 41.00
235561; 61.00
236618; 59.00
237677; 69.00
238735; 54.00
239793; 54.00
240851; 56.00
241916; 82.00
242979; 95.00
244041; 93.00
245102; 89.00
246161; 96.00
247221; 88.00
248282; 93.00
249347; 60.00
250414; 100.00
251475; 100.00
252541; 100.00
253609; 100.00
254677; 100.00
255748; 100.00
256821; 100.00
257890; 99.00
258960; 99.00
260024; 100.00
261091; 101.00
262168; 100.00
263233; 100.00
264299; 84.00
265365; 94.00
266432; 97.00
267534; 104.00
268662; 97.00
269733; 100.00
270817; 100.00
271912; 100.00
273003; 100.00
274097; 100.00
275171; 68.00
276238; 92.00
277315; 46.00
278378; 17.00
279436; 19.00
280496; 17.00
281556; 70.00
282616; 22.00
283672; 37.00
284728; 29.00
285788; 60.00
286846; 88.00
287918; 103.00
288997; 101.00
290071; 101.00
291141; 101.00
292212; 101.00
293283; 101.00
294353; 100.00
295425; 100.00
296497; 101.00
297570; 101.00
298637; 89.00
299704; 99.00
300777; 92.00
301850; 101.00
302927; 97.00
303994; 99.00
305075; 104.00
306153; 102.00
307235; 102.00
308304; 88.00
309377; 84.00
310445; 76.00
311511; 78.00
312577; 100.00
313655; 105.00
314736; 103.00
315814; 101.00
316887; 94.00
317961; 100.00
319034; 101.00
320105; 105.00
321182; 102.00
322262; 103.00
323338; 92.00
324414; 100.00
325490; 99.00
326564; 100.00
327640; 100.00
328719; 102.00
329794; 100.00
330873; 102.00
331947; 103.00
333025; 98.00
334097; 100.00
335176; 92.00
336248; 104.00
337330; 103.00
338410; 104.00
339491; 101.00
340566; 101.00
341641; 103.00
342719; 101.00
343791; 104.00
344874; 105.00
345957; 103.00
347039; 104.00
348115; 103.00
349197; 101.00
350272; 102.00
351351; 102.00
352430; 98.00
353495; 100.00
354570; 102.00
355649; 101.00
356722; 102.00
357800; 100.00
358877; 102.00
359963; 102.00
361040; 101.00
362119; 102.00
363199; 100.00
364279; 101.00
365348; 101.00
366420; 102.00
367499; 101.00
368573; 102.00
369653; 96.00
370715; 96.00
371797; 99.00
372870; 100.00
373939; 71.00
375004; 83.00
376092; 96.00
377176; 96.00
378248; 91.00
379323; 89.00
380392; 95.00
381482; 84.00
382556; 88.00
383628; 91.00
384712; 97.00
385779; 95.00
386847; 90.00
387930; 94.00
389000; 91.00
390071; 92.00
391144; 90.00
392215; 93.00
393287; 90.00
394357; 92.00
395429; 92.00
396504; 97.00
397579; 98.00
398663; 100.00
399740; 98.00
400820; 100.00
401893; 100.00
402981; 97.00
404059; 94.00
405128; 99.00
406205; 96.00
407277; 98.00
408351; 97.00
409421; 96.00
410496; 97.00
411572; 97.00
412660; 92.00
413734; 96.00
414827; 98.00
415902; 96.00
416975; 90.00
418051; 97.00
419123; 98.00
420192; 100.00
421265; 97.00
422331; 96.00
423400; 98.00
424474; 100.00
425549; 99.00
426620; 95.00
427707; 85.00
428774; 99.00
429850; 94.00
430925; 99.00
431998; 100.00
433082; 100.00
434164; 100.00
435250; 98.00
436321; 98.00
437392; 99.00
438466; 101.00
439544; 99.00
440618; 98.00
441685; 97.00
442754; 100.00
443819; 101.00
444897; 100.00
445966; 99.00
447038; 96.00
448108; 99.00
449179; 96.00
450248; 97.00
451326; 93.00
452393; 86.00
453460; 79.00
454542; 96.00
455610; 92.00
456686; 91.00
457764; 95.00
458835; 99.00
459921; 100.00
461009; 97.00
462093; 100.00
463166; 100.00
464241; 101.00
465317; 100.00
466387; 101.00
467458; 94.00
468536; 21.00
469591; 4.00
470647; 4.00
471703; 4.00
472758; 4.00
473815; 4.00
474873; 4.00
475930; 4.00
476988; 4.00
478046; 4.00
479104; 4.00
480163; 4.00
481221; 19.00
482293; 99.00
483366; 102.00
484440; 97.00
485524; 95.00
486595; 97.00
487662; 99.00
488731; 100.00
489806; 100.00
490871; 99.00
491939; 101.00
493009; 100.00
494076; 98.00
495144; 71.00
496205; 75.00
497273; 73.00
498338; 46.00
499399; 17.00
500458; 55.00
501520; 17.00
502580; 57.00
503641; 17.00
504702; 17.00
505763; 74.00
506842; 104.00
507920; 105.00
508996; 99.00
510076; 99.00
511157; 102.00
512235; 105.00
513326; 98.00
514401; 99.00
515478; 98.00
516556; 104.00
517633; 99.00
518701; 105.00
519786; 102.00
520867; 95.00
521944; 100.00
523024; 89.00
524102; 100.00
525172; 104.00
526251; 92.00
527325; 51.00
528388; 43.00
529449; 42.00
530507; 42.00
531566; 59.00
532630; 92.00
533700; 104.00
534782; 97.00
535859; 98.00
536936; 95.00
538034; 98.00
539103; 99.00
540172; 101.00
541270; 102.00
542380; 100.00
543465; 99.00
544538; 102.00
545618; 99.00
546692; 101.00
547768; 98.00
548840; 102.00
549927; 99.00
551015; 99.00
552093; 100.00
553179; 97.00
554256; 97.00
555334; 100.00
556418; 100.00
557513; 91.00
558590; 101.00
559663; 95.00
560741; 100.00
561819; 99.00
562902; 94.00
563993; 101.00
565068; 100.00
566142; 99.00
567213; 100.00
568285; 99.00
569360; 99.00
570440; 99.00
571521; 99.00
572591; 101.00
573663; 98.00
574745; 96.00
575814; 100.00
576913; 100.00
578016; 100.00
579097; 101.00
580176; 103.00
581276; 89.00
582338; 31.00
583400; 96.00
584477; 77.00
585552; 99.00
586617; 99.00
587694; 95.00
588767; 91.00
589839; 101.00
590913; 102.00
591993; 89.00
593069; 95.00
594143; 85.00
595216; 87.00
596289; 101.00
597366; 100.00
598441; 98.00
599512; 101.00
600590; 100.00
601663; 101.00
602731; 101.00
603802; 100.00
604874; 101.00
605947; 99.00
607020; 101.00
608097; 101.00
609173; 100.00
610245; 100.00
611316; 99.00
612388; 99.00
613461; 101.00
614539; 100.00
615615; 102.00
616703; 98.00
617784; 101.00
618882; 98.00
619954; 100.00
621026; 101.00
622098; 101.00
623168; 100.00
624248; 100.00
625327; 100.00
626401; 100.00
627474; 100.00
628546; 98.00
629618; 100.00
630689; 100.00
631760; 100.00
632831; 99.00
633905; 101.00
634975; 101.00
636052; 64.00
637113; 31.00
638174; 74.00
639237; 40.00
640297; 36.00
641367; 61.00
642431; 40.00
643492; 64.00
644554; 40.00
645618; 44.00
646683; 63.00
647747; 31.00
648807; 96.00
649884; 100.00
650956; 100.00
652025; 100.00
653092; 99.00
654164; 71.00
655232; 83.00
656305; 100.00
657378; 100.00
658468; 100.00
659546; 100.00
660623; 101.00
661695; 99.00
662770; 100.00
663845; 101.00
664919; 100.00
665994; 100.00
667062; 101.00
668155; 99.00
669227; 101.00
670307; 100.00
671385; 99.00
672460; 101.00
673542; 100.00
674626; 100.00
675699; 100.00
676770; 100.00
677847; 101.00
678930; 100.00
679999; 100.00
681069; 101.00
682157; 99.00
683233; 99.00
684305; 100.00
685377; 100.00
686446; 100.00
687517; 99.00
688588; 99.00
689659; 100.00
690729; 101.00
691804; 100.00
692883; 101.00
693960; 100.00
695034; 100.00
696105; 96.00
697174; 100.00
698265; 98.00
699349; 99.00
700417; 100.00
701496; 101.00
702587; 100.00
703670; 100.00
704764; 99.00
705851; 100.00
706941; 100.00
708030; 97.00
709095; 99.00
710167; 91.00
711236; 100.00
712306; 98.00
713381; 98.00
714452; 101.00
715526; 101.00
716596; 101.00
717665; 99.00
718733; 100.00
719804; 100.00
720878; 100.00
721948; 100.00
723016; 100.00
724088; 100.00
725164; 100.00
726239; 100.00
727311; 97.00
728382; 101.00
729457; 100.00
730528; 100.00
731603; 99.00
732675; 47.00
733754; 44.00
734820; 18.00
735882; 46.00
736947; 33.00
738006; 17.00
739066; 19.00
740127; 12.00
Overall; 73.00
