Time;CPU
150767; 56.00
151819; 54.00
152874; 51.00
153926; 35.00
154981; 20.00
156038; 21.00
157093; 21.00
158148; 21.00
159205; 24.00
160261; 16.00
161317; 15.00
162371; 16.00
163428; 14.00
164482; 15.00
165537; 22.00
166589; 16.00
167643; 16.00
168698; 14.00
169753; 15.00
170808; 15.00
171862; 14.00
172917; 14.00
173972; 15.00
175026; 14.00
176081; 15.00
177134; 15.00
178188; 14.00
179242; 19.00
180298; 17.00
181357; 17.00
182413; 17.00
183469; 18.00
184524; 20.00
185581; 20.00
186639; 17.00
187697; 17.00
188756; 19.00
189813; 17.00
190871; 17.00
191930; 20.00
192987; 19.00
194045; 20.00
195105; 17.00
196163; 19.00
197219; 16.00
198274; 15.00
199330; 15.00
200386; 15.00
201442; 14.00
202497; 15.00
203550; 14.00
204603; 17.00
205659; 14.00
206714; 15.00
207772; 23.00
208826; 16.00
209882; 16.00
210939; 17.00
211998; 17.00
213055; 16.00
214110; 23.00
215167; 17.00
216222; 17.00
217282; 15.00
218337; 15.00
219391; 15.00
220444; 16.00
221496; 22.00
222551; 22.00
223605; 30.00
224665; 31.00
225721; 37.00
226776; 34.00
227833; 31.00
228890; 23.00
229950; 28.00
231006; 25.00
232066; 18.00
233124; 17.00
234182; 17.00
235241; 17.00
236298; 18.00
237355; 18.00
238412; 18.00
239472; 17.00
240529; 17.00
241585; 16.00
242643; 16.00
243699; 17.00
244757; 20.00
245815; 17.00
246872; 17.00
247929; 17.00
248986; 18.00
250042; 18.00
251099; 17.00
252157; 17.00
253214; 17.00
254270; 17.00
255327; 18.00
256384; 17.00
257442; 17.00
258506; 17.00
259566; 19.00
260622; 17.00
261681; 17.00
262739; 17.00
263796; 18.00
264852; 19.00
265908; 17.00
266965; 17.00
268024; 17.00
269083; 17.00
270141; 17.00
271194; 21.00
272252; 18.00
273309; 20.00
274365; 34.00
275420; 39.00
276473; 21.00
277527; 21.00
278583; 25.00
279640; 17.00
280696; 22.00
281749; 26.00
282807; 18.00
283859; 18.00
284914; 18.00
285966; 16.00
287020; 16.00
288075; 16.00
289129; 19.00
290184; 16.00
291239; 17.00
292292; 17.00
293349; 17.00
294407; 16.00
295460; 16.00
296515; 17.00
297570; 17.00
298626; 16.00
299681; 16.00
300735; 16.00
301792; 17.00
302847; 17.00
303899; 15.00
304952; 16.00
306007; 16.00
307062; 17.00
308114; 22.00
309171; 16.00
310230; 16.00
311286; 18.00
312339; 18.00
313398; 22.00
314453; 17.00
315507; 16.00
316563; 17.00
317619; 16.00
318676; 16.00
319732; 17.00
320788; 23.00
321845; 24.00
322900; 32.00
323955; 18.00
325013; 20.00
326070; 18.00
327127; 18.00
328183; 23.00
329236; 21.00
330291; 28.00
331347; 24.00
332402; 30.00
333452; 28.00
334505; 37.00
335559; 34.00
336612; 25.00
337671; 21.00
338722; 28.00
339777; 30.00
340832; 37.00
341884; 34.00
342938; 35.00
343993; 28.00
345049; 29.00
346104; 24.00
347157; 38.00
348208; 22.00
349262; 40.00
350320; 30.00
351378; 29.00
352436; 29.00
353492; 27.00
354547; 20.00
355604; 29.00
356667; 34.00
357725; 21.00
358781; 24.00
359839; 24.00
360896; 29.00
361953; 25.00
363006; 26.00
364061; 33.00
365118; 28.00
366171; 26.00
367227; 25.00
368280; 43.00
369332; 40.00
370385; 33.00
371439; 30.00
372494; 36.00
373551; 18.00
374607; 21.00
375664; 17.00
376720; 18.00
377777; 20.00
378834; 19.00
379889; 20.00
380945; 20.00
382002; 20.00
383059; 18.00
384118; 18.00
385179; 20.00
386235; 22.00
387291; 17.00
388349; 40.00
389402; 20.00
390459; 31.00
391512; 53.00
392563; 49.00
393617; 53.00
394668; 57.00
395721; 55.00
396777; 51.00
397828; 53.00
398884; 55.00
399939; 55.00
400992; 43.00
402046; 19.00
403103; 25.00
404161; 24.00
405218; 20.00
406275; 22.00
407335; 20.00
408390; 20.00
409450; 24.00
410509; 22.00
411564; 25.00
412622; 24.00
413682; 24.00
414738; 25.00
415791; 25.00
416848; 29.00
417907; 27.00
418963; 24.00
420020; 20.00
421077; 25.00
422135; 20.00
423191; 24.00
424249; 22.00
425303; 22.00
426362; 25.00
427420; 24.00
428474; 21.00
429531; 21.00
430587; 21.00
431645; 20.00
432703; 21.00
433760; 24.00
434818; 19.00
435873; 23.00
436926; 22.00
437985; 23.00
439041; 27.00
440095; 25.00
441149; 28.00
442207; 24.00
443264; 27.00
444322; 20.00
445384; 26.00
446440; 20.00
447496; 22.00
448556; 20.00
449613; 18.00
450672; 18.00
451731; 22.00
452786; 22.00
453841; 21.00
454898; 23.00
455957; 25.00
457015; 23.00
458071; 20.00
459127; 21.00
460183; 19.00
461242; 20.00
462302; 21.00
463359; 20.00
464417; 23.00
465475; 23.00
466533; 26.00
467589; 23.00
468646; 26.00
469703; 26.00
470761; 24.00
471817; 28.00
472874; 22.00
473930; 27.00
474986; 22.00
476043; 20.00
477105; 18.00
478166; 18.00
479226; 20.00
480284; 25.00
481341; 25.00
482399; 21.00
483455; 23.00
484511; 23.00
485568; 20.00
486626; 22.00
487683; 21.00
488738; 25.00
489794; 26.00
490851; 25.00
491907; 24.00
492961; 24.00
494017; 26.00
495073; 37.00
496125; 51.00
497176; 53.00
498228; 53.00
499281; 57.00
500332; 52.00
501386; 53.00
502440; 53.00
503492; 56.00
504545; 55.00
505597; 52.00
506653; 17.00
507707; 27.00
508765; 20.00
509820; 18.00
510877; 18.00
511936; 20.00
512996; 20.00
514053; 22.00
515111; 21.00
516170; 21.00
517230; 21.00
518289; 23.00
519348; 23.00
520407; 26.00
521463; 25.00
522519; 27.00
523577; 22.00
524633; 27.00
525693; 29.00
526750; 27.00
527810; 29.00
528867; 20.00
529926; 17.00
530987; 18.00
532047; 18.00
533105; 20.00
534161; 20.00
535215; 20.00
536273; 20.00
537328; 21.00
538384; 22.00
539439; 22.00
540495; 23.00
541549; 21.00
542605; 24.00
543658; 23.00
544714; 25.00
545769; 27.00
546827; 27.00
547884; 26.00
548940; 20.00
549997; 19.00
551056; 18.00
552116; 18.00
553175; 20.00
554234; 23.00
555292; 25.00
556349; 24.00
557407; 19.00
558464; 20.00
559529; 22.00
560584; 23.00
561644; 20.00
562703; 24.00
563766; 26.00
564825; 24.00
565882; 28.00
566935; 20.00
567990; 25.00
569047; 22.00
570103; 28.00
571159; 20.00
572213; 21.00
573271; 25.00
574322; 21.00
575380; 30.00
576436; 33.00
577491; 43.00
578544; 41.00
579595; 37.00
580651; 27.00
581710; 16.00
582768; 16.00
583824; 16.00
584881; 16.00
585939; 16.00
586995; 16.00
588051; 17.00
589110; 16.00
590165; 17.00
591222; 17.00
592284; 17.00
593340; 17.00
594397; 17.00
595458; 17.00
596518; 40.00
597573; 55.00
598624; 54.00
599680; 53.00
600734; 56.00
601786; 51.00
602839; 49.00
603893; 49.00
604947; 16.00
606007; 18.00
607067; 17.00
608123; 18.00
609181; 20.00
610239; 23.00
611297; 34.00
612348; 34.00
613401; 38.00
614454; 32.00
615506; 32.00
616564; 21.00
617621; 20.00
618679; 19.00
619737; 23.00
620794; 23.00
621849; 19.00
622905; 20.00
623961; 23.00
625017; 23.00
626072; 24.00
627130; 20.00
628190; 21.00
629245; 24.00
630299; 21.00
631356; 21.00
632412; 24.00
633469; 25.00
634527; 23.00
635581; 21.00
636636; 16.00
637692; 17.00
638750; 18.00
639808; 20.00
640862; 22.00
641917; 22.00
642975; 33.00
644027; 26.00
645080; 40.00
646132; 33.00
647185; 21.00
648242; 26.00
649298; 31.00
650348; 35.00
651404; 24.00
652461; 33.00
653517; 24.00
654573; 23.00
655627; 22.00
656683; 25.00
657738; 36.00
658796; 10.00
Overall; 24.00
