Time;CPU
594011; 16.00
595073; 16.00
596133; 16.00
597192; 16.00
598252; 16.00
599313; 16.00
600373; 16.00
601434; 16.00
602492; 16.00
603552; 17.00
604612; 17.00
605671; 17.00
606730; 16.00
607793; 16.00
608853; 17.00
609914; 17.00
610975; 16.00
612033; 16.00
613093; 17.00
614152; 17.00
615210; 16.00
616269; 17.00
617329; 17.00
618388; 17.00
619447; 16.00
620506; 17.00
621566; 16.00
622625; 16.00
623684; 16.00
624742; 16.00
625800; 19.00
626860; 17.00
627919; 17.00
628979; 16.00
630038; 16.00
631098; 16.00
632157; 16.00
633217; 17.00
634276; 17.00
635334; 16.00
636392; 17.00
637450; 16.00
638509; 17.00
639568; 17.00
640627; 16.00
641686; 17.00
642746; 19.00
643805; 17.00
644864; 17.00
645924; 25.00
646980; 27.00
648041; 26.00
649098; 27.00
650158; 25.00
651216; 25.00
652273; 25.00
653332; 22.00
654389; 25.00
655446; 31.00
656503; 27.00
657562; 25.00
658621; 21.00
659682; 17.00
660740; 17.00
661797; 17.00
662854; 17.00
663917; 17.00
664977; 17.00
666038; 17.00
667094; 28.00
668150; 29.00
669207; 29.00
670266; 28.00
671323; 29.00
672381; 20.00
673441; 19.00
674500; 36.00
675558; 30.00
676617; 25.00
677674; 28.00
678733; 26.00
679790; 32.00
680847; 21.00
681905; 18.00
682966; 17.00
684025; 18.00
685082; 28.00
686140; 29.00
687199; 22.00
688259; 25.00
689318; 28.00
690381; 24.00
691441; 25.00
692497; 26.00
693557; 28.00
694615; 31.00
695673; 28.00
696730; 23.00
697789; 22.00
698846; 27.00
699907; 25.00
700964; 28.00
702023; 27.00
703080; 28.00
704138; 27.00
705197; 26.00
706258; 27.00
707320; 17.00
708381; 17.00
709444; 17.00
710502; 17.00
711559; 18.00
712619; 31.00
713677; 33.00
714734; 22.00
715794; 17.00
716853; 21.00
717910; 32.00
718968; 35.00
720025; 19.00
721082; 20.00
722140; 19.00
723199; 16.00
724258; 16.00
725317; 17.00
726376; 17.00
727437; 17.00
728495; 17.00
729556; 16.00
730616; 17.00
731676; 17.00
732737; 17.00
733793; 17.00
734852; 17.00
735911; 18.00
736967; 19.00
738022; 19.00
739080; 17.00
740138; 19.00
741196; 16.00
742252; 17.00
743312; 19.00
744371; 17.00
745431; 17.00
746491; 17.00
747550; 17.00
748608; 17.00
749667; 20.00
750725; 17.00
751783; 20.00
752845; 17.00
753905; 17.00
754965; 17.00
756028; 20.00
757084; 17.00
758144; 17.00
759205; 17.00
760265; 17.00
761324; 18.00
762387; 18.00
763448; 17.00
764509; 20.00
765569; 18.00
766630; 18.00
767692; 17.00
768751; 17.00
769811; 17.00
770869; 18.00
771929; 20.00
772989; 17.00
774049; 17.00
775111; 17.00
776173; 19.00
777230; 17.00
778291; 19.00
779348; 18.00
780410; 18.00
781469; 18.00
782529; 17.00
783588; 19.00
784650; 18.00
785710; 18.00
786771; 18.00
787831; 17.00
788894; 17.00
789956; 18.00
791016; 20.00
792076; 17.00
793137; 18.00
794198; 18.00
795257; 18.00
796319; 17.00
797383; 18.00
798446; 19.00
799507; 18.00
800567; 19.00
801627; 17.00
802684; 19.00
803745; 17.00
804804; 19.00
805864; 20.00
806923; 19.00
807983; 17.00
809044; 19.00
810105; 19.00
811165; 17.00
812226; 17.00
813287; 17.00
814347; 17.00
815406; 19.00
816463; 20.00
817521; 17.00
818579; 18.00
819639; 17.00
820701; 19.00
821763; 18.00
822825; 17.00
823887; 17.00
824947; 18.00
826008; 18.00
827073; 17.00
828134; 19.00
829196; 17.00
830256; 17.00
831318; 17.00
832381; 18.00
833441; 18.00
834504; 20.00
835566; 17.00
836628; 17.00
837690; 17.00
838751; 20.00
839811; 18.00
840871; 17.00
841932; 17.00
842992; 18.00
844053; 19.00
845117; 18.00
846178; 18.00
847238; 21.00
848294; 24.00
849353; 17.00
850412; 23.00
851470; 20.00
852527; 17.00
853587; 17.00
854647; 17.00
855708; 17.00
856767; 20.00
857826; 17.00
858884; 17.00
859942; 17.00
861001; 17.00
862060; 17.00
863118; 17.00
864179; 17.00
865236; 17.00
866294; 17.00
867353; 16.00
868412; 17.00
869472; 20.00
870530; 17.00
871591; 17.00
872652; 17.00
873711; 17.00
874772; 18.00
875834; 17.00
876894; 17.00
877953; 17.00
879012; 17.00
880071; 17.00
881129; 24.00
882188; 24.00
883247; 18.00
884302; 18.00
885361; 27.00
886427; 24.00
887488; 22.00
888547; 17.00
889607; 17.00
890668; 24.00
891730; 20.00
892793; 20.00
893853; 19.00
894910; 21.00
895972; 18.00
897030; 17.00
898088; 22.00
899149; 16.00
900212; 17.00
901268; 18.00
902329; 20.00
903387; 21.00
904445; 17.00
905506; 16.00
906566; 21.00
907625; 22.00
908683; 19.00
909743; 17.00
910802; 17.00
911861; 17.00
912921; 17.00
913979; 17.00
915039; 16.00
916098; 17.00
917154; 17.00
918212; 17.00
919271; 17.00
920333; 17.00
921393; 17.00
922451; 17.00
923510; 20.00
924572; 24.00
925630; 18.00
926688; 17.00
927747; 17.00
928805; 17.00
929865; 17.00
930925; 17.00
931984; 17.00
933045; 16.00
934103; 18.00
935163; 18.00
936229; 17.00
937287; 17.00
938345; 17.00
939403; 17.00
940462; 17.00
941520; 19.00
942577; 17.00
943635; 17.00
944692; 17.00
945752; 17.00
946814; 17.00
947873; 16.00
948931; 18.00
949990; 17.00
951050; 17.00
952108; 16.00
953167; 17.00
954227; 17.00
955284; 17.00
956344; 17.00
957404; 16.00
958462; 17.00
959522; 20.00
960580; 17.00
961641; 17.00
962699; 17.00
963757; 17.00
964817; 17.00
965875; 17.00
966935; 17.00
967996; 17.00
969055; 17.00
970114; 17.00
971169; 17.00
972226; 17.00
973283; 17.00
974339; 17.00
975398; 20.00
976454; 18.00
977516; 17.00
978575; 21.00
979634; 19.00
980693; 19.00
981752; 20.00
982811; 17.00
983870; 18.00
984929; 20.00
985989; 19.00
987047; 16.00
988104; 18.00
989165; 19.00
990226; 19.00
991287; 19.00
992350; 19.00
993410; 19.00
994471; 20.00
995532; 19.00
996596; 19.00
997657; 19.00
998718; 22.00
999779; 19.00
1000843; 19.00
1001903; 19.00
1002964; 18.00
1004026; 18.00
1005090; 18.00
1006151; 17.00
1007213; 18.00
1008276; 18.00
1009336; 18.00
1010398; 18.00
1011460; 18.00
1012519; 18.00
1013577; 18.00
1014640; 18.00
1015700; 18.00
1016759; 18.00
1017819; 21.00
1018881; 18.00
1019941; 19.00
1021003; 18.00
1022067; 18.00
1023129; 18.00
1024188; 19.00
1025248; 19.00
1026311; 20.00
1027372; 18.00
1028431; 18.00
1029492; 18.00
1030556; 19.00
1031615; 17.00
1032674; 17.00
1033732; 17.00
1034791; 17.00
1035853; 20.00
1036913; 21.00
1037971; 17.00
1039033; 16.00
1040090; 17.00
1041149; 17.00
1042208; 20.00
1043269; 21.00
1044330; 17.00
1045388; 17.00
1046447; 17.00
1047509; 23.00
1048567; 24.00
1049624; 18.00
1050682; 18.00
1051740; 19.00
1052802; 18.00
1053861; 35.00
1054933; 103.00
1056011; 92.00
1057080; 74.00
1058147; 80.00
1059223; 59.00
1060282; 34.00
1061340; 24.00
1062400; 29.00
1063457; 33.00
1064514; 45.00
1065574; 23.00
1066634; 19.00
1067692; 18.00
1068750; 18.00
1069809; 18.00
1070868; 18.00
1071928; 19.00
1072989; 17.00
1074048; 18.00
1075107; 17.00
1076167; 17.00
1077227; 18.00
1078287; 18.00
1079346; 18.00
1080404; 29.00
1081464; 23.00
1082522; 27.00
1083580; 23.00
1084638; 34.00
1085700; 35.00
1086762; 36.00
1087820; 19.00
1088878; 17.00
1089939; 19.00
1090997; 19.00
1092058; 19.00
1093118; 18.00
1094180; 20.00
1095239; 20.00
1096301; 18.00
1097359; 24.00
1098418; 26.00
1099478; 30.00
1100540; 25.00
1101601; 22.00
1102659; 21.00
1103718; 18.00
1104778; 17.00
1105840; 17.00
1106899; 18.00
1107957; 16.00
1109018; 17.00
1110077; 17.00
1111137; 17.00
1112198; 19.00
1113258; 18.00
1114318; 20.00
1115378; 20.00
1116438; 23.00
1117497; 20.00
1118556; 17.00
1119618; 18.00
1120678; 18.00
1121735; 19.00
1122791; 18.00
1123847; 17.00
1124906; 17.00
1125967; 17.00
1127026; 20.00
1128091; 32.00
1129150; 32.00
1130212; 26.00
1131272; 18.00
1132332; 47.00
1133390; 19.00
1134450; 26.00
1135509; 18.00
1136569; 17.00
1137629; 17.00
1138690; 18.00
1139751; 21.00
1140809; 25.00
1141868; 22.00
1142927; 17.00
1143987; 17.00
1145048; 17.00
1146108; 20.00
1147166; 21.00
1148227; 23.00
1149286; 21.00
1150344; 18.00
1151405; 22.00
1152460; 20.00
1153520; 30.00
1154578; 27.00
1155638; 19.00
1156700; 17.00
1157760; 17.00
1158819; 17.00
1159879; 16.00
1160939; 16.00
1161998; 16.00
1163058; 16.00
1164118; 16.00
1165178; 17.00
1166238; 20.00
1167296; 20.00
1168355; 20.00
1169413; 24.00
1170471; 20.00
1171530; 17.00
1172588; 17.00
1173649; 17.00
1174708; 19.00
1175768; 21.00
1176824; 21.00
1177882; 22.00
1178937; 24.00
1179996; 22.00
1181054; 22.00
1182113; 20.00
1183171; 20.00
1184229; 25.00
1185288; 25.00
1186346; 26.00
1187404; 24.00
1188463; 24.00
1189522; 19.00
1190580; 19.00
1191640; 19.00
1192699; 18.00
1193758; 17.00
1194818; 17.00
1195876; 17.00
1196934; 17.00
1197995; 18.00
1199055; 17.00
1200116; 17.00
1201178; 17.00
1202236; 18.00
1203291; 19.00
1204347; 18.00
1205405; 20.00
1206462; 18.00
1207518; 18.00
1208577; 17.00
1209635; 17.00
1210695; 18.00
1211754; 21.00
1212813; 20.00
1213872; 21.00
1214930; 22.00
1215986; 19.00
1217045; 17.00
1218106; 17.00
1219165; 20.00
1220225; 19.00
1221283; 21.00
1222340; 21.00
1223398; 22.00
1224459; 25.00
1225517; 22.00
1226572; 23.00
1227631; 21.00
1228689; 27.00
1229747; 22.00
1230805; 22.00
1231863; 19.00
1232919; 24.00
1233976; 23.00
1235032; 21.00
1236089; 22.00
1237146; 23.00
1238203; 21.00
1239263; 21.00
1240322; 17.00
1241380; 17.00
1242437; 17.00
1243496; 17.00
1244558; 17.00
1245618; 17.00
1246678; 17.00
1247736; 18.00
1248795; 17.00
1249854; 17.00
1250914; 17.00
1251975; 17.00
1253034; 17.00
1254093; 17.00
1255151; 17.00
1256211; 17.00
1257272; 17.00
1258331; 19.00
1259398; 18.00
1260458; 17.00
1261516; 17.00
1262577; 17.00
1263635; 17.00
1264694; 17.00
1265753; 17.00
1266814; 17.00
1267874; 17.00
1268935; 17.00
1269994; 17.00
1271053; 17.00
1272110; 17.00
1273170; 21.00
1274228; 27.00
1275283; 26.00
1276342; 19.00
1277399; 21.00
1278458; 22.00
1279517; 22.00
1280576; 20.00
1281634; 17.00
1282694; 17.00
1283754; 17.00
1284814; 17.00
1285869; 19.00
1286924; 21.00
1287981; 36.00
1289040; 20.00
1290099; 18.00
1291157; 23.00
1292215; 18.00
1293275; 16.00
1294334; 16.00
1295393; 20.00
1296452; 18.00
1297511; 19.00
1298572; 22.00
1299633; 32.00
1300692; 20.00
1301751; 22.00
1302811; 20.00
1303870; 18.00
1304931; 16.00
1305991; 31.00
1307053; 33.00
1308111; 32.00
1309174; 31.00
1310234; 32.00
1311300; 31.00
1312358; 30.00
1313418; 32.00
1314476; 31.00
1315537; 33.00
1316594; 27.00
1317654; 34.00
1318716; 27.00
1319777; 18.00
1320838; 17.00
1321896; 16.00
1322957; 16.00
1324018; 17.00
1325076; 17.00
1326136; 19.00
1327196; 17.00
1328255; 17.00
1329314; 18.00
1330372; 18.00
1331433; 17.00
1332491; 18.00
1333550; 19.00
1334610; 16.00
1335670; 24.00
1336734; 36.00
1337793; 36.00
1338851; 34.00
1339912; 20.00
1340973; 17.00
1342032; 28.00
1343089; 22.00
1344147; 20.00
1345204; 18.00
1346262; 20.00
1347322; 21.00
1348381; 20.00
1349442; 17.00
1350500; 17.00
1351560; 20.00
1352620; 17.00
1353678; 17.00
1354737; 30.00
1355797; 17.00
1356855; 18.00
1357915; 17.00
1358976; 16.00
1360035; 17.00
1361094; 17.00
1362155; 18.00
1363213; 17.00
1364270; 21.00
1365330; 17.00
1366385; 17.00
1367445; 16.00
1368505; 17.00
1369565; 18.00
1370627; 17.00
1371686; 17.00
1372745; 16.00
1373803; 17.00
1374862; 17.00
1375920; 17.00
1376978; 19.00
1378035; 21.00
1379095; 18.00
1380154; 17.00
1381212; 23.00
1382272; 21.00
1383332; 26.00
1384392; 31.00
1385451; 17.00
1386512; 17.00
1387569; 30.00
1388629; 27.00
1389691; 20.00
1390749; 23.00
1391809; 22.00
1392869; 30.00
1393934; 28.00
1394993; 36.00
1396057; 16.00
1397115; 4.00
1398174; 4.00
1399231; 4.00
1400288; 4.00
1401348; 4.00
1402406; 4.00
1403463; 4.00
1404521; 4.00
1405581; 4.00
1406638; 4.00
1407694; 4.00
1408751; 4.00
1409809; 5.00
1410872; 21.00
1411929; 21.00
1412995; 24.00
1414054; 20.00
1415114; 19.00
1416171; 19.00
1417231; 19.00
1418291; 19.00
1419353; 19.00
1420413; 19.00
1421475; 19.00
1422533; 19.00
1423595; 19.00
1424655; 19.00
1425713; 19.00
1426775; 20.00
1427839; 19.00
1428905; 20.00
1429969; 21.00
1431029; 19.00
1432089; 19.00
1433150; 18.00
1434215; 17.00
1435277; 19.00
1436333; 19.00
1437388; 19.00
1438450; 19.00
1439508; 19.00
1440564; 19.00
1441621; 19.00
1442679; 19.00
1443736; 19.00
1444795; 19.00
1445854; 19.00
1446914; 19.00
1447976; 19.00
1449036; 19.00
1450095; 19.00
1451155; 19.00
1452214; 18.00
1453276; 18.00
1454334; 19.00
1455395; 19.00
1456455; 19.00
1457513; 19.00
1458571; 19.00
1459632; 19.00
1460689; 19.00
1461746; 19.00
1462803; 19.00
1463862; 19.00
1464921; 19.00
1465978; 19.00
1467038; 19.00
1468097; 19.00
1469154; 19.00
1470214; 16.00
1471272; 19.00
1472332; 19.00
1473390; 19.00
1474448; 19.00
1475507; 19.00
1476564; 19.00
1477623; 19.00
1478679; 19.00
1479739; 19.00
1480799; 19.00
1481861; 19.00
1482919; 19.00
1483976; 19.00
1485036; 19.00
1486095; 19.00
1487152; 19.00
1488216; 17.00
1489275; 19.00
1490335; 19.00
1491397; 19.00
1492457; 19.00
1493517; 19.00
1494574; 19.00
1495633; 19.00
1496693; 19.00
1497750; 19.00
1498812; 19.00
1499876; 17.00
1500936; 19.00
1502000; 19.00
1503058; 19.00
1504119; 19.00
1505178; 19.00
1506238; 19.00
1507297; 19.00
1508356; 19.00
1509416; 19.00
1510477; 17.00
1511540; 19.00
1512598; 19.00
1513657; 19.00
1514717; 25.00
1515777; 27.00
1516842; 33.00
1517902; 22.00
1518957; 18.00
1520015; 18.00
1521073; 17.00
1522131; 20.00
1523191; 17.00
1524249; 17.00
1525307; 17.00
1526368; 17.00
1527427; 17.00
1528488; 17.00
1529547; 17.00
1530606; 21.00
1531665; 19.00
1532725; 19.00
1533781; 18.00
1534843; 17.00
1535903; 22.00
1536964; 20.00
1538027; 18.00
1539088; 18.00
1540146; 20.00
1541204; 20.00
1542265; 17.00
1543325; 17.00
1544383; 17.00
1545443; 17.00
1546502; 17.00
1547561; 32.00
1548620; 17.00
1549677; 17.00
1550735; 17.00
1551794; 17.00
1552856; 19.00
1553918; 17.00
1554979; 17.00
1556040; 17.00
1557099; 17.00
1558159; 17.00
1559218; 17.00
1560275; 17.00
1561335; 16.00
1562395; 17.00
1563454; 19.00
1564512; 36.00
1565570; 44.00
1566629; 18.00
1567690; 17.00
1568748; 17.00
1569807; 18.00
1570866; 17.00
1571926; 22.00
1572986; 19.00
1574047; 19.00
1575108; 19.00
1576169; 18.00
1577232; 20.00
1578294; 30.00
1579353; 47.00
1580411; 45.00
1581469; 35.00
1582527; 17.00
1583586; 17.00
1584644; 46.00
1585701; 45.00
1586760; 38.00
1587820; 17.00
1588878; 36.00
1589938; 46.00
1590996; 44.00
1592056; 19.00
1593116; 16.00
1594173; 30.00
1595227; 47.00
1596282; 45.00
1597338; 38.00
1598394; 24.00
1599451; 16.00
1600508; 22.00
1601566; 47.00
1602622; 45.00
1603679; 25.00
1604737; 17.00
1605794; 46.00
1606854; 45.00
1607909; 22.00
1608965; 17.00
1610021; 17.00
1611078; 40.00
1612135; 45.00
1613192; 27.00
1614252; 34.00
1615309; 19.00
1616368; 30.00
1617427; 47.00
1618486; 45.00
1619545; 40.00
1620609; 37.00
1621677; 36.00
1622738; 38.00
1623799; 40.00
1624865; 46.00
1625924; 19.00
1626984; 17.00
1628041; 17.00
1629102; 17.00
1630162; 17.00
1631223; 17.00
1632284; 17.00
1633344; 17.00
1634405; 17.00
1635466; 17.00
1636525; 17.00
1637585; 17.00
1638647; 17.00
1639708; 17.00
1640767; 17.00
1641825; 17.00
1642885; 17.00
1643944; 19.00
1645006; 17.00
1646066; 21.00
1647125; 19.00
1648184; 17.00
1649242; 17.00
1650304; 16.00
1651365; 17.00
1652424; 17.00
1653483; 17.00
1654543; 26.00
1655602; 17.00
1656661; 17.00
1657720; 19.00
1658779; 18.00
1659841; 18.00
1660901; 17.00
1661959; 18.00
1663021; 18.00
1664080; 18.00
1665140; 17.00
1666198; 20.00
1667261; 22.00
1668322; 19.00
1669382; 18.00
1670442; 18.00
1671504; 20.00
1672562; 19.00
1673621; 23.00
1674679; 22.00
1675738; 32.00
1676800; 20.00
1677859; 18.00
1678918; 20.00
1679976; 18.00
1681036; 20.00
1682092; 18.00
1683155; 21.00
1684215; 24.00
1685275; 19.00
1686332; 40.00
1687392; 33.00
1688452; 24.00
1689521; 35.00
1690581; 35.00
1691640; 18.00
1692701; 19.00
1693761; 17.00
1694820; 17.00
1695879; 17.00
1696936; 18.00
1698001; 20.00
1699057; 17.00
1700116; 20.00
1701174; 17.00
1702235; 17.00
1703295; 17.00
1704354; 17.00
1705411; 17.00
1706470; 17.00
1707529; 20.00
1708587; 18.00
1709648; 17.00
1710707; 17.00
1711765; 17.00
1712824; 17.00
1713885; 17.00
1714944; 17.00
1716004; 17.00
1717062; 17.00
1718123; 17.00
1719181; 17.00
1720238; 17.00
1721300; 18.00
1722357; 18.00
1723416; 17.00
1724472; 17.00
1725529; 20.00
1726588; 18.00
1727649; 18.00
1728707; 18.00
1729767; 17.00
1730825; 17.00
1731884; 18.00
1732942; 17.00
1734001; 17.00
1735061; 18.00
1736122; 17.00
1737180; 17.00
1738240; 17.00
1739298; 17.00
1740357; 17.00
1741418; 17.00
1742480; 17.00
1743542; 17.00
1744601; 18.00
1745659; 20.00
1746719; 21.00
1747778; 17.00
1748838; 17.00
1749895; 17.00
1750953; 17.00
1752012; 18.00
1753070; 17.00
1754127; 17.00
1755187; 20.00
1756248; 17.00
