Time;CPU
179332; 79.00
180393; 80.00
181469; 18.00
182530; 18.00
183588; 16.00
184647; 24.00
185706; 39.00
186768; 28.00
187825; 37.00
188898; 36.00
189959; 36.00
191022; 35.00
192081; 29.00
193140; 37.00
194210; 41.00
195271; 27.00
196330; 30.00
197389; 47.00
198447; 49.00
199505; 48.00
200563; 50.00
201619; 50.00
202676; 51.00
203734; 50.00
204791; 51.00
205854; 50.00
206911; 49.00
207972; 50.00
209032; 30.00
210091; 27.00
211150; 29.00
212209; 26.00
213267; 27.00
214325; 27.00
215383; 26.00
216442; 26.00
217503; 25.00
218563; 27.00
219622; 26.00
220677; 27.00
221737; 27.00
222796; 29.00
223859; 34.00
224919; 31.00
225976; 27.00
227036; 28.00
228093; 26.00
229152; 26.00
230212; 26.00
231272; 26.00
232331; 27.00
233388; 26.00
234449; 26.00
235509; 29.00
236567; 27.00
237623; 26.00
238686; 35.00
239765; 48.00
240821; 59.00
241878; 59.00
242936; 68.00
243995; 55.00
245053; 56.00
246112; 52.00
247170; 70.00
248231; 94.00
249290; 91.00
250351; 97.00
251416; 92.00
252477; 98.00
253540; 84.00
254602; 64.00
255667; 95.00
256736; 99.00
257801; 100.00
258863; 100.00
259932; 99.00
260999; 100.00
262071; 100.00
263141; 99.00
264208; 101.00
265282; 101.00
266352; 100.00
267421; 101.00
268489; 100.00
269557; 99.00
270622; 100.00
271694; 102.00
272768; 91.00
273836; 97.00
274914; 100.00
275994; 101.00
277094; 99.00
278186; 89.00
279247; 67.00
280313; 95.00
281380; 33.00
282439; 19.00
283502; 18.00
284559; 17.00
285616; 69.00
286673; 25.00
287731; 40.00
288788; 30.00
289847; 64.00
290905; 86.00
291978; 103.00
293054; 101.00
294126; 101.00
295198; 101.00
296270; 101.00
297342; 101.00
298413; 101.00
299482; 100.00
300555; 101.00
301630; 101.00
302705; 89.00
303770; 95.00
304836; 91.00
305902; 101.00
306976; 96.00
308042; 97.00
309112; 106.00
310190; 100.00
311262; 103.00
312341; 94.00
313406; 93.00
314486; 75.00
315549; 77.00
316614; 81.00
317686; 103.00
318774; 104.00
319852; 103.00
320930; 102.00
322011; 91.00
323085; 100.00
324159; 101.00
325236; 104.00
326313; 103.00
327395; 102.00
328476; 91.00
329550; 99.00
330624; 100.00
331697; 99.00
332778; 99.00
333852; 101.00
334929; 99.00
336004; 102.00
337078; 103.00
338155; 98.00
339226; 102.00
340302; 94.00
341378; 104.00
342460; 103.00
343540; 104.00
344617; 101.00
345691; 101.00
346769; 102.00
347850; 102.00
348930; 103.00
350014; 105.00
351093; 105.00
352171; 104.00
353247; 102.00
354326; 102.00
355403; 103.00
356481; 102.00
357558; 98.00
358631; 98.00
359703; 101.00
360779; 101.00
361850; 102.00
362925; 102.00
364001; 103.00
365080; 102.00
366158; 101.00
367230; 102.00
368303; 101.00
369375; 100.00
370447; 101.00
371521; 101.00
372601; 101.00
373680; 101.00
374757; 102.00
375838; 89.00
376915; 101.00
377998; 100.00
379069; 102.00
380143; 79.00
381227; 98.00
382304; 95.00
383374; 94.00
384443; 94.00
385511; 95.00
386582; 92.00
387653; 99.00
388727; 93.00
389795; 92.00
390868; 92.00
391934; 88.00
393013; 98.00
394098; 93.00
395186; 92.00
396253; 93.00
397322; 93.00
398391; 93.00
399462; 85.00
400528; 93.00
401602; 94.00
402673; 85.00
403745; 94.00
404821; 96.00
405903; 100.00
406990; 46.00
408054; 17.00
409119; 30.00
410214; 100.00
411291; 93.00
412361; 100.00
413438; 99.00
414512; 97.00
415599; 95.00
416666; 96.00
417735; 97.00
418809; 100.00
419880; 98.00
420949; 97.00
422017; 95.00
423088; 98.00
424164; 93.00
425235; 99.00
426310; 98.00
427381; 97.00
428458; 91.00
429535; 100.00
430618; 102.00
431698; 99.00
432773; 58.00
433839; 33.00
434903; 35.00
435964; 89.00
437044; 98.00
438117; 100.00
439189; 101.00
440266; 99.00
441342; 103.00
442414; 89.00
443479; 45.00
444541; 49.00
445620; 98.00
446688; 97.00
447765; 93.00
448833; 100.00
449907; 100.00
450981; 97.00
452050; 99.00
453119; 100.00
454190; 99.00
455259; 99.00
456331; 97.00
457402; 98.00
458470; 97.00
459540; 95.00
460607; 97.00
461689; 102.00
462770; 100.00
463866; 99.00
464956; 102.00
466066; 98.00
467142; 96.00
468218; 97.00
469292; 99.00
470380; 96.00
471459; 98.00
472539; 100.00
473623; 100.00
474708; 100.00
475777; 102.00
476857; 103.00
477952; 100.00
479029; 99.00
480103; 88.00
481170; 98.00
482243; 99.00
483315; 100.00
484389; 96.00
485461; 100.00
486538; 99.00
487614; 99.00
488691; 101.00
489768; 99.00
490840; 98.00
491913; 94.00
492984; 97.00
494054; 99.00
495122; 70.00
496190; 33.00
497250; 91.00
498311; 40.00
499372; 69.00
500432; 69.00
501494; 70.00
502555; 35.00
503622; 68.00
504687; 64.00
505750; 72.00
506820; 31.00
507880; 89.00
508955; 98.00
510036; 96.00
511108; 90.00
512199; 92.00
513275; 90.00
514348; 98.00
515450; 98.00
516537; 99.00
517606; 99.00
518681; 100.00
519755; 100.00
520838; 101.00
521912; 95.00
522988; 100.00
524060; 100.00
525134; 98.00
526200; 100.00
527275; 92.00
528347; 101.00
529423; 101.00
530500; 100.00
531571; 100.00
532645; 99.00
533721; 98.00
534796; 98.00
535866; 101.00
536973; 96.00
538051; 96.00
539126; 95.00
540200; 99.00
541273; 99.00
542348; 100.00
543425; 100.00
544505; 100.00
545587; 100.00
546670; 99.00
547749; 99.00
548825; 100.00
549908; 100.00
550984; 100.00
552060; 100.00
553130; 98.00
554202; 98.00
555275; 100.00
556352; 92.00
557443; 100.00
558527; 99.00
559606; 99.00
560685; 100.00
561763; 100.00
562861; 100.00
563953; 99.00
565039; 100.00
566113; 103.00
567188; 95.00
568252; 100.00
569321; 98.00
570391; 100.00
571460; 101.00
572529; 99.00
573601; 95.00
574671; 102.00
575742; 104.00
576819; 86.00
577887; 42.00
578948; 77.00
580008; 35.00
581069; 17.00
582131; 17.00
583191; 17.00
584253; 17.00
585318; 17.00
586385; 100.00
587464; 98.00
588535; 96.00
589610; 97.00
590685; 101.00
591778; 101.00
592873; 98.00
593959; 99.00
595040; 100.00
596120; 100.00
597194; 97.00
598267; 99.00
599340; 101.00
600412; 100.00
601481; 101.00
602553; 100.00
603619; 101.00
604695; 101.00
605778; 99.00
606851; 101.00
607920; 101.00
608990; 100.00
610062; 100.00
611137; 99.00
612206; 100.00
613279; 101.00
614349; 100.00
615417; 102.00
616507; 100.00
617580; 101.00
618652; 100.00
619723; 99.00
620792; 100.00
621861; 98.00
622934; 100.00
624010; 99.00
625085; 99.00
626162; 99.00
627240; 100.00
628319; 100.00
629395; 100.00
630471; 100.00
631542; 100.00
632617; 99.00
633689; 100.00
634756; 104.00
635843; 94.00
636920; 99.00
637990; 102.00
639085; 100.00
640162; 101.00
641240; 100.00
642314; 100.00
643387; 101.00
644465; 100.00
645538; 100.00
646611; 100.00
647686; 100.00
648761; 100.00
649830; 101.00
650907; 100.00
651979; 98.00
653050; 101.00
654126; 99.00
655199; 101.00
656278; 100.00
657347; 101.00
658429; 100.00
659500; 101.00
660579; 100.00
661656; 99.00
662733; 99.00
663810; 101.00
664882; 95.00
665953; 100.00
667021; 100.00
668095; 100.00
669163; 99.00
670236; 96.00
671307; 101.00
672379; 94.00
673448; 95.00
674519; 99.00
675594; 100.00
676665; 100.00
677735; 94.00
678810; 97.00
679882; 101.00
680952; 100.00
682023; 95.00
683094; 96.00
684167; 55.00
685233; 66.00
686303; 100.00
687378; 101.00
688455; 100.00
689523; 100.00
690596; 99.00
691667; 101.00
692739; 100.00
693818; 100.00
694898; 101.00
695988; 100.00
697069; 101.00
698162; 100.00
699248; 100.00
700336; 100.00
701421; 98.00
702496; 100.00
703567; 95.00
704644; 100.00
705714; 102.00
706795; 100.00
707863; 99.00
708931; 100.00
710004; 100.00
711075; 100.00
712145; 99.00
713218; 100.00
714291; 101.00
715365; 101.00
716438; 100.00
717509; 100.00
718579; 98.00
719651; 99.00
720720; 100.00
721791; 100.00
722862; 100.00
723935; 99.00
725005; 101.00
726076; 60.00
727141; 25.00
728203; 17.00
729267; 17.00
730326; 25.00
731387; 17.00
732448; 17.00
733508; 17.00
734570; 25.00
735631; 22.00
736693; 20.00
737752; 15.00
738811; 29.00
Overall; 73.00
