Time;CPU
770923; 19.00
771988; 18.00
773048; 17.00
774107; 18.00
775167; 18.00
776227; 20.00
777288; 17.00
778345; 17.00
779405; 18.00
780467; 18.00
781531; 18.00
782594; 19.00
783653; 18.00
784713; 18.00
785776; 17.00
786835; 18.00
787895; 18.00
788955; 21.00
790017; 18.00
791077; 18.00
792137; 17.00
793197; 18.00
794257; 16.00
795315; 19.00
796374; 17.00
797432; 20.00
798491; 19.00
799549; 19.00
800609; 17.00
801669; 19.00
802730; 19.00
803791; 18.00
804850; 18.00
805910; 17.00
806968; 17.00
808029; 17.00
809089; 18.00
810151; 19.00
811211; 17.00
812270; 18.00
813332; 17.00
814390; 19.00
815450; 17.00
816508; 17.00
817569; 17.00
818630; 18.00
819691; 18.00
820752; 20.00
821812; 17.00
822872; 18.00
823937; 18.00
824995; 18.00
826057; 18.00
827120; 18.00
828182; 19.00
829247; 17.00
830307; 17.00
831367; 19.00
832428; 17.00
833489; 17.00
834551; 17.00
835608; 20.00
836667; 18.00
837726; 17.00
838788; 18.00
839848; 19.00
840908; 23.00
841966; 22.00
843026; 19.00
844086; 22.00
845144; 21.00
846204; 17.00
847265; 17.00
848323; 17.00
849381; 17.00
850440; 17.00
851498; 19.00
852558; 17.00
853617; 17.00
854675; 17.00
855735; 17.00
856795; 17.00
857856; 17.00
858915; 17.00
859975; 17.00
861036; 17.00
862097; 17.00
863157; 17.00
864217; 20.00
865275; 17.00
866332; 17.00
867391; 17.00
868450; 17.00
869509; 17.00
870568; 17.00
871626; 17.00
872684; 17.00
873744; 17.00
874805; 24.00
875866; 24.00
876926; 18.00
877985; 21.00
879047; 27.00
880108; 22.00
881173; 20.00
882233; 17.00
883289; 17.00
884349; 25.00
885409; 20.00
886469; 20.00
887531; 18.00
888591; 21.00
889650; 18.00
890707; 19.00
891767; 20.00
892825; 17.00
893886; 17.00
894946; 20.00
896005; 20.00
897064; 18.00
898125; 19.00
899185; 17.00
900246; 21.00
901306; 21.00
902367; 18.00
903425; 17.00
904483; 17.00
905542; 17.00
906602; 17.00
907662; 17.00
908719; 16.00
909779; 17.00
910835; 17.00
911892; 17.00
912950; 19.00
914008; 17.00
915066; 17.00
916126; 19.00
917185; 21.00
918242; 19.00
919301; 17.00
920362; 16.00
921420; 17.00
922480; 17.00
923539; 17.00
924598; 17.00
925659; 16.00
926717; 17.00
927776; 18.00
928835; 17.00
929892; 17.00
930952; 20.00
932011; 17.00
933071; 17.00
934132; 18.00
935196; 17.00
936257; 17.00
937316; 17.00
938377; 17.00
939436; 17.00
940495; 17.00
941554; 17.00
942614; 18.00
943672; 17.00
944731; 16.00
945790; 19.00
946849; 17.00
947907; 17.00
948966; 17.00
950025; 17.00
951083; 17.00
952141; 17.00
953200; 17.00
954258; 17.00
955316; 17.00
956378; 17.00
957437; 17.00
958494; 17.00
959552; 17.00
960610; 17.00
961672; 20.00
962731; 17.00
963789; 17.00
964848; 17.00
965907; 17.00
966966; 17.00
968026; 17.00
969087; 17.00
970147; 20.00
971205; 20.00
972262; 20.00
973319; 19.00
974377; 20.00
975437; 17.00
976495; 18.00
977553; 20.00
978612; 22.00
979673; 17.00
980732; 17.00
981794; 19.00
982855; 19.00
983915; 19.00
984976; 19.00
986036; 19.00
987095; 19.00
988155; 19.00
989216; 19.00
990276; 19.00
991338; 19.00
992400; 19.00
993461; 19.00
994524; 19.00
995585; 19.00
996644; 18.00
997709; 18.00
998769; 20.00
999833; 19.00
1000898; 18.00
1001962; 18.00
1003023; 19.00
1004084; 19.00
1005147; 18.00
1006210; 18.00
1007274; 18.00
1008334; 18.00
1009396; 18.00
1010457; 18.00
1011519; 18.00
1012583; 18.00
1013642; 18.00
1014700; 21.00
1015760; 18.00
1016819; 19.00
1017879; 19.00
1018938; 20.00
1019995; 18.00
1021053; 17.00
1022111; 17.00
1023170; 19.00
1024227; 17.00
1025283; 17.00
1026340; 17.00
1027398; 18.00
1028457; 20.00
1029516; 28.00
1030575; 34.00
1031630; 24.00
1032688; 25.00
1033751; 21.00
1034807; 26.00
1035868; 28.00
1036925; 19.00
1037985; 21.00
1039045; 20.00
1040107; 18.00
1041167; 18.00
1042224; 22.00
1043282; 22.00
1044340; 18.00
1045401; 22.00
1046460; 19.00
1047519; 27.00
1048575; 28.00
1049637; 21.00
1050699; 20.00
1051757; 19.00
1052819; 19.00
1053878; 44.00
1054952; 104.00
1056032; 92.00
1057101; 76.00
1058167; 81.00
1059236; 45.00
1060296; 21.00
1061355; 23.00
1062414; 24.00
1063472; 31.00
1064531; 37.00
1065587; 29.00
1066644; 31.00
1067702; 30.00
1068762; 23.00
1069819; 20.00
1070876; 19.00
1071934; 19.00
1072991; 19.00
1074050; 21.00
1075109; 21.00
1076167; 19.00
1077229; 24.00
1078288; 20.00
1079346; 21.00
1080408; 35.00
1081468; 30.00
1082528; 21.00
1083586; 21.00
1084644; 37.00
1085704; 37.00
1086767; 34.00
1087828; 22.00
1088886; 22.00
1089945; 19.00
1091003; 20.00
1092062; 20.00
1093123; 22.00
1094183; 20.00
1095243; 20.00
1096302; 23.00
1097361; 28.00
1098421; 20.00
1099480; 30.00
1100541; 26.00
1101602; 23.00
1102659; 21.00
1103717; 19.00
1104777; 18.00
1105836; 18.00
1106896; 19.00
1107955; 20.00
1109015; 19.00
1110073; 19.00
1111132; 18.00
1112191; 18.00
1113248; 19.00
1114308; 22.00
1115366; 20.00
1116427; 19.00
1117485; 21.00
1118544; 23.00
1119602; 28.00
1120659; 23.00
1121719; 17.00
1122779; 19.00
1123837; 18.00
1124896; 23.00
1125955; 24.00
1127016; 28.00
1128082; 34.00
1129143; 35.00
1130203; 47.00
1131264; 42.00
1132323; 62.00
1133381; 26.00
1134440; 25.00
1135498; 18.00
1136559; 18.00
1137617; 18.00
1138675; 18.00
1139733; 18.00
1140791; 18.00
1141851; 19.00
1142910; 24.00
1143968; 24.00
1145027; 22.00
1146085; 25.00
1147142; 19.00
1148202; 18.00
1149261; 18.00
1150323; 18.00
1151382; 26.00
1152439; 23.00
1153493; 24.00
1154551; 24.00
1155608; 26.00
1156665; 24.00
1157725; 21.00
1158782; 24.00
1159839; 27.00
1160896; 23.00
1161955; 23.00
1163012; 24.00
1164070; 23.00
1165129; 20.00
1166189; 21.00
1167248; 18.00
1168307; 19.00
1169367; 19.00
1170425; 19.00
1171484; 19.00
1172544; 19.00
1173603; 19.00
1174661; 18.00
1175720; 19.00
1176781; 23.00
1177840; 20.00
1178899; 20.00
1179959; 24.00
1181018; 20.00
1182078; 20.00
1183137; 20.00
1184196; 22.00
1185253; 22.00
1186313; 22.00
1187371; 32.00
1188431; 26.00
1189491; 18.00
1190554; 18.00
1191614; 18.00
1192676; 49.00
1193739; 32.00
1194797; 21.00
1195857; 27.00
1196919; 25.00
1197977; 25.00
1199039; 24.00
1200094; 27.00
1201153; 27.00
1202212; 26.00
1203269; 25.00
1204329; 22.00
1205387; 26.00
1206444; 24.00
1207503; 26.00
1208561; 24.00
1209618; 24.00
1210676; 25.00
1211736; 20.00
1212796; 20.00
1213854; 20.00
1214913; 20.00
1215974; 20.00
1217032; 20.00
1218092; 20.00
1219151; 20.00
1220209; 21.00
1221270; 20.00
1222329; 20.00
1223389; 19.00
1224449; 20.00
1225509; 20.00
1226567; 20.00
1227626; 20.00
1228684; 19.00
1229743; 19.00
1230801; 19.00
1231860; 19.00
1232920; 19.00
1233980; 19.00
1235039; 19.00
1236098; 19.00
1237157; 19.00
1238216; 19.00
1239274; 20.00
1240333; 30.00
1241395; 33.00
1242452; 22.00
1243511; 25.00
1244568; 22.00
1245627; 25.00
1246686; 24.00
1247746; 18.00
1248807; 18.00
1249866; 18.00
1250925; 18.00
1251985; 22.00
1253042; 28.00
1254097; 33.00
1255154; 16.00
1256215; 16.00
1257275; 19.00
1258333; 17.00
1259393; 17.00
1260452; 17.00
1261512; 17.00
1262572; 19.00
1263629; 18.00
1264689; 17.00
1265748; 17.00
1266809; 18.00
1267867; 22.00
1268927; 20.00
1269984; 21.00
1271043; 27.00
1272102; 30.00
1273161; 19.00
1274219; 19.00
1275276; 17.00
1276338; 23.00
1277400; 32.00
1278459; 32.00
1279518; 30.00
1280577; 32.00
1281637; 30.00
1282694; 30.00
1283750; 29.00
1284810; 31.00
1285871; 33.00
1286929; 33.00
1287998; 30.00
1289058; 29.00
1290118; 20.00
1291178; 17.00
1292238; 16.00
1293296; 17.00
1294354; 17.00
1295413; 17.00
1296472; 17.00
1297531; 17.00
1298589; 17.00
1299647; 17.00
1300706; 20.00
1301767; 18.00
1302825; 18.00
1303885; 17.00
1304944; 19.00
1306001; 28.00
1307059; 34.00
1308120; 35.00
1309177; 35.00
1310235; 17.00
1311299; 15.00
1312358; 12.00
1313418; 17.00
1314475; 26.00
1315531; 22.00
1316588; 12.00
1317643; 17.00
1318706; 22.00
1319765; 18.00
1320826; 22.00
1321883; 22.00
1322944; 17.00
1324002; 17.00
1325066; 21.00
1326133; 19.00
1327192; 17.00
1328253; 16.00
1329311; 16.00
1330371; 17.00
1331428; 17.00
1332486; 17.00
1333544; 16.00
1334602; 17.00
1335659; 17.00
1336722; 17.00
1337781; 20.00
1338842; 18.00
1339901; 17.00
1340958; 16.00
1342016; 16.00
1343074; 17.00
1344134; 18.00
1345195; 20.00
1346255; 17.00
1347316; 17.00
1348375; 18.00
1349434; 17.00
1350494; 18.00
1351553; 19.00
1352609; 20.00
1353667; 18.00
1354726; 33.00
1355786; 17.00
1356846; 22.00
1357905; 28.00
1358969; 19.00
1360028; 11.00
1361092; 11.00
1362152; 12.00
1363213; 11.00
1364272; 14.00
1365332; 19.00
1366389; 34.00
1367446; 23.00
1368503; 28.00
1369564; 23.00
1370626; 21.00
1371689; 21.00
1372748; 12.00
1373805; 13.00
1374862; 17.00
1375925; 30.00
1376986; 25.00
1378043; 29.00
1379105; 26.00
1380168; 22.00
1381230; 24.00
1382288; 5.00
1383347; 5.00
1384411; 4.00
1385470; 4.00
1386526; 4.00
1387582; 12.00
1388639; 4.00
1389695; 4.00
1390752; 4.00
1391810; 4.00
1392869; 4.00
1393926; 4.00
1394985; 4.00
1396036; 15.00
1397094; 20.00
1398150; 18.00
1399211; 24.00
1400267; 24.00
1401323; 24.00
1402379; 20.00
1403438; 19.00
1404498; 18.00
1405559; 20.00
1406617; 19.00
1407676; 19.00
1408736; 19.00
1409794; 19.00
1410853; 19.00
1411913; 19.00
1412972; 19.00
1414033; 19.00
1415096; 21.00
1416155; 19.00
1417215; 19.00
1418274; 19.00
1419336; 19.00
1420397; 19.00
1421455; 18.00
1422514; 19.00
1423577; 19.00
1424635; 19.00
1425695; 19.00
1426754; 18.00
1427816; 19.00
1428873; 19.00
1429934; 19.00
1430992; 19.00
1432051; 19.00
1433109; 19.00
1434168; 19.00
1435229; 19.00
1436289; 19.00
1437349; 18.00
1438407; 19.00
1439468; 19.00
1440526; 19.00
1441583; 19.00
1442640; 19.00
1443699; 19.00
1444756; 19.00
1445815; 19.00
1446872; 19.00
1447935; 21.00
1448996; 19.00
1450055; 19.00
1451113; 19.00
1452174; 19.00
1453234; 19.00
1454294; 19.00
1455352; 19.00
1456410; 19.00
1457468; 19.00
1458526; 18.00
1459583; 19.00
1460643; 19.00
1461700; 19.00
1462758; 19.00
1463815; 19.00
1464873; 19.00
1465933; 19.00
1466991; 23.00
1468052; 22.00
1469110; 19.00
1470170; 19.00
1471228; 19.00
1472286; 19.00
1473344; 19.00
1474399; 19.00
1475455; 19.00
1476511; 19.00
1477568; 18.00
1478626; 19.00
1479685; 19.00
1480743; 19.00
1481802; 19.00
1482860; 19.00
1483918; 19.00
1484978; 19.00
1486036; 19.00
1487095; 19.00
1488155; 19.00
1489212; 19.00
1490272; 18.00
1491329; 19.00
1492388; 17.00
1493450; 19.00
1494508; 19.00
1495567; 19.00
1496625; 19.00
1497684; 19.00
1498744; 19.00
1499804; 19.00
1500862; 19.00
1501921; 19.00
1502981; 19.00
1504041; 20.00
1505097; 34.00
1506157; 29.00
1507224; 23.00
1508284; 19.00
1509342; 18.00
1510402; 20.00
1511461; 18.00
1512519; 17.00
1513576; 17.00
1514635; 17.00
1515694; 17.00
1516752; 18.00
1517812; 17.00
1518872; 18.00
1519933; 21.00
1520993; 19.00
1522053; 18.00
1523109; 21.00
1524171; 20.00
1525233; 18.00
1526293; 18.00
1527353; 17.00
1528412; 19.00
1529474; 21.00
1530534; 18.00
1531592; 20.00
1532654; 17.00
1533713; 18.00
1534774; 17.00
1535832; 20.00
1536890; 17.00
1537949; 17.00
1539005; 17.00
1540061; 16.00
1541120; 17.00
1542176; 18.00
1543236; 17.00
1544295; 17.00
1545355; 17.00
1546412; 17.00
1547469; 17.00
1548530; 17.00
1549590; 17.00
1550649; 17.00
1551706; 17.00
1552766; 20.00
1553824; 43.00
1554884; 33.00
1555939; 18.00
1556996; 17.00
1558054; 17.00
1559112; 18.00
1560171; 21.00
1561229; 20.00
1562290; 20.00
1563351; 20.00
1564413; 21.00
1565471; 19.00
1566528; 20.00
1567585; 45.00
1568640; 47.00
1569696; 42.00
1570753; 17.00
1571811; 17.00
1572870; 39.00
1573927; 45.00
1574986; 39.00
1576046; 17.00
1577104; 34.00
1578160; 46.00
1579229; 42.00
1580288; 17.00
1581347; 17.00
1582408; 34.00
1583466; 47.00
1584523; 40.00
1585582; 43.00
1586639; 17.00
1587697; 16.00
1588756; 34.00
1589812; 44.00
1590871; 37.00
1591930; 17.00
1592990; 34.00
1594047; 45.00
1595106; 30.00
1596163; 17.00
1597219; 17.00
1598277; 29.00
1599333; 46.00
1600390; 31.00
1601447; 36.00
1602504; 17.00
1603563; 28.00
1604619; 45.00
1605676; 47.00
1606734; 41.00
1607794; 38.00
1608855; 40.00
1609913; 38.00
1610974; 46.00
1612039; 36.00
1613099; 17.00
1614159; 17.00
1615220; 17.00
1616281; 19.00
1617341; 17.00
1618400; 17.00
1619462; 17.00
1620521; 17.00
1621581; 17.00
1622641; 17.00
1623700; 17.00
1624759; 17.00
1625820; 17.00
1626881; 17.00
1627941; 17.00
1629001; 17.00
1630058; 17.00
1631117; 19.00
1632176; 21.00
1633234; 17.00
1634294; 18.00
1635354; 17.00
1636416; 18.00
1637477; 17.00
1638535; 17.00
1639596; 17.00
1640655; 17.00
1641712; 17.00
1642771; 17.00
1643829; 19.00
1644890; 17.00
1645948; 18.00
1647007; 18.00
1648067; 17.00
1649125; 17.00
1650185; 18.00
1651245; 20.00
1652303; 17.00
1653361; 18.00
1654419; 27.00
1655477; 18.00
1656535; 19.00
1657594; 17.00
1658654; 19.00
1659712; 21.00
1660772; 26.00
1661835; 21.00
1662892; 32.00
1663950; 21.00
1665010; 18.00
1666071; 21.00
1667129; 25.00
1668189; 20.00
1669247; 20.00
1670306; 22.00
1671363; 23.00
1672419; 25.00
1673478; 43.00
1674540; 18.00
1675602; 22.00
1676657; 13.00
1677714; 19.00
1678771; 29.00
1679831; 31.00
1680892; 34.00
1681955; 18.00
1683012; 18.00
1684071; 20.00
1685127; 24.00
1686186; 17.00
1687244; 17.00
1688303; 17.00
1689361; 19.00
1690420; 18.00
1691479; 17.00
1692538; 18.00
1693594; 17.00
1694653; 17.00
1695715; 17.00
1696776; 20.00
1697840; 17.00
1698900; 18.00
1699959; 19.00
1701018; 18.00
1702078; 17.00
1703135; 21.00
1704192; 17.00
1705250; 17.00
1706309; 17.00
1707367; 17.00
1708424; 20.00
1709482; 18.00
1710542; 17.00
1711600; 17.00
1712661; 17.00
1713719; 17.00
1714778; 17.00
1715835; 20.00
1716894; 16.00
1717952; 17.00
1719011; 17.00
1720067; 17.00
1721120; 20.00
1722176; 17.00
1723233; 17.00
1724289; 21.00
1725346; 18.00
1726405; 17.00
1727463; 17.00
1728521; 17.00
1729579; 16.00
1730642; 17.00
1731701; 17.00
1732761; 17.00
1733819; 18.00
1734879; 17.00
1735938; 17.00
1736998; 20.00
1738057; 17.00
1739116; 17.00
1740174; 17.00
1741234; 16.00
1742292; 17.00
1743352; 17.00
1744411; 17.00
1745472; 17.00
1746532; 17.00
1747592; 17.00
1748652; 18.00
1749711; 17.00
1750768; 17.00
1751827; 17.00
1752886; 17.00
1753946; 17.00
1755006; 20.00
1756065; 17.00
