Time;CPU
1756364; 17.00
1757422; 17.00
1758482; 17.00
1759540; 20.00
1760599; 17.00
1761657; 17.00
1762713; 18.00
1763771; 16.00
1764831; 20.00
1765891; 17.00
1766948; 17.00
1768008; 17.00
1769065; 17.00
1770122; 17.00
1771181; 17.00
1772241; 18.00
1773298; 17.00
1774356; 17.00
1775416; 17.00
1776472; 17.00
1777529; 18.00
1778587; 17.00
1779647; 17.00
1780706; 17.00
1781766; 17.00
1782826; 17.00
1783886; 20.00
1784946; 17.00
1786003; 17.00
1787062; 17.00
1788120; 17.00
1789178; 17.00
1790235; 17.00
1791294; 17.00
1792357; 17.00
1793417; 17.00
1794475; 17.00
1795534; 17.00
1796595; 17.00
1797654; 17.00
1798710; 17.00
1799767; 17.00
1800825; 17.00
1801883; 17.00
1802940; 20.00
1803998; 17.00
1805056; 17.00
1806115; 17.00
1807175; 17.00
1808232; 17.00
1809292; 17.00
1810351; 17.00
1811408; 17.00
1812466; 17.00
1813523; 18.00
1814586; 17.00
1815644; 17.00
1816701; 17.00
1817760; 18.00
1818820; 18.00
1819880; 18.00
1820939; 17.00
1821998; 17.00
1823055; 17.00
1824115; 20.00
1825174; 17.00
1826232; 17.00
1827292; 17.00
1828353; 17.00
1829410; 17.00
1830470; 17.00
1831529; 17.00
1832588; 17.00
1833646; 17.00
1834705; 17.00
1835763; 17.00
1836821; 18.00
1837880; 17.00
1838938; 20.00
1839997; 17.00
1841054; 16.00
1842111; 17.00
1843168; 17.00
1844226; 17.00
1845284; 17.00
1846344; 17.00
1847403; 17.00
1848459; 17.00
1849520; 17.00
1850578; 17.00
1851635; 19.00
1852694; 18.00
1853755; 17.00
1854814; 17.00
1855870; 17.00
1856928; 17.00
1857987; 17.00
1859048; 17.00
1860108; 17.00
1861171; 17.00
1862229; 21.00
1863287; 17.00
1864347; 17.00
1865407; 17.00
1866466; 17.00
1867524; 17.00
1868586; 17.00
1869644; 17.00
1870702; 17.00
1871761; 17.00
1872820; 17.00
1873879; 17.00
1874940; 17.00
1876000; 17.00
1877059; 17.00
1878118; 17.00
1879177; 20.00
1880236; 17.00
1881293; 17.00
1882351; 17.00
1883407; 17.00
1884464; 17.00
1885522; 17.00
1886580; 17.00
1887638; 17.00
1888699; 17.00
1889757; 17.00
1890813; 17.00
1891871; 17.00
1892929; 17.00
1893990; 17.00
1895047; 17.00
1896108; 17.00
1897168; 17.00
1898225; 17.00
1899284; 17.00
1900345; 17.00
1901403; 17.00
1902462; 17.00
1903522; 20.00
1904579; 17.00
1905640; 17.00
1906699; 20.00
1907759; 24.00
1908818; 18.00
1909878; 18.00
1910940; 17.00
1911999; 16.00
1913060; 17.00
1914118; 17.00
1915178; 17.00
1916240; 17.00
1917298; 17.00
1918356; 17.00
1919413; 17.00
1920471; 18.00
1921530; 17.00
1922589; 17.00
1923647; 17.00
1924708; 17.00
1925764; 17.00
1926820; 17.00
1927878; 17.00
1928935; 20.00
1929992; 17.00
1931051; 17.00
1932109; 17.00
1933167; 17.00
1934227; 19.00
1935282; 17.00
1936343; 17.00
1937401; 17.00
1938462; 17.00
1939519; 17.00
1940578; 17.00
1941636; 17.00
1942694; 17.00
1943754; 17.00
1944812; 17.00
1945870; 17.00
1946931; 17.00
1947989; 17.00
1949045; 17.00
1950105; 17.00
1951163; 20.00
1952226; 17.00
1953286; 16.00
1954345; 17.00
1955403; 18.00
1956459; 17.00
1957517; 17.00
1958580; 18.00
1959639; 17.00
1960697; 17.00
1961753; 18.00
1962812; 18.00
1963869; 16.00
1964926; 17.00
1965986; 16.00
1967047; 17.00
1968105; 17.00
1969164; 17.00
1970222; 17.00
1971284; 17.00
1972343; 17.00
1973404; 17.00
1974461; 17.00
1975522; 19.00
1976580; 17.00
1977637; 17.00
1978696; 17.00
1979754; 17.00
1980814; 17.00
1981873; 17.00
1982932; 18.00
1983990; 17.00
1985050; 17.00
1986109; 17.00
1987169; 17.00
1988231; 17.00
1989289; 17.00
1990345; 17.00
1991404; 16.00
1992461; 17.00
1993519; 17.00
1994578; 17.00
1995637; 17.00
1996695; 17.00
1997753; 17.00
1998812; 17.00
1999873; 28.00
2000932; 30.00
2001991; 32.00
2003049; 24.00
2004107; 17.00
2005165; 17.00
2006222; 19.00
2007280; 17.00
2008337; 20.00
2009394; 18.00
2010452; 19.00
2011510; 18.00
2012569; 18.00
2013625; 19.00
2014681; 18.00
2015738; 17.00
2016796; 20.00
2017852; 17.00
2018911; 18.00
2019970; 16.00
2021026; 17.00
2022083; 18.00
2023142; 18.00
2024199; 17.00
2025256; 18.00
2026315; 17.00
2027375; 18.00
2028433; 17.00
2029493; 17.00
2030552; 17.00
2031612; 17.00
2032673; 21.00
2033731; 17.00
2034789; 17.00
2035848; 17.00
2036907; 18.00
2037967; 20.00
2039024; 19.00
2040084; 18.00
2041142; 18.00
2042199; 19.00
2043256; 18.00
2044312; 18.00
2045369; 18.00
2046429; 18.00
2047487; 19.00
2048548; 17.00
2049608; 18.00
2050667; 19.00
2051726; 25.00
2052785; 21.00
2053842; 20.00
2054902; 18.00
2055960; 18.00
2057018; 18.00
2058077; 18.00
2059134; 21.00
2060195; 18.00
2061254; 18.00
2062314; 19.00
2063372; 18.00
2064431; 18.00
2065490; 18.00
2066549; 18.00
2067605; 19.00
2068664; 18.00
2069723; 17.00
2070783; 17.00
2071843; 19.00
2072900; 19.00
2073959; 18.00
2075019; 18.00
2076078; 18.00
2077139; 17.00
2078200; 18.00
2079258; 18.00
2080317; 18.00
2081375; 19.00
2082435; 19.00
2083497; 19.00
2084557; 18.00
2085614; 21.00
2086672; 22.00
2087731; 18.00
2088791; 18.00
2089852; 17.00
2090912; 17.00
2091970; 17.00
2093029; 17.00
2094088; 19.00
2095146; 21.00
2096206; 18.00
2097266; 17.00
2098325; 17.00
2099385; 17.00
2100443; 17.00
2101504; 17.00
2102564; 18.00
2103624; 19.00
2104684; 17.00
2105742; 18.00
2106803; 18.00
2107864; 20.00
2108924; 20.00
2109984; 17.00
2111042; 17.00
2112101; 18.00
2113161; 18.00
2114220; 17.00
2115278; 17.00
2116338; 17.00
2117396; 17.00
2118455; 18.00
2119512; 17.00
2120573; 18.00
2121632; 17.00
2122690; 17.00
2123746; 37.00
2124806; 21.00
2125864; 19.00
2126921; 20.00
2127981; 19.00
2129039; 19.00
2130095; 18.00
2131154; 18.00
2132212; 19.00
2133272; 20.00
2134331; 18.00
2135389; 17.00
2136446; 17.00
2137505; 17.00
2138564; 17.00
2139623; 17.00
2140682; 17.00
2141742; 18.00
2142801; 18.00
2143862; 17.00
2144921; 19.00
2145982; 18.00
2147040; 20.00
2148100; 17.00
2149158; 16.00
2150217; 16.00
2151276; 16.00
2152333; 20.00
2153394; 16.00
2154451; 45.00
2155508; 44.00
2156564; 27.00
2157621; 21.00
2158678; 47.00
2159738; 41.00
2160798; 35.00
2161856; 18.00
2162916; 20.00
2163976; 17.00
2165035; 18.00
2166092; 33.00
2167151; 18.00
2168210; 18.00
2169266; 18.00
2170326; 18.00
2171385; 23.00
2172446; 23.00
2173507; 32.00
2174564; 48.00
2175624; 32.00
2176682; 23.00
2177743; 26.00
2178807; 44.00
2179864; 38.00
2180928; 23.00
2181987; 32.00
2183045; 49.00
2184103; 32.00
2185161; 20.00
2186219; 38.00
2187276; 49.00
2188337; 22.00
2189396; 31.00
2190452; 37.00
2191509; 20.00
2192568; 37.00
2193630; 34.00
2194688; 20.00
2195747; 18.00
2196805; 18.00
2197864; 18.00
2198921; 18.00
2199979; 19.00
2201038; 18.00
2202098; 29.00
2203155; 30.00
2204208; 47.00
2205265; 25.00
2206323; 26.00
2207383; 47.00
2208442; 42.00
2209500; 17.00
2210559; 43.00
2211617; 45.00
2212676; 30.00
2213734; 27.00
2214792; 45.00
2215851; 45.00
2216912; 19.00
2217976; 26.00
2219033; 45.00
2220092; 47.00
2221148; 23.00
2222208; 20.00
2223268; 28.00
2224328; 45.00
2225386; 47.00
2226446; 28.00
2227505; 18.00
2228562; 22.00
2229620; 25.00
2230676; 47.00
2231735; 45.00
2232792; 25.00
2233850; 29.00
2234906; 28.00
2235964; 17.00
2237020; 16.00
2238078; 16.00
2239140; 17.00
2240204; 19.00
2241263; 22.00
2242321; 16.00
2243378; 17.00
2244440; 18.00
2245499; 17.00
2246559; 23.00
2247620; 17.00
2248679; 17.00
2249737; 18.00
2250793; 22.00
2251853; 18.00
2252911; 18.00
2253967; 17.00
2255029; 18.00
2256088; 18.00
2257146; 18.00
2258207; 21.00
2259268; 17.00
2260329; 18.00
2261386; 18.00
2262447; 18.00
2263506; 17.00
2264566; 17.00
2265625; 19.00
2266687; 19.00
2267747; 18.00
2268808; 18.00
2269870; 17.00
2270932; 17.00
2271990; 18.00
2273051; 17.00
2274111; 17.00
2275171; 17.00
2276229; 20.00
2277288; 17.00
2278350; 17.00
2279408; 17.00
2280468; 17.00
2281526; 17.00
2282583; 17.00
2283642; 17.00
2284700; 17.00
2285760; 17.00
2286817; 17.00
2287876; 17.00
2288935; 20.00
2289993; 17.00
2291052; 17.00
2292110; 17.00
2293168; 17.00
2294227; 17.00
2295286; 17.00
2296343; 17.00
2297402; 17.00
2298459; 17.00
2299516; 16.00
2300573; 17.00
2301631; 16.00
2302689; 16.00
2303747; 16.00
2304808; 16.00
2305865; 16.00
2306923; 16.00
2307983; 16.00
2309041; 16.00
2310101; 17.00
2311160; 16.00
2312217; 16.00
2313277; 16.00
2314337; 17.00
2315394; 18.00
2316453; 19.00
2317511; 17.00
2318569; 17.00
2319626; 17.00
2320685; 17.00
2321743; 20.00
2322803; 17.00
2323862; 17.00
2324921; 17.00
2325980; 19.00
2327039; 17.00
2328098; 17.00
2329158; 17.00
2330220; 20.00
2331280; 17.00
2332341; 17.00
2333404; 22.00
2334462; 22.00
2335523; 18.00
2336586; 17.00
2337645; 17.00
2338702; 17.00
2339762; 16.00
2340820; 17.00
2341879; 17.00
2342937; 17.00
2343994; 17.00
2345057; 17.00
2346116; 16.00
2347175; 17.00
2348235; 17.00
2349296; 16.00
2350357; 17.00
2351418; 16.00
2352479; 17.00
2353538; 17.00
2354596; 17.00
2355655; 16.00
2356712; 17.00
2357770; 18.00
2358829; 16.00
2359887; 16.00
2360942; 16.00
2361998; 16.00
2363055; 16.00
2364112; 16.00
2365172; 16.00
2366230; 16.00
2367288; 17.00
2368345; 16.00
2369402; 17.00
2370461; 16.00
2371519; 17.00
2372578; 18.00
2373637; 22.00
2374696; 19.00
2375755; 18.00
2376812; 18.00
2377870; 17.00
2378928; 17.00
2379987; 18.00
2381043; 17.00
2382100; 17.00
2383158; 19.00
2384216; 18.00
2385272; 18.00
2386328; 18.00
2387384; 18.00
2388445; 18.00
2389505; 20.00
2390566; 18.00
2391626; 18.00
2392687; 18.00
2393750; 17.00
2394811; 21.00
2395868; 18.00
2396926; 19.00
2397986; 21.00
2399041; 18.00
2400099; 18.00
2401160; 27.00
2402219; 17.00
2403279; 17.00
2404336; 18.00
2405397; 19.00
2406459; 19.00
2407516; 17.00
2408574; 17.00
2409633; 17.00
2410689; 17.00
2411748; 17.00
2412807; 16.00
2413866; 16.00
2414925; 17.00
2415983; 29.00
2417039; 18.00
2418100; 17.00
2419160; 17.00
2420219; 17.00
2421278; 19.00
2422337; 18.00
2423397; 20.00
2424456; 26.00
2425512; 22.00
2426568; 34.00
2427626; 22.00
2428681; 19.00
2429739; 18.00
2430798; 16.00
2431857; 16.00
2432913; 17.00
2433971; 23.00
2435031; 24.00
2436089; 24.00
2437145; 26.00
2438201; 42.00
2439260; 19.00
2440318; 17.00
2441379; 22.00
2442437; 22.00
2443494; 22.00
2444551; 21.00
2445610; 24.00
2446669; 22.00
2447726; 22.00
2448788; 22.00
2449850; 22.00
2450908; 25.00
2451970; 22.00
2453031; 22.00
2454091; 18.00
2455152; 25.00
2456213; 21.00
2457277; 21.00
2458337; 19.00
2459397; 21.00
2460459; 21.00
2461519; 21.00
2462580; 24.00
2463641; 21.00
2464702; 20.00
2465762; 21.00
2466821; 21.00
2467880; 21.00
2468939; 21.00
2469996; 24.00
2471053; 20.00
2472114; 21.00
2473173; 20.00
2474231; 21.00
2475289; 20.00
2476349; 24.00
2477408; 18.00
2478466; 25.00
2479530; 21.00
2480588; 21.00
2481648; 22.00
2482708; 22.00
2483768; 21.00
2484826; 25.00
2485885; 22.00
2486944; 22.00
2488005; 21.00
2489065; 20.00
2490123; 21.00
2491182; 17.00
2492241; 18.00
2493302; 32.00
2494360; 17.00
2495420; 17.00
2496481; 18.00
2497541; 17.00
2498598; 20.00
2499656; 17.00
2500714; 17.00
2501771; 17.00
2502828; 17.00
2503890; 19.00
2504947; 17.00
2506006; 16.00
2507065; 16.00
2508122; 16.00
2509181; 17.00
2510242; 17.00
2511301; 20.00
2512360; 17.00
2513424; 17.00
2514481; 17.00
2515543; 17.00
2516602; 17.00
2517662; 17.00
2518720; 17.00
2519777; 17.00
2520835; 17.00
2521893; 17.00
2522951; 21.00
2524010; 18.00
2525064; 19.00
2526122; 19.00
Overall; 21.00
