Time;CPU
353624; 26.00
354682; 20.00
355739; 32.00
356797; 30.00
357854; 27.00
358912; 20.00
359970; 29.00
361024; 24.00
362076; 29.00
363133; 27.00
364188; 26.00
365244; 29.00
366302; 21.00
367356; 32.00
368410; 45.00
369464; 36.00
370518; 35.00
371575; 24.00
372631; 34.00
373686; 19.00
374741; 20.00
375798; 16.00
376855; 17.00
377909; 20.00
378969; 18.00
380030; 17.00
381088; 21.00
382142; 20.00
383198; 17.00
384255; 17.00
385312; 23.00
386369; 20.00
387427; 17.00
388485; 42.00
389544; 18.00
390600; 22.00
391658; 52.00
392711; 57.00
393764; 54.00
394819; 56.00
395872; 52.00
396924; 54.00
397977; 54.00
399029; 54.00
400082; 51.00
401135; 51.00
402191; 18.00
403252; 25.00
404310; 22.00
405367; 20.00
406424; 21.00
407481; 21.00
408539; 20.00
409595; 22.00
410651; 20.00
411706; 23.00
412762; 25.00
413819; 24.00
414878; 25.00
415934; 27.00
416991; 26.00
418048; 24.00
419105; 28.00
420164; 22.00
421223; 27.00
422280; 21.00
423335; 24.00
424390; 23.00
425450; 20.00
426505; 24.00
427558; 26.00
428615; 24.00
429671; 20.00
430728; 21.00
431785; 20.00
432844; 20.00
433906; 21.00
434963; 21.00
436020; 25.00
437077; 23.00
438135; 26.00
439193; 23.00
440249; 26.00
441307; 28.00
442364; 27.00
443422; 28.00
444479; 19.00
445536; 24.00
446592; 20.00
447649; 20.00
448710; 18.00
449769; 19.00
450825; 18.00
451883; 21.00
452943; 24.00
453999; 23.00
455058; 23.00
456113; 22.00
457172; 23.00
458229; 21.00
459285; 22.00
460342; 20.00
461397; 22.00
462455; 23.00
463514; 19.00
464573; 24.00
465630; 24.00
466688; 24.00
467745; 22.00
468803; 27.00
469860; 27.00
470923; 24.00
471981; 27.00
473040; 20.00
474098; 24.00
475155; 20.00
476213; 22.00
477272; 17.00
478328; 18.00
479385; 18.00
480442; 20.00
481498; 22.00
482552; 23.00
483611; 22.00
484670; 23.00
485729; 24.00
486788; 21.00
487847; 20.00
488902; 21.00
489959; 22.00
491017; 23.00
492075; 23.00
493132; 26.00
494192; 26.00
495247; 28.00
496304; 34.00
497357; 50.00
498409; 56.00
499460; 55.00
500516; 53.00
501570; 55.00
502624; 56.00
503677; 51.00
504732; 54.00
505785; 56.00
506839; 48.00
507892; 20.00
508947; 21.00
510007; 20.00
511064; 18.00
512123; 19.00
513184; 20.00
514241; 19.00
515299; 20.00
516358; 20.00
517414; 22.00
518471; 23.00
519528; 23.00
520585; 21.00
521641; 23.00
522698; 23.00
523758; 24.00
524815; 27.00
525872; 26.00
526931; 29.00
527986; 24.00
529042; 25.00
530097; 20.00
531156; 18.00
532212; 21.00
533269; 21.00
534327; 23.00
535387; 22.00
536442; 19.00
537502; 20.00
538560; 20.00
539615; 21.00
540671; 22.00
541729; 22.00
542787; 23.00
543844; 23.00
544900; 25.00
545959; 24.00
547017; 27.00
548075; 28.00
549128; 20.00
550186; 18.00
551243; 20.00
552300; 18.00
553358; 21.00
554417; 22.00
555474; 25.00
556535; 23.00
557591; 20.00
558648; 19.00
559707; 22.00
560765; 25.00
561822; 21.00
562881; 20.00
563941; 22.00
564997; 22.00
566056; 21.00
567114; 23.00
568168; 26.00
569227; 23.00
570283; 21.00
571342; 24.00
572398; 20.00
573454; 22.00
574512; 21.00
575563; 26.00
576621; 24.00
577673; 25.00
578725; 41.00
579781; 44.00
580834; 43.00
581888; 29.00
582942; 20.00
583999; 16.00
585057; 16.00
586115; 16.00
587174; 16.00
588230; 17.00
589287; 17.00
590348; 16.00
591408; 19.00
592466; 17.00
593526; 17.00
594585; 17.00
595642; 18.00
596698; 20.00
597756; 20.00
598815; 53.00
599867; 56.00
600921; 56.00
601973; 55.00
603025; 53.00
604078; 55.00
605132; 54.00
606184; 30.00
607243; 17.00
608303; 21.00
609364; 19.00
610423; 17.00
611481; 24.00
612540; 36.00
613595; 38.00
614648; 36.00
615701; 26.00
616754; 33.00
617809; 23.00
618866; 21.00
619924; 20.00
620982; 23.00
622038; 25.00
623096; 20.00
624153; 19.00
625214; 18.00
626272; 22.00
627330; 20.00
628387; 20.00
629447; 22.00
630504; 24.00
631563; 20.00
632621; 22.00
633675; 22.00
634729; 19.00
635785; 20.00
636843; 23.00
637898; 21.00
638955; 18.00
640010; 20.00
641067; 18.00
642124; 24.00
643186; 18.00
644244; 21.00
645299; 30.00
646354; 28.00
647410; 43.00
648462; 30.00
649523; 18.00
650580; 28.00
651637; 37.00
652694; 31.00
653751; 26.00
654806; 29.00
655861; 23.00
656917; 25.00
657974; 22.00
659029; 36.00
660085; 27.00
661140; 7.00
Overall; 23.00
