Time;CPU
206605; 35.00
207666; 32.00
208731; 34.00
209792; 32.00
210853; 31.00
211915; 35.00
212973; 33.00
214030; 37.00
215086; 45.00
216144; 43.00
217204; 45.00
218263; 46.00
219322; 33.00
220381; 37.00
221438; 53.00
222497; 46.00
223560; 55.00
224617; 51.00
225678; 32.00
226738; 37.00
227795; 60.00
228859; 42.00
229918; 52.00
230985; 23.00
232042; 16.00
233102; 20.00
234174; 25.00
235234; 37.00
236299; 35.00
237357; 36.00
238418; 37.00
239481; 35.00
240543; 28.00
241604; 37.00
242666; 36.00
243726; 35.00
244786; 31.00
245846; 35.00
246906; 41.00
247966; 48.00
249024; 50.00
250080; 50.00
251139; 50.00
252197; 51.00
253255; 50.00
254312; 51.00
255369; 50.00
256426; 50.00
257486; 37.00
258545; 26.00
259603; 30.00
260661; 26.00
261718; 26.00
262779; 27.00
263839; 28.00
264895; 26.00
265956; 25.00
267014; 26.00
268072; 26.00
269131; 27.00
270191; 26.00
271246; 26.00
272299; 27.00
273353; 28.00
274410; 26.00
275465; 28.00
276523; 27.00
277581; 25.00
278640; 25.00
279698; 27.00
280755; 26.00
281815; 26.00
282875; 26.00
283933; 28.00
284992; 27.00
286049; 25.00
287107; 44.00
288167; 43.00
289230; 57.00
290288; 67.00
291346; 67.00
292402; 55.00
293459; 52.00
294516; 56.00
295573; 88.00
296634; 96.00
297691; 95.00
298751; 89.00
299809; 91.00
300869; 97.00
301931; 100.00
302993; 80.00
304056; 78.00
305122; 73.00
306182; 85.00
307250; 87.00
308311; 79.00
309381; 80.00
310441; 63.00
311502; 45.00
312560; 31.00
313623; 40.00
314685; 58.00
315746; 92.00
316820; 84.00
317881; 82.00
318943; 100.00
320014; 76.00
321077; 70.00
322141; 57.00
323202; 16.00
324263; 16.00
325322; 22.00
326387; 88.00
327452; 92.00
328513; 64.00
329577; 92.00
330637; 99.00
331698; 61.00
332760; 44.00
333819; 45.00
334880; 58.00
335949; 74.00
337017; 63.00
338075; 70.00
339142; 75.00
340215; 55.00
341286; 66.00
342358; 70.00
343428; 67.00
344502; 36.00
345558; 16.00
346615; 16.00
347674; 27.00
348733; 81.00
349795; 34.00
350862; 52.00
351921; 68.00
352987; 74.00
354051; 42.00
355120; 17.00
356176; 17.00
357234; 75.00
358294; 26.00
359351; 37.00
360411; 36.00
361467; 71.00
362527; 79.00
363595; 68.00
364659; 74.00
365725; 77.00
366788; 65.00
367854; 64.00
368921; 64.00
369989; 64.00
371056; 64.00
372118; 64.00
373184; 64.00
374247; 66.00
375310; 63.00
376369; 64.00
377434; 66.00
378501; 72.00
379563; 73.00
380626; 73.00
381695; 70.00
382768; 71.00
383832; 77.00
384906; 92.00
385973; 93.00
387039; 76.00
388108; 77.00
389174; 88.00
390244; 84.00
391309; 97.00
392383; 97.00
393450; 74.00
394525; 92.00
395593; 91.00
396660; 91.00
397723; 91.00
398790; 96.00
399858; 80.00
400920; 70.00
401996; 88.00
403064; 89.00
404139; 85.00
405204; 82.00
406272; 65.00
407332; 71.00
408409; 62.00
409482; 78.00
410552; 72.00
411618; 69.00
412682; 67.00
413750; 90.00
414824; 75.00
415890; 68.00
416956; 72.00
418023; 74.00
419092; 73.00
420161; 73.00
421232; 70.00
422300; 64.00
423366; 74.00
424430; 73.00
425494; 69.00
426559; 70.00
427627; 77.00
428690; 76.00
429757; 75.00
430824; 64.00
431890; 78.00
432954; 73.00
434021; 75.00
435083; 69.00
436150; 70.00
437217; 74.00
438281; 66.00
439347; 73.00
440415; 84.00
441486; 83.00
442554; 79.00
443621; 69.00
444685; 66.00
445749; 68.00
446815; 79.00
447881; 76.00
448949; 80.00
450019; 70.00
451083; 79.00
452156; 88.00
453224; 84.00
454306; 89.00
455375; 79.00
456444; 69.00
457511; 70.00
458577; 72.00
459643; 77.00
460706; 71.00
461770; 74.00
462833; 67.00
463902; 67.00
464965; 77.00
466032; 75.00
467095; 71.00
468161; 78.00
469226; 78.00
470287; 65.00
471354; 70.00
472422; 71.00
473488; 74.00
474560; 76.00
475631; 76.00
476709; 76.00
477776; 64.00
478839; 75.00
479901; 63.00
480963; 67.00
482032; 72.00
483097; 70.00
484159; 62.00
485221; 70.00
486293; 64.00
487359; 67.00
488429; 70.00
489498; 72.00
490570; 67.00
491637; 69.00
492709; 76.00
493773; 37.00
494833; 45.00
495897; 55.00
496957; 51.00
498019; 48.00
499082; 48.00
500141; 42.00
501205; 42.00
502270; 46.00
503333; 53.00
504393; 43.00
505454; 34.00
506516; 33.00
507575; 34.00
508637; 39.00
509699; 38.00
510759; 39.00
511824; 38.00
512885; 47.00
513950; 41.00
515010; 40.00
516070; 42.00
517131; 43.00
518194; 39.00
519264; 43.00
520325; 49.00
521388; 40.00
522453; 42.00
523515; 42.00
524576; 39.00
525645; 42.00
526708; 43.00
527767; 41.00
528831; 44.00
529892; 37.00
530957; 42.00
532027; 51.00
533098; 49.00
534168; 51.00
535241; 52.00
536317; 50.00
537385; 50.00
538458; 42.00
539529; 55.00
540596; 51.00
541661; 37.00
542722; 38.00
543782; 54.00
544847; 43.00
545905; 32.00
546966; 46.00
548037; 75.00
549097; 70.00
550158; 73.00
551220; 38.00
552278; 54.00
553339; 75.00
554404; 71.00
555473; 56.00
556532; 32.00
557592; 31.00
558652; 67.00
559714; 66.00
560777; 61.00
561835; 70.00
562897; 55.00
563959; 34.00
565022; 33.00
566084; 36.00
567141; 32.00
568201; 37.00
569259; 41.00
570319; 38.00
571380; 34.00
572440; 50.00
573500; 47.00
574560; 36.00
575620; 44.00
576679; 35.00
577741; 47.00
578799; 36.00
579863; 37.00
580924; 39.00
581984; 50.00
583041; 70.00
584105; 55.00
585168; 36.00
586235; 71.00
587295; 70.00
588359; 45.00
589420; 50.00
590484; 69.00
591550; 63.00
592609; 39.00
593675; 64.00
594740; 62.00
595799; 55.00
596861; 47.00
597919; 53.00
598980; 67.00
600044; 73.00
601107; 38.00
602168; 43.00
603229; 51.00
604292; 66.00
605351; 68.00
606409; 46.00
607471; 40.00
608532; 43.00
609593; 45.00
610656; 53.00
611717; 47.00
612775; 42.00
613837; 34.00
614895; 40.00
615959; 42.00
617021; 51.00
618083; 38.00
619143; 47.00
620204; 56.00
621269; 55.00
622347; 39.00
623406; 42.00
624467; 35.00
625528; 43.00
626587; 49.00
627652; 53.00
628718; 59.00
629789; 54.00
630855; 53.00
631919; 63.00
632988; 62.00
634051; 46.00
635118; 55.00
636178; 51.00
637241; 50.00
638306; 47.00
639369; 54.00
640431; 50.00
641499; 49.00
642564; 48.00
643625; 57.00
644694; 72.00
645761; 55.00
646832; 55.00
647901; 55.00
648976; 58.00
650037; 49.00
651100; 59.00
652161; 59.00
653223; 52.00
654285; 43.00
655348; 44.00
656410; 53.00
657472; 42.00
658531; 48.00
659597; 58.00
660671; 51.00
661731; 62.00
662804; 54.00
663864; 48.00
664925; 43.00
665987; 49.00
667054; 60.00
668119; 52.00
669183; 43.00
670244; 43.00
671308; 42.00
672369; 47.00
673429; 43.00
674494; 49.00
675557; 50.00
676619; 48.00
677681; 53.00
678744; 46.00
679804; 49.00
680867; 48.00
681933; 49.00
682993; 46.00
684053; 52.00
685115; 48.00
686175; 44.00
687235; 45.00
688296; 47.00
689364; 47.00
690429; 55.00
691493; 48.00
692555; 58.00
693619; 59.00
694680; 73.00
695741; 80.00
696817; 64.00
697883; 77.00
698951; 77.00
700017; 85.00
701084; 60.00
702145; 77.00
703210; 87.00
704271; 62.00
705336; 81.00
706407; 85.00
707469; 56.00
708532; 43.00
709596; 67.00
710657; 66.00
711723; 61.00
712790; 59.00
713851; 65.00
714916; 68.00
715976; 48.00
717035; 58.00
718097; 54.00
719161; 65.00
720234; 70.00
721317; 78.00
722388; 78.00
723466; 24.00
724525; 18.00
725585; 19.00
726643; 18.00
727701; 18.00
728762; 18.00
729823; 31.00
730883; 52.00
731949; 40.00
733008; 31.00
734066; 31.00
735123; 38.00
736185; 49.00
737246; 45.00
738307; 53.00
739370; 64.00
740445; 61.00
741515; 64.00
742583; 63.00
743655; 46.00
744716; 51.00
745782; 60.00
746845; 47.00
747920; 50.00
748984; 56.00
750042; 54.00
751106; 53.00
752174; 66.00
753242; 65.00
754303; 53.00
755366; 59.00
756425; 54.00
757494; 52.00
758559; 59.00
759622; 67.00
760683; 52.00
761741; 44.00
762800; 77.00
763860; 53.00
764920; 47.00
765985; 47.00
767045; 47.00
768107; 44.00
769171; 49.00
770231; 45.00
771293; 71.00
772355; 56.00
773416; 60.00
774482; 62.00
775549; 61.00
776612; 53.00
777672; 55.00
778730; 49.00
779796; 62.00
780865; 51.00
781934; 62.00
782995; 60.00
784057; 85.00
785119; 92.00
786186; 68.00
787248; 53.00
788315; 56.00
789376; 56.00
790445; 48.00
791505; 42.00
792571; 62.00
793633; 52.00
794696; 68.00
795762; 64.00
796823; 68.00
797886; 58.00
798955; 59.00
800015; 59.00
801076; 55.00
802137; 50.00
803204; 59.00
804268; 54.00
805330; 55.00
806400; 52.00
807463; 62.00
808526; 53.00
809590; 56.00
810656; 62.00
811717; 52.00
812778; 58.00
813840; 46.00
814901; 46.00
815959; 51.00
817022; 45.00
818085; 60.00
819147; 51.00
820209; 54.00
821270; 62.00
822331; 47.00
823397; 59.00
824470; 54.00
825531; 52.00
826594; 63.00
827657; 59.00
828721; 63.00
829784; 56.00
830851; 61.00
831919; 57.00
832983; 46.00
834047; 58.00
835116; 61.00
836176; 77.00
837241; 75.00
838309; 74.00
839373; 70.00
840440; 47.00
841500; 52.00
842560; 49.00
843624; 54.00
844685; 48.00
845749; 53.00
846815; 47.00
847881; 63.00
848949; 59.00
850016; 62.00
851075; 68.00
852138; 59.00
853206; 56.00
854269; 67.00
855338; 58.00
856400; 53.00
857470; 54.00
858541; 65.00
859599; 59.00
860666; 60.00
861727; 67.00
862797; 58.00
863871; 70.00
864936; 53.00
866003; 51.00
867067; 46.00
868131; 51.00
869195; 74.00
870258; 49.00
871319; 60.00
872384; 71.00
873461; 65.00
874531; 54.00
875598; 64.00
876669; 54.00
877733; 61.00
878800; 65.00
879870; 61.00
880932; 42.00
881993; 48.00
883058; 44.00
884118; 48.00
885177; 51.00
886237; 53.00
887305; 60.00
888373; 57.00
889446; 64.00
890511; 58.00
891580; 46.00
892647; 52.00
893717; 58.00
894787; 54.00
895851; 49.00
896912; 55.00
897983; 41.00
899055; 64.00
900114; 44.00
901174; 51.00
902236; 49.00
903298; 45.00
904357; 54.00
905418; 48.00
906482; 63.00
907540; 76.00
908604; 51.00
909663; 54.00
910726; 46.00
911787; 52.00
912847; 51.00
913911; 49.00
914970; 55.00
916033; 59.00
917099; 51.00
918162; 55.00
919228; 57.00
920289; 51.00
921348; 53.00
922410; 91.00
923477; 58.00
924536; 73.00
925601; 92.00
926663; 82.00
927724; 79.00
928789; 59.00
929851; 42.00
930908; 70.00
931974; 84.00
933038; 67.00
934100; 51.00
935166; 44.00
936224; 45.00
937299; 81.00
938366; 86.00
939431; 53.00
940495; 66.00
941555; 48.00
942618; 51.00
943677; 46.00
944740; 52.00
945802; 54.00
946866; 58.00
947934; 56.00
949000; 49.00
950064; 57.00
951134; 51.00
952195; 46.00
953258; 51.00
954319; 46.00
955382; 47.00
956442; 47.00
957504; 50.00
958567; 61.00
959632; 56.00
960696; 44.00
961756; 56.00
962818; 57.00
963888; 66.00
964958; 51.00
966019; 45.00
967085; 54.00
968152; 51.00
969215; 51.00
970278; 44.00
971338; 47.00
972401; 51.00
973467; 43.00
974532; 41.00
975597; 55.00
976661; 59.00
977722; 60.00
978786; 53.00
979845; 50.00
980911; 57.00
981972; 64.00
983039; 69.00
984111; 68.00
985194; 71.00
986265; 73.00
987347; 61.00
988420; 69.00
989491; 58.00
990561; 68.00
991629; 46.00
992695; 53.00
993762; 65.00
994846; 65.00
995909; 48.00
996972; 48.00
998031; 67.00
999096; 63.00
1000165; 64.00
1001230; 49.00
1002292; 54.00
1003358; 53.00
1004428; 63.00
1005498; 40.00
1006558; 57.00
1007624; 66.00
1008685; 56.00
1009754; 76.00
1010822; 64.00
1011885; 71.00
1012946; 70.00
1014011; 60.00
1015075; 58.00
1016140; 60.00
1017204; 64.00
1018273; 62.00
1019335; 35.00
1020398; 39.00
1021464; 42.00
1022525; 36.00
1023586; 53.00
1024647; 83.00
1025714; 45.00
1026772; 39.00
1027833; 47.00
1028896; 45.00
1029957; 35.00
1031018; 41.00
1032077; 36.00
1033141; 44.00
1034202; 54.00
1035272; 54.00
1036333; 61.00
1037392; 64.00
1038453; 70.00
1039513; 55.00
1040584; 49.00
1041646; 49.00
1042711; 57.00
1043778; 48.00
1044842; 50.00
1045906; 53.00
1046967; 47.00
1048027; 49.00
1049088; 57.00
1050153; 56.00
1051213; 45.00
1052277; 58.00
1053338; 48.00
1054399; 87.00
1055468; 103.00
1056547; 100.00
1057616; 100.00
1058688; 95.00
1059755; 92.00
1060829; 55.00
1061891; 42.00
1062951; 50.00
1064014; 59.00
1065082; 46.00
1066143; 46.00
1067210; 43.00
1068274; 48.00
1069337; 50.00
1070402; 50.00
1071463; 63.00
1072528; 54.00
1073590; 49.00
1074651; 60.00
1075709; 62.00
1076779; 74.00
1077846; 59.00
1078906; 60.00
1079970; 84.00
1081034; 80.00
1082100; 51.00
1083165; 45.00
1084225; 59.00
1085291; 68.00
1086361; 54.00
1087425; 54.00
1088488; 31.00
1089549; 39.00
1090610; 31.00
1091671; 42.00
1092731; 43.00
1093791; 41.00
1094854; 50.00
1095913; 44.00
1096975; 47.00
1098037; 57.00
1099098; 36.00
1100159; 29.00
1101220; 22.00
Overall; 50.00
